date,open,high,low,close,volume,turnover,change
2026-01-05,99.65,100.59,94.95,97.77,6533289,0,-1.41
2026-01-12,98.71,102.94,96.83,101.53,3106559,0,3.76
2026-01-19,100.59,102.94,98.71,100.59,2895563,0,-0.94
2026-01-26,100.59,102.94,95.42,95.42,2227278,0,-5.17
2026-02-02,95.42,98.24,92.78,94.48,2189696,0,-0.94
2026-02-09,95.42,95.42,93.16,94.48,751348,0,0.0
2026-02-23,95.89,97.77,93.35,94.48,2831347,0,0.0
2026-03-02,94.48,95.42,86.3,87.43,2943731,0,-7.05
2026-03-09,81.78,88.08,80.84,87.61,2979510,0,0.19
2026-03-16,88.08,95.42,87.33,89.31,4970739,0,1.69
2026-03-23,85.36,88.74,83.2,84.98,1921284,0,-4.32
2026-03-30,82.91,85.45,79.43,79.53,1979609,0,-5.45
2026-04-06,80.09,82.16,76.43,78.59,3942266,0,-0.94
2026-04-13,78.59,81.22,75.67,80.28,3124059,0,1.69
2026-04-20,81.31,81.31,71.82,72.95,4247236,0,-7.33
2026-04-27,72.57,74.26,69.66,73.42,3188242,0,0.47
2026-05-04,73.42,82.25,72.38,82.25,4853849,0,8.84
2026-05-11,82.72,89.31,78.49,78.96,4284918,0,-3.29
2026-05-18,80.09,84.7,78.02,79.15,3109022,0,0.19
2026-05-25,79.9,80.28,77.08,79.06,2117054,0,-0.09
2026-06-01,79.72,92.13,78.87,89.78,6827998,0,10.72
2026-06-08,84.51,91.66,84.51,86.11,4407544,0,-3.67
2026-06-15,86.96,86.96,80.37,80.56,2109529,0,-5.55
2026-06-22,80.84,83.48,77.0,77.3,2447880,0,-3.26
2026-06-29,77.6,79.1,72.0,73.5,2305114,0,-3.8
2026-07-06,73.9,75.3,70.1,71.2,1323600,0,-2.3
2026-07-13,71.7,72.3,69.4,70.0,1985006,0,-1.2
2026-07-20,71.0,71.6,68.6,69.0,2161021,0,-1.0
2026-07-27,69.9,72.9,68.0,69.0,1869364,0,0.0
2026-08-03,69.0,69.5,64.6,66.8,5832252,0,-2.2
2026-08-10,67.7,68.2,64.9,66.7,2481198,0,-0.1
2026-08-17,67.0,67.0,63.0,65.2,2532349,0,-1.5
2026-08-24,65.2,66.7,63.9,64.2,1459146,0,-1.0
2026-08-31,63.9,65.6,63.5,64.1,2406100,0,-0.1
2026-09-07,64.5,64.5,61.5,61.5,1479084,0,-2.6
