date,open,high,low,close,volume,turnover,change
2026-04-27,168.08,176.36,159.79,165.64,1423759,0,-3.9
2026-05-04,166.62,193.41,161.26,182.21,4980035,0,16.56
2026-05-11,175.38,175.38,151.03,156.87,5476383,0,-25.33
2026-05-18,155.9,189.51,155.9,184.15,5653152,0,27.28
2026-05-25,191.95,218.74,168.56,218.74,9069200,0,34.59
2026-06-01,222.15,238.72,177.33,199.26,11543534,0,-19.49
2026-06-08,179.77,213.87,174.9,185.13,12857163,0,-14.13
2026-06-15,191.46,221.18,180.26,221.18,6114249,0,36.05
2026-06-22,234.82,241.64,181.23,183.18,8859232,0,-38.0
2026-06-29,183.18,205.59,177.82,190.0,3823216,0,6.82
2026-07-06,193.9,202.18,178.5,181.5,2304879,0,-8.5
2026-07-13,186.0,186.0,151.5,154.0,2090213,0,-27.5
2026-07-20,153.0,157.5,139.0,143.0,1673436,0,-11.0
2026-07-27,141.0,144.0,115.5,125.0,1591341,0,-18.0
2026-08-03,125.0,148.5,125.0,146.0,1061334,0,21.0
2026-08-10,147.0,155.5,142.5,142.5,1103595,0,-3.5
2026-08-17,142.5,143.0,131.0,137.0,484050,0,-5.5
2026-08-24,138.5,149.5,132.0,143.5,870011,0,6.5
2026-08-31,145.5,147.0,137.0,140.0,720282,0,-3.5
2026-09-07,142.0,142.5,131.5,133.0,522063,0,-7.0
2026-09-14,132.5,134.5,129.5,131.0,454154,0,-2.0
2026-09-21,132.5,144.0,132.5,139.0,887264,0,8.0
