date,open,high,low,close,volume,turnover,change
2002-07-15,1.91,2.06,1.89,1.89,38565823,0,0.01
2002-07-22,1.84,1.93,1.63,1.63,3117199149,0,-0.26
2002-07-29,1.63,1.66,1.42,1.6,8010255362,0,-0.03
2002-08-05,1.53,1.58,1.4,1.51,1973032835,0,-0.09
2002-08-12,1.54,1.61,1.45,1.46,15105078,0,-0.06
2002-08-19,1.46,1.54,1.46,1.51,2525190224,0,0.05
2002-08-26,1.5,1.71,1.46,1.56,4378924907,0,0.05
2002-09-02,1.54,1.54,1.32,1.35,1913293333,0,-0.21
2002-09-09,1.37,1.47,1.34,1.39,6898379,0,0.04
2002-09-16,1.43,1.43,1.27,1.29,417184418,0,-0.1
2002-09-23,1.29,1.32,1.07,1.14,5097175,0,-0.15
2002-09-30,1.17,1.29,1.15,1.22,9795082,0,0.08
2002-10-07,1.19,1.23,1.09,1.16,3614654,0,-0.06
2002-10-14,1.16,1.3,1.16,1.3,1655269474,0,0.14
2002-10-21,1.34,1.49,1.3,1.39,17928662,0,0.09
2002-10-28,1.42,1.51,1.37,1.39,14157637,0,-0.01
2002-11-04,1.4,1.46,1.37,1.43,5245333028,0,0.04
2002-11-11,1.43,1.69,1.37,1.69,33526426,0,0.26
2002-11-18,1.69,1.8,1.46,1.5,20416853,0,-0.19
2002-11-25,1.47,1.59,1.44,1.46,3120447036,0,-0.04
2002-12-02,1.46,1.56,1.42,1.53,6326022,0,0.07
2002-12-09,1.53,1.74,1.47,1.48,2732183381,0,-0.05
2002-12-16,1.49,1.63,1.43,1.54,11917850,0,0.06
2002-12-23,1.51,1.6,1.41,1.46,9747204,0,-0.08
2002-12-30,1.46,1.49,1.37,1.44,1290067332,0,-0.01
2003-01-06,1.42,1.69,1.42,1.67,2226152530,0,0.23
2003-01-13,1.72,1.98,1.68,1.7,45001758,0,0.03
2003-01-20,1.72,2.33,1.72,2.28,19556260435,0,0.58
2003-01-27,2.26,2.27,1.99,2.27,21467581,0,-0.01
2003-02-03,2.27,2.51,2.2,2.28,25176436,0,0.01
2003-02-10,2.24,2.37,1.88,1.93,4420923429,0,-0.35
2003-02-17,2.03,2.34,2.0,2.24,15526722712,0,0.31
2003-02-24,2.31,2.72,2.27,2.38,56394400,0,0.14
2003-03-03,2.23,2.38,1.81,1.81,11778803526,0,-0.57
2003-03-10,1.81,2.12,1.65,1.98,14354457179,0,0.18
2003-03-17,1.98,2.1,1.8,2.02,49766200,0,0.04
2003-03-24,2.02,2.03,1.84,1.98,3517653901,0,-0.04
2003-03-31,1.98,1.98,1.79,1.93,25438758,0,-0.05
2003-04-07,2.02,2.45,2.02,2.41,8081139985,0,0.48
2003-04-14,2.41,2.44,2.17,2.23,113593170,0,-0.18
2003-04-21,2.23,2.23,1.87,1.87,9606278711,0,-0.36
2003-04-28,1.77,1.96,1.74,1.93,48209574,0,0.06
2003-05-05,1.91,2.09,1.85,1.93,11438637139,0,0.0
2003-05-12,1.93,1.98,1.87,1.91,40197537,0,-0.03
2003-05-19,1.89,1.95,1.79,1.86,6649308708,0,-0.04
2003-05-26,1.89,2.04,1.84,1.89,33683699861,0,0.02
2003-06-02,1.89,2.09,1.89,2.03,57303863,0,0.14
2003-06-09,2.04,2.13,1.97,2.03,52257300,0,0.0
2003-06-16,2.04,2.14,1.91,1.93,39710536,0,-0.1
2003-06-23,1.92,2.03,1.89,1.93,20422299,0,0.0
2003-06-30,1.93,2.37,1.93,2.37,19210746247,0,0.44
2003-07-07,2.4,2.51,2.27,2.27,78850054,0,-0.1
2003-07-14,2.31,2.61,2.31,2.37,87238363,0,0.1
2003-07-21,2.42,2.47,2.28,2.33,35919837,0,-0.04
2003-07-28,2.38,2.41,2.14,2.21,22375310,0,-0.11
2003-08-04,2.23,2.49,2.17,2.48,40573599,0,0.26
2003-08-11,2.49,2.55,2.4,2.42,34036087,0,-0.06
2003-08-18,2.46,2.54,2.4,2.48,38866402,0,0.06
2003-08-25,2.54,2.63,2.34,2.4,41184765,0,-0.08
2003-09-01,2.4,2.45,2.33,2.36,12534045,0,-0.05
2003-09-08,2.33,2.4,2.22,2.28,12857987,0,-0.08
2003-09-15,2.28,2.31,2.23,2.24,8416211,0,-0.05
2003-09-22,2.24,2.31,2.12,2.24,9026481,0,0.0
2003-09-29,2.28,2.33,2.2,2.3,598521667,0,0.06
2003-10-06,2.31,2.34,2.25,2.28,9115180,0,-0.02
2003-10-13,2.3,2.39,2.25,2.25,9754553,0,-0.03
2003-10-20,2.25,2.45,2.25,2.42,18313797,0,0.17
2003-10-27,2.43,2.43,2.31,2.34,2946122496,0,-0.08
2003-11-03,2.31,2.42,2.3,2.34,1480151091,0,0.0
2003-11-10,2.37,2.4,2.28,2.33,2654782989,0,-0.02
2003-11-17,2.34,2.36,2.23,2.24,5530961,0,-0.08
2003-11-24,2.28,2.33,2.21,2.22,4002106,0,-0.02
2003-12-01,2.21,2.31,2.21,2.27,4718856,0,0.05
2003-12-08,2.25,2.3,2.24,2.27,2510620,0,0.0
2003-12-15,2.28,2.54,2.21,2.51,8483592364,0,0.24
2003-12-22,2.52,2.85,2.49,2.75,96092423,0,0.24
2003-12-29,2.79,2.99,2.67,2.99,53793671,0,0.24
2004-01-05,3.03,3.2,3.0,3.03,78666872,0,0.05
2004-01-12,3.06,3.2,2.93,2.93,37681645,0,-0.11
2004-01-19,2.93,2.93,2.93,2.93,0,0,0.0
2004-01-26,2.93,3.08,2.85,2.93,20049448,0,0.0
2004-02-02,3.03,3.51,2.91,3.41,83309303,0,0.48
2004-02-09,3.45,3.65,3.21,3.36,52785695,0,-0.05
2004-02-16,3.36,4.07,3.35,4.07,67283060,0,0.71
2004-02-23,4.13,4.61,3.98,4.61,149005515,0,0.54
2004-03-01,4.71,6.01,4.71,5.41,136418564,0,0.8
2004-03-08,5.1,5.71,4.97,5.44,85449583,0,0.03
2004-03-15,5.53,5.59,4.73,5.03,58286739,0,-0.41
2004-03-22,4.68,4.68,4.14,4.47,59053687,0,-0.56
2004-03-29,4.77,5.26,4.76,5.07,61711283,0,0.6
2004-04-05,5.07,5.48,4.86,5.18,86731898,0,0.11
2004-04-12,5.24,5.45,5.09,5.15,49976748,0,-0.03
2004-04-19,5.24,5.3,4.8,4.88,31118103,0,-0.27
2004-04-26,4.88,4.95,3.75,3.75,19498536,0,-1.13
2004-05-03,3.65,3.74,3.32,3.48,35375047,0,-0.27
2004-05-10,3.47,3.47,2.93,2.93,45891353,0,-0.56
2004-05-17,2.79,2.93,2.61,2.93,43557158,0,0.0
2004-05-24,3.12,3.33,3.12,3.23,120080531,0,0.3
2004-05-31,3.21,3.27,2.82,2.93,36861633,0,-0.3
2004-06-07,3.0,3.33,2.97,3.15,68936459,0,0.23
2004-06-14,3.18,3.21,2.93,3.05,44057460,0,-0.11
2004-06-21,3.15,3.63,3.14,3.59,113385923,0,0.54
2004-06-28,3.59,3.84,3.5,3.63,109427435,0,0.05
2004-07-05,3.56,3.78,3.53,3.72,95020393,0,0.09
2004-07-12,3.75,3.83,3.44,3.45,60552281,0,-0.27
2004-07-19,3.5,3.56,3.26,3.44,36668173,0,-0.02
2004-07-26,3.38,3.57,3.35,3.41,30428524,0,-0.03
2004-08-02,3.42,3.42,3.11,3.19,37683523,0,-0.21
2004-08-09,3.19,3.3,3.16,3.19,15110331,0,0.0
2004-08-16,3.25,3.57,3.09,3.52,50041063,0,0.33
2004-08-23,3.59,3.75,3.57,3.61,41209506,0,0.09
2004-08-30,3.68,4.23,3.66,4.06,142646703,0,0.45
2004-09-06,4.13,4.42,4.01,4.42,112017206,0,0.36
2004-09-13,4.71,5.28,4.61,5.04,354832307,0,0.62
2004-09-20,5.08,5.34,5.01,5.16,165617304,0,0.12
2004-09-27,5.13,5.15,4.64,4.92,109328345,0,-0.24
2004-10-04,5.09,5.16,4.85,5.04,151923419,0,0.12
2004-10-11,5.09,5.23,4.37,4.39,134174782,0,-0.66
2004-10-18,4.4,4.51,3.99,4.01,89596582,0,-0.38
2004-10-25,4.01,4.3,3.9,3.95,49775449,0,-0.05
2004-11-01,4.04,4.21,3.95,4.11,68686539,0,0.16
2004-11-08,4.16,4.2,4.06,4.06,35962638,0,-0.05
2004-11-15,4.14,4.2,3.8,4.06,39282298,0,0.0
2004-11-22,4.04,4.32,3.92,4.07,61684483,0,0.02
2004-11-29,4.14,4.2,3.99,4.02,24636753,0,-0.05
2004-12-06,4.01,4.06,3.99,4.02,13363749,0,0.0
2004-12-13,4.07,4.26,4.02,4.14,31843267,0,0.12
2004-12-20,4.09,4.58,4.06,4.56,156902483,0,0.41
2004-12-27,4.58,4.77,4.35,4.47,98959167,0,-0.09
2005-01-03,4.47,4.51,4.23,4.26,34572328,0,-0.21
2005-01-10,4.3,4.49,4.23,4.42,39817046,0,0.16
2005-01-17,4.45,4.49,4.18,4.2,26471649,0,-0.22
2005-01-24,4.18,4.2,4.01,4.09,17691827,0,-0.1
2005-01-31,4.13,4.4,4.13,4.25,27513267,0,0.16
2005-02-07,4.25,4.25,4.25,4.25,0,0,0.0
2005-02-14,4.3,4.42,4.2,4.3,43604689,0,0.05
2005-02-21,4.32,4.49,4.25,4.33,40582611,0,0.03
2005-02-28,4.33,4.42,4.15,4.15,20535462,0,-0.18
2005-03-07,4.18,4.26,3.88,3.92,27353687,0,-0.23
2005-03-14,3.92,3.95,3.61,3.8,28851471,0,-0.12
2005-03-21,3.82,3.87,3.7,3.75,9662695,0,-0.05
2005-03-28,3.76,3.77,3.49,3.58,16949596,0,-0.16
2005-04-04,3.59,3.78,3.56,3.75,16340405,0,0.16
2005-04-11,3.75,3.8,3.44,3.48,13980556,0,-0.27
2005-04-18,3.37,3.55,3.25,3.48,20412691,0,0.0
2005-04-25,3.49,3.56,3.42,3.45,10906819,0,-0.03
2005-05-02,3.45,3.53,3.44,3.51,7576172,0,0.06
2005-05-09,3.52,3.52,3.4,3.44,7438314,0,-0.08
2005-05-16,3.44,3.48,3.32,3.38,8377270,0,-0.05
2005-05-23,3.37,3.45,3.29,3.32,11294154,0,-0.07
2005-05-30,3.32,3.49,3.12,3.47,18390961,0,0.16
2005-06-06,3.45,3.57,3.39,3.4,15218160,0,-0.07
2005-06-13,3.42,3.64,3.28,3.53,23897556,0,0.13
2005-06-20,3.58,3.84,3.56,3.61,38402572,0,0.08
2005-06-27,3.57,3.86,3.49,3.52,14021922,0,-0.09
2005-07-04,3.52,3.61,3.49,3.51,10814445,0,-0.02
2005-07-11,3.51,3.54,3.42,3.48,17648356,0,-0.03
2005-07-18,3.48,4.3,3.43,4.25,16574082,0,0.77
2005-07-25,4.35,4.44,4.06,4.1,14165443,0,-0.15
2005-08-01,4.1,4.46,4.03,4.38,13904883,0,0.27
2005-08-08,4.35,4.52,4.25,4.46,22353722,0,0.09
2005-08-15,4.5,4.64,4.36,4.4,26958794,0,-0.06
2005-08-22,4.45,4.62,4.3,4.4,29084696,0,0.0
2005-08-29,4.43,4.84,4.43,4.82,34951297,0,0.42
2005-09-05,4.87,5.02,4.69,4.75,41311372,0,-0.07
2005-09-12,4.81,4.81,4.71,4.75,17594462,0,0.0
2005-09-19,4.85,4.96,4.74,4.79,32577804,0,0.04
2005-09-26,4.8,5.94,4.31,5.89,21395868,0,1.1
2005-10-03,5.89,5.94,5.71,5.73,6529522,0,-0.16
2005-10-10,5.73,5.78,5.5,5.68,8335090,0,-0.05
2005-10-17,5.71,5.78,5.12,5.29,9395602,0,-0.39
2005-10-24,5.32,5.42,5.16,5.32,6645244,0,0.03
2005-10-31,5.35,5.78,5.34,5.38,12486784,0,0.07
2005-11-07,5.38,5.45,5.19,5.35,5598999,0,-0.03
2005-11-14,5.35,5.35,5.22,5.27,3828306,0,-0.08
2005-11-21,5.29,5.5,5.25,5.27,6069809,0,0.0
2005-11-28,5.29,5.29,4.89,4.96,9389262,0,-0.31
2005-12-05,4.99,5.01,4.85,4.96,6182360,0,0.0
2005-12-12,4.96,5.06,4.86,4.93,6993993,0,-0.03
2005-12-19,4.96,5.32,4.94,5.19,15493949,0,0.26
2005-12-26,5.19,5.42,5.17,5.17,8929549,0,-0.02
2006-01-02,5.12,5.27,4.93,5.12,8956497,0,-0.05
2006-01-09,5.2,5.51,5.19,5.32,15357619,0,0.2
2006-01-16,5.32,5.42,5.14,5.16,6940096,0,-0.16
2006-01-23,5.11,5.43,5.09,5.32,7402981,0,0.16
2006-01-30,5.48,5.68,5.48,5.68,9498644,0,0.36
2006-02-06,5.78,6.15,5.71,5.99,49135510,0,0.31
2006-02-13,5.87,5.97,5.71,5.78,16551291,0,-0.21
2006-02-20,5.84,6.02,5.45,5.5,20487394,0,-0.28
2006-02-27,5.55,5.68,5.45,5.55,7824649,0,0.05
2006-03-06,5.48,5.61,5.43,5.45,7046306,0,-0.1
2006-03-13,5.48,5.53,5.27,5.35,5828855,0,-0.1
2006-03-20,5.42,5.69,5.38,5.6,8465078,0,0.24
2006-03-27,5.66,5.81,5.58,5.73,15229216,0,0.13
2006-04-03,5.78,6.27,5.78,6.04,25314395,0,0.31
2006-04-10,6.1,6.44,6.07,6.35,45088441,0,0.31
2006-04-17,6.43,6.72,6.2,6.23,44137309,0,-0.11
2006-04-24,6.23,6.72,5.97,6.04,36039999,0,-0.2
2006-05-01,6.0,6.41,6.0,6.22,15356034,0,0.18
2006-05-08,6.4,6.4,6.04,6.13,13948358,0,-0.08
2006-05-15,6.13,6.22,5.87,5.94,6613541,0,-0.2
2006-05-22,6.0,6.12,5.86,5.89,6680120,0,-0.05
2006-05-29,4.6,6.04,4.49,5.66,3646601,0,-0.23
2006-06-05,5.66,5.73,5.22,5.32,7453707,0,-0.34
2006-06-12,5.32,5.45,5.27,5.42,3419320,0,0.1
2006-06-19,5.42,5.45,5.24,5.37,4078772,0,-0.05
2006-06-26,5.38,5.73,5.38,5.61,6837056,0,0.24
2006-07-03,5.65,6.1,5.55,6.1,14633174,0,0.49
2006-07-10,6.2,6.41,6.09,6.15,28925527,0,0.05
2006-07-17,6.18,6.18,5.78,5.94,20051307,0,-0.21
2006-07-24,5.88,5.99,5.83,5.92,5127056,0,-0.02
2006-07-31,5.94,6.08,5.94,6.03,9740804,0,0.11
2006-08-07,6.03,6.14,5.92,6.03,9152006,0,0.0
2006-08-14,6.01,6.43,6.01,6.42,14488918,0,0.39
2006-08-21,6.32,6.34,6.18,6.32,6182360,0,-0.09
2006-08-28,6.31,6.38,6.08,6.1,5279538,0,-0.22
2006-09-04,6.16,6.38,6.1,6.23,7314659,0,0.13
2006-09-11,6.23,6.34,5.97,6.01,6996107,0,-0.22
2006-09-18,6.08,6.4,6.08,6.38,13299248,0,0.37
2006-09-25,6.38,6.71,6.38,6.55,16812399,0,0.17
2006-10-02,6.53,7.85,6.53,7.85,29559086,0,1.31
2006-10-09,7.85,9.46,7.85,9.24,104547595,0,1.38
2006-10-16,9.59,9.85,8.7,8.85,88971664,0,-0.39
2006-10-23,9.07,9.38,8.41,8.48,39769421,0,-0.37
2006-10-30,8.56,9.13,8.48,9.07,31328497,0,0.59
2006-11-06,8.74,9.33,8.7,8.79,39796595,0,-0.28
2006-11-13,8.79,8.79,8.3,8.39,24015343,0,-0.41
2006-11-20,8.39,9.03,8.35,8.78,21012480,0,0.39
2006-11-27,8.96,8.96,8.57,8.7,16062062,0,-0.07
2006-12-04,8.81,9.26,8.72,9.03,42456747,0,0.33
2006-12-11,9.13,9.18,8.67,8.96,20277240,0,-0.07
2006-12-18,8.96,9.53,8.89,9.03,56399145,0,0.07
2006-12-25,9.09,9.86,9.02,9.42,43184439,0,0.39
2007-01-01,9.59,9.97,9.22,9.29,48611936,0,-0.13
2007-01-08,9.26,9.42,8.85,9.2,20186654,0,-0.09
2007-01-15,9.29,9.59,9.16,9.35,14893527,0,0.15
2007-01-22,9.4,11.65,9.37,11.34,101251844,0,1.99
2007-01-29,11.62,11.89,10.47,11.36,70978650,0,0.02
2007-02-05,11.47,11.51,10.9,10.92,39497668,0,-0.44
2007-02-12,10.92,11.43,10.92,11.27,14221696,0,0.35
2007-02-26,11.8,11.97,11.36,11.58,27120866,0,0.31
2007-03-05,11.36,11.39,10.64,11.32,17621618,0,-0.26
2007-03-12,11.54,12.57,11.43,12.24,50992786,0,0.92
2007-03-19,12.39,12.52,11.73,11.84,25180857,0,-0.41
2007-03-26,11.84,12.89,11.63,12.67,41058733,0,0.83
2007-04-02,12.87,14.2,12.7,14.2,28704578,0,1.53
2007-04-09,14.31,16.34,14.23,15.67,56118334,0,1.48
2007-04-16,16.87,17.63,15.71,16.23,52741058,0,0.55
2007-04-23,16.48,16.5,15.27,15.45,26396193,0,-0.77
2007-04-30,15.45,15.6,14.75,15.49,19760911,0,0.04
2007-05-07,15.78,15.93,15.49,15.65,23483915,0,0.17
2007-05-14,15.65,15.86,15.32,15.49,14253400,0,-0.17
2007-05-21,15.38,16.45,15.38,15.71,19163055,0,0.22
2007-05-28,15.71,15.73,15.23,15.49,10248074,0,-0.22
2007-06-04,15.67,15.87,15.34,15.64,13098454,0,0.15
2007-06-11,15.71,15.71,15.05,15.23,18304017,0,-0.41
2007-06-18,15.23,15.6,14.86,15.6,16232662,0,0.37
2007-06-25,15.38,15.71,15.06,15.14,19558606,0,-0.46
2007-07-02,15.12,15.3,15.01,15.21,13857849,0,0.07
2007-07-09,15.21,15.45,15.03,15.28,20668261,0,0.07
2007-07-16,15.45,16.04,15.38,15.78,39147411,0,0.5
2007-07-23,15.86,16.96,15.69,15.8,58627513,0,0.02
2007-07-30,15.78,16.59,15.3,15.75,33271525,0,-0.06
2007-08-06,15.6,16.23,14.54,14.68,37276546,0,-1.06
2007-08-13,14.54,14.54,11.78,12.07,15619105,0,-2.61
2007-08-20,12.83,15.01,12.5,14.73,16303921,0,2.66
2007-08-27,14.97,16.3,14.04,16.01,19625336,0,1.28
2007-09-03,16.2,16.39,15.47,15.75,13506686,0,-0.26
2007-09-10,15.49,16.63,15.44,15.94,11691380,0,0.19
2007-09-17,16.01,17.44,15.94,17.15,24473397,0,1.21
2007-09-24,17.44,17.96,16.96,17.25,13720464,0,0.1
2007-10-01,17.34,17.48,16.94,17.06,16305128,0,-0.19
2007-10-08,17.22,17.22,16.15,16.46,7551086,0,-0.59
2007-10-15,16.53,16.58,15.58,15.94,7441176,0,-0.52
2007-10-22,15.44,16.15,15.44,15.73,5619834,0,-0.21
2007-10-29,15.73,15.77,13.61,14.3,12135847,0,-1.43
2007-11-05,14.3,15.16,14.18,14.49,5607755,0,0.19
2007-11-12,14.25,15.58,14.16,14.56,8926755,0,0.07
2007-11-19,14.73,14.73,13.83,13.87,4048502,0,-0.69
2007-11-26,14.25,14.25,13.49,13.64,3806944,0,-0.24
2007-12-03,13.73,13.9,13.54,13.68,2938545,0,0.05
2007-12-10,13.78,13.85,12.35,12.69,3158362,0,-1.0
2007-12-17,12.64,12.64,11.02,11.45,6139180,0,-1.24
2007-12-24,11.5,12.07,11.5,11.97,3282764,0,0.52
