date,open,high,low,close,volume,turnover,change
2013-03-25,9.19,9.44,9.09,9.19,33862,0,0.0
2013-04-01,9.19,9.19,9.19,9.19,0,0,0.0
2013-04-08,9.19,9.4,9.1,9.11,18169,0,-0.08
2013-04-15,9.11,9.39,9.11,9.39,4129,0,0.28
2013-04-22,9.39,9.39,8.99,8.99,825,0,-0.4
2013-04-29,8.99,9.04,8.69,8.69,36339,0,-0.3
2013-05-06,8.73,8.77,8.36,8.36,29732,0,-0.34
2013-05-13,8.36,8.36,7.99,8.02,32061,0,-0.34
2013-05-20,8.02,8.27,7.92,8.02,70312,0,0.0
2013-05-27,8.17,8.27,7.87,8.27,21234,0,0.26
2013-06-03,8.27,8.27,8.17,8.17,18169,0,-0.1
2013-06-10,8.17,8.27,8.07,8.07,12388,0,-0.1
2013-06-17,8.07,8.07,7.93,7.93,3303,0,-0.14
2013-06-24,7.93,7.93,7.93,7.93,0,0,0.0
2013-07-01,8.17,8.17,7.92,7.97,20646,0,0.04
2013-07-08,7.97,7.97,7.73,7.76,20647,0,-0.2
2013-07-15,7.72,7.96,7.66,7.96,34770,0,0.19
2013-07-22,7.92,7.97,7.92,7.92,9910,0,-0.04
2013-07-29,7.92,8.01,7.81,7.97,18170,0,0.05
2013-08-05,7.97,7.97,7.62,7.62,65245,0,-0.35
2013-08-12,7.66,7.71,7.18,7.18,73504,0,-0.44
2013-08-19,7.15,7.4,6.18,6.54,137512,0,-0.64
2013-08-26,6.23,6.59,6.13,6.13,49057,0,-0.41
2013-09-02,5.87,6.03,5.77,5.79,64420,0,-0.34
2013-09-09,5.36,6.13,5.36,5.52,183707,0,-0.28
2013-09-16,5.62,5.62,5.54,5.62,9415,0,0.1
2013-09-23,5.31,5.59,5.05,5.11,585946,0,-0.51
2013-09-30,5.26,6.13,5.26,6.13,209448,0,1.02
2013-10-07,7.56,7.66,6.06,6.45,322104,0,0.32
2013-10-14,6.33,6.38,5.43,5.98,121023,0,-0.47
2013-10-21,6.44,7.17,5.92,6.13,294847,0,0.15
2013-10-28,6.23,6.54,5.98,6.54,152792,0,0.41
2013-11-04,6.54,6.54,6.13,6.23,40414,0,-0.31
2013-11-11,7.41,7.47,6.42,7.05,285915,0,0.82
2013-11-18,7.1,7.2,6.85,6.85,236209,0,-0.19
2013-11-25,6.95,7.1,6.7,6.79,286905,0,-0.06
2013-12-02,6.84,7.15,6.79,7.05,108760,0,0.26
2013-12-09,7.25,7.25,7.1,7.15,80112,0,0.1
2013-12-16,7.25,7.25,6.84,6.9,98281,0,-0.26
2013-12-23,6.84,6.95,6.57,6.74,144531,0,-0.15
2013-12-30,6.69,7.0,6.54,6.64,338538,0,-0.1
2014-01-06,6.69,6.95,6.64,6.79,202221,0,0.15
2014-01-13,6.79,6.79,6.79,6.79,0,0,0.0
2014-01-20,6.79,6.79,6.79,6.79,0,0,0.0
2014-01-27,6.79,6.79,6.79,6.79,0,0,0.0
2014-02-03,6.79,6.79,6.79,6.79,0,0,0.0
2014-02-10,6.79,6.79,6.79,6.79,0,0,0.0
2014-02-17,6.79,6.79,6.79,6.79,0,0,0.0
2014-02-24,6.79,6.79,6.79,6.79,0,0,0.0
2014-03-03,6.79,15.58,6.79,15.12,294747,0,8.33
2014-03-10,14.71,15.32,13.74,13.99,200430,0,-1.12
2014-03-17,14.81,14.81,14.3,14.59,177784,0,0.59
2014-03-24,14.51,14.71,14.25,14.25,120580,0,-0.34
2014-03-31,14.3,14.61,13.08,13.08,66433,0,-1.17
2014-04-07,13.08,13.18,11.66,12.26,113942,0,-0.82
2014-04-14,12.26,12.26,11.26,11.75,97183,0,-0.51
2014-04-21,11.75,12.03,11.44,11.65,372182,0,-0.1
2014-04-28,11.65,14.71,11.65,14.3,325584,0,2.66
2014-05-05,14.1,14.4,12.23,12.61,97736,0,-1.7
2014-05-12,11.99,12.26,11.34,11.85,101227,0,-0.76
2014-05-19,11.44,11.88,11.03,11.24,86472,0,-0.61
2014-05-26,11.03,11.54,9.35,10.11,696701,0,-1.12
2014-06-02,10.11,13.28,9.91,11.95,1039850,0,1.84
2014-06-09,11.44,11.85,9.91,10.42,1077130,0,-1.53
2014-06-16,10.42,10.52,9.7,10.01,773008,0,-0.41
2014-06-23,9.81,10.22,9.5,9.91,479858,0,-0.1
2014-06-30,9.7,9.91,9.3,9.4,253557,0,-0.51
2014-07-07,9.3,9.5,8.79,9.4,409361,0,0.0
2014-07-14,9.5,9.5,8.99,9.4,198254,0,0.0
2014-07-21,10.22,10.93,9.4,10.53,613998,0,1.13
2014-07-28,10.93,11.34,10.01,10.53,435055,0,0.0
2014-08-04,10.32,10.42,9.32,9.6,344416,0,-0.93
2014-08-11,9.5,9.5,8.6,8.99,319630,0,-0.61
2014-08-18,8.38,8.73,7.76,8.53,488588,0,-0.46
2014-08-25,8.07,8.38,7.87,8.07,181869,0,-0.46
2014-09-01,8.17,8.28,7.88,8.14,108112,0,0.07
2014-09-08,8.27,9.19,8.17,8.79,207103,0,0.64
2014-09-15,9.03,9.13,7.76,8.07,142140,0,-0.72
2014-09-22,8.07,8.49,7.87,7.87,74975,0,-0.2
2014-09-29,7.87,8.48,7.87,8.33,72881,0,0.46
2014-10-06,8.06,8.27,7.87,8.27,33937,0,-0.05
2014-10-13,8.02,8.16,7.31,7.35,110671,0,-0.92
2014-10-20,7.26,7.65,7.05,7.3,68556,0,-0.05
2014-10-27,7.23,7.68,6.96,7.46,98281,0,0.15
2014-11-03,7.56,7.56,7.18,7.37,36131,0,-0.09
2014-11-10,7.25,7.52,6.9,7.42,564509,0,0.05
2014-11-17,7.15,7.42,7.06,7.25,106251,0,-0.16
2014-11-24,7.35,7.46,7.05,7.05,58638,0,-0.2
2014-12-01,7.16,8.99,7.05,8.17,129665,0,1.12
2014-12-08,7.87,8.27,7.76,8.17,25635,0,0.0
2014-12-15,7.76,11.34,7.76,10.42,1460787,0,2.25
2014-12-22,10.83,11.18,10.11,10.61,443580,0,0.19
2014-12-29,11.8,11.95,10.01,11.21,645346,0,0.59
2015-01-05,10.78,11.29,10.65,10.93,209370,0,-0.28
2015-01-12,12.36,13.59,10.83,12.67,839141,0,1.74
2015-01-19,12.26,12.92,11.34,11.76,254233,0,-0.91
2015-01-26,11.17,11.85,10.53,11.29,193953,0,-0.47
2015-02-02,11.29,13.28,11.29,13.08,362539,0,1.79
2015-02-09,12.77,12.97,10.73,10.93,255864,0,-2.15
2015-02-23,11.34,11.34,10.62,10.67,61798,0,-0.26
2015-03-02,10.52,11.39,10.52,10.78,98844,0,0.1
2015-03-09,10.83,11.05,10.24,10.64,213098,0,-0.13
2015-03-16,10.64,11.34,10.25,11.01,241919,0,0.37
2015-03-23,10.57,11.24,10.42,10.98,94989,0,-0.03
2015-03-30,11.24,11.24,10.22,10.22,52031,0,-0.77
2015-04-06,10.22,10.52,9.81,9.81,75858,0,-0.41
2015-04-13,9.45,9.81,9.03,9.56,75902,0,-0.25
2015-04-20,9.09,9.19,7.28,7.85,346783,0,-1.72
2015-04-27,7.46,7.67,7.15,7.15,87150,0,-0.69
2015-05-04,7.52,7.61,7.2,7.35,33258,0,0.2
2015-05-11,7.61,7.63,7.1,7.2,43771,0,-0.15
2015-05-18,7.52,7.52,7.0,7.0,22427,0,-0.2
2015-05-25,6.33,7.15,6.12,6.74,159248,0,-0.26
2015-06-01,6.74,7.09,6.11,6.9,58927,0,0.15
2015-06-08,7.09,7.09,6.51,6.84,85070,0,-0.05
2015-06-15,7.05,7.35,6.75,6.9,63593,0,0.05
2015-06-22,6.84,7.52,6.62,7.35,91931,0,0.46
2015-06-29,7.15,7.87,6.95,7.25,80175,0,-0.1
2015-07-06,7.18,7.25,6.99,7.04,22297,0,-0.21
2015-07-13,6.74,6.95,6.6,6.84,68552,0,-0.19
2015-07-20,7.15,7.25,6.75,7.1,97670,0,0.26
2015-07-27,6.84,7.09,6.64,6.84,70292,0,-0.26
2015-08-03,6.31,6.93,5.67,5.82,155296,0,-1.02
2015-08-10,6.13,6.13,5.63,5.72,351014,0,-0.1
2015-08-17,5.82,5.98,4.95,5.11,168402,0,-0.61
2015-08-24,4.8,4.95,4.09,4.11,336747,0,-1.0
2015-08-31,4.19,4.24,4.09,4.09,145379,0,-0.02
2015-09-07,4.19,4.91,4.19,4.88,135448,0,0.8
2015-09-14,4.74,5.11,4.7,4.9,89195,0,0.02
2015-09-21,4.9,5.16,4.9,5.16,8341,0,0.26
2015-09-28,5.16,5.16,4.9,5.01,31384,0,-0.15
2015-10-05,5.01,5.05,4.93,5.01,14040,0,0.0
2015-10-12,5.01,5.16,5.01,5.16,26587,0,0.15
2015-10-19,5.16,5.16,4.85,5.15,39642,0,-0.01
2015-10-26,5.06,5.21,4.9,5.21,54509,0,0.06
2015-11-02,5.21,6.28,5.21,5.98,130436,0,0.77
2015-11-09,5.98,6.28,5.78,5.9,21636,0,-0.07
2015-11-16,5.59,5.8,5.52,5.8,32748,0,-0.1
2015-11-23,5.52,5.57,5.15,5.36,51286,0,-0.44
2015-11-30,5.36,5.61,5.31,5.31,52683,0,-0.05
2015-12-07,5.59,5.59,5.34,5.41,22298,0,0.1
2015-12-14,5.34,5.34,5.34,5.34,4128,0,-0.07
2015-12-21,5.34,5.34,5.11,5.11,41295,0,-0.23
2015-12-28,4.93,5.01,4.76,5.0,39229,0,-0.11
2016-01-04,5.0,5.0,4.29,4.47,85900,0,-0.52
2016-01-11,4.7,4.94,4.55,4.85,41295,0,0.38
2016-01-18,4.85,4.85,4.48,4.52,35513,0,-0.34
2016-01-25,4.47,4.6,4.29,4.34,47704,0,-0.17
2016-02-01,4.8,5.85,4.29,5.41,182237,0,1.07
2016-02-15,5.16,5.21,4.62,4.78,195738,0,-0.63
2016-02-22,4.8,5.0,4.69,4.87,173404,0,0.09
2016-02-29,4.8,4.9,4.7,4.8,133135,0,-0.07
2016-03-07,4.8,5.05,4.7,4.95,83414,0,0.15
2016-03-14,5.11,5.42,4.76,4.9,118103,0,-0.05
2016-03-21,4.85,4.95,4.72,4.78,108200,0,-0.12
2016-03-28,4.75,4.85,4.55,4.65,138751,0,-0.13
2016-04-04,4.6,4.6,4.49,4.49,37165,0,-0.15
2016-04-11,4.49,4.6,4.39,4.39,276679,0,-0.1
2016-04-18,4.39,4.6,4.39,4.49,367235,0,0.1
2016-04-25,4.43,4.44,4.39,4.44,520322,0,-0.05
2016-05-02,4.14,4.37,4.08,4.14,66072,0,-0.31
2016-05-09,3.88,4.09,3.63,3.69,139577,0,-0.45
2016-05-16,3.69,3.97,3.69,3.83,48727,0,0.14
2016-05-23,3.83,3.93,3.49,3.58,277503,0,-0.26
2016-05-30,3.52,3.73,3.47,3.52,99108,0,-0.05
2016-06-06,3.47,3.81,3.47,3.62,346128,0,0.09
2016-06-13,3.6,3.99,3.49,3.9,176659,0,0.29
2016-06-20,3.9,3.93,3.75,3.88,71852,0,-0.02
2016-06-27,3.64,4.17,3.49,4.17,517094,0,0.29
2016-07-04,4.09,4.19,3.96,4.09,153617,0,-0.08
2016-07-11,4.09,4.14,3.84,3.98,356791,0,-0.1
2016-07-18,3.98,4.06,3.69,3.98,137505,0,0.0
2016-07-25,3.9,4.36,3.9,4.18,135490,0,0.19
2016-08-01,4.19,4.34,4.13,4.19,65261,0,0.01
2016-08-08,4.23,4.23,3.74,3.83,112321,0,-0.36
2016-08-15,3.93,4.14,3.78,4.09,117103,0,0.26
2016-08-22,3.91,4.04,3.86,3.98,33431,0,-0.1
2016-08-29,3.98,4.0,3.79,3.83,71027,0,-0.15
2016-09-05,3.83,3.93,3.74,3.83,169749,0,0.0
2016-09-12,3.81,3.93,3.74,3.88,33035,0,0.05
2016-09-19,3.91,3.93,3.74,3.93,123059,0,0.05
2016-09-26,3.93,3.93,3.66,3.78,82590,0,-0.15
2016-10-03,3.78,4.14,3.78,4.14,96332,0,0.36
2016-10-10,4.09,4.19,3.98,4.19,116451,0,0.05
2016-10-17,4.19,4.29,4.08,4.09,60808,0,-0.1
2016-10-24,4.09,4.19,4.08,4.09,33036,0,0.0
2016-10-31,3.98,4.14,3.88,3.88,72897,0,-0.2
2016-11-07,3.88,3.88,3.58,3.63,166811,0,-0.26
2016-11-14,3.68,3.92,3.54,3.92,52856,0,0.3
2016-11-21,3.98,4.14,3.97,3.98,61941,0,0.06
2016-11-28,4.04,4.09,3.83,3.88,116188,0,-0.1
2016-12-05,3.85,4.0,3.58,3.83,193589,0,-0.05
2016-12-12,3.83,3.88,3.68,3.68,109030,0,-0.15
2016-12-19,3.78,3.83,3.63,3.76,199868,0,0.08
2016-12-26,3.76,3.81,3.52,3.65,165179,0,-0.11
2017-01-02,3.65,5.05,3.65,4.19,424119,0,0.54
2017-01-09,4.09,4.19,3.79,4.09,397254,0,-0.1
2017-01-16,3.93,4.09,3.86,4.02,86719,0,-0.06
2017-01-23,3.88,3.93,3.8,3.88,57812,0,-0.14
2017-01-30,3.88,3.96,3.78,3.88,182525,0,0.0
2017-02-06,3.88,4.04,3.73,3.88,798651,0,0.0
2017-02-13,3.93,4.12,3.74,3.88,882292,0,0.0
2017-02-20,3.83,3.86,3.58,3.68,676408,0,-0.2
2017-02-27,3.57,3.78,3.57,3.63,309715,0,-0.05
2017-03-06,3.63,4.7,3.63,4.44,1354676,0,0.82
2017-03-13,4.34,4.44,4.04,4.24,327981,0,-0.2
2017-03-20,4.31,4.7,4.14,4.6,454637,0,0.36
2017-03-27,4.52,6.3,4.49,5.21,784927,0,0.61
2017-04-03,4.95,5.48,4.81,5.31,256950,0,0.1
2017-04-10,5.26,5.32,4.85,5.21,447183,0,-0.1
2017-04-17,5.32,5.57,4.95,5.31,233870,0,0.1
2017-04-24,5.11,5.32,4.34,4.8,590743,0,-0.51
2017-05-01,4.75,4.9,4.49,4.55,180815,0,-0.26
2017-05-08,5.26,5.59,4.49,5.26,370018,0,0.72
2017-05-15,5.21,5.31,5.01,5.16,179220,0,-0.1
2017-05-22,5.21,5.32,4.85,4.95,344155,0,-0.2
2017-05-29,5.01,6.02,4.7,5.21,1201791,0,0.26
2017-06-05,5.31,6.45,4.95,5.62,686689,0,0.41
2017-06-12,5.73,5.86,5.21,5.36,458805,0,-0.26
2017-06-19,5.26,5.62,5.24,5.31,373436,0,-0.05
2017-06-26,5.57,5.75,5.24,5.57,591904,0,0.26
2017-07-03,5.72,6.13,5.08,5.42,543826,0,-0.14
2017-07-10,5.22,5.87,4.88,4.88,219117,0,-0.54
2017-07-17,4.94,5.6,4.65,5.16,1411197,0,0.28
2017-07-24,5.21,5.42,5.11,5.36,147224,0,0.2
2017-07-31,5.59,5.9,5.31,5.62,114803,0,0.26
2017-08-07,5.62,5.62,5.26,5.26,48727,0,-0.36
2017-08-14,6.03,6.48,5.21,5.57,397793,0,0.31
2017-08-21,5.62,5.72,5.15,5.41,110670,0,-0.15
2017-08-28,5.64,6.69,5.62,5.99,261772,0,0.57
2017-09-04,5.79,6.59,5.34,6.13,332070,0,0.14
2017-09-11,5.72,6.5,5.67,6.38,170736,0,0.26
2017-09-18,7.15,7.66,6.44,6.95,505446,0,0.56
2017-09-25,6.79,6.95,6.1,6.44,210855,0,-0.51
2017-10-02,6.07,6.34,5.82,6.07,398149,0,-0.37
2017-10-09,6.03,6.18,5.73,6.13,198470,0,0.06
2017-10-16,6.13,6.18,5.65,5.72,303935,0,-0.41
2017-10-23,5.77,6.49,5.63,6.23,253689,0,0.51
2017-10-30,5.88,6.25,5.6,5.82,311126,0,-0.41
2017-11-06,5.82,6.09,5.11,5.16,487561,0,-0.66
2017-11-13,5.11,5.48,5.01,5.11,619431,0,-0.05
2017-11-20,5.11,5.5,5.06,5.21,139660,0,0.1
2017-11-27,5.4,5.87,5.15,5.75,319244,0,0.54
2017-12-04,5.85,5.87,4.95,5.11,313017,0,-0.64
2017-12-11,5.21,5.29,4.9,5.11,282379,0,0.0
2017-12-18,5.01,5.18,4.46,5.16,222755,0,0.05
2017-12-25,5.06,5.59,4.93,5.15,137329,0,-0.01
2018-01-01,5.11,5.26,4.96,5.11,63758,0,-0.04
2018-01-08,5.21,5.21,4.85,5.21,416090,0,0.1
2018-01-15,5.11,5.36,5.11,5.36,54517,0,0.15
2018-01-22,5.33,6.64,5.08,5.69,937183,0,0.33
2018-01-29,5.77,6.02,5.31,5.54,148702,0,-0.15
2018-02-05,5.37,5.54,4.85,5.11,207345,0,-0.43
2018-02-12,5.26,5.26,5.16,5.26,4137,0,0.15
2018-02-19,5.11,5.85,5.11,5.64,103283,0,0.38
2018-02-26,6.13,6.28,5.49,5.72,351040,0,0.08
2018-03-05,5.72,6.74,5.33,5.52,311221,0,-0.2
2018-03-12,5.59,5.8,5.15,5.56,132970,0,0.04
2018-03-19,5.47,5.66,5.36,5.41,113975,0,-0.14
2018-03-26,5.41,5.59,5.34,5.41,36422,0,0.0
2018-04-02,5.57,5.57,5.23,5.26,20292,0,-0.15
2018-04-09,5.16,5.87,5.16,5.59,78951,0,0.33
2018-04-16,6.13,6.28,5.72,5.9,122565,0,0.32
2018-04-23,5.9,5.9,5.28,5.52,114820,0,-0.39
2018-04-30,5.52,5.9,5.52,5.68,48735,0,0.16
2018-05-07,5.92,5.98,5.63,5.87,40469,0,0.19
2018-05-14,6.13,6.13,5.54,5.82,135449,0,-0.05
2018-05-21,5.82,6.13,5.82,6.08,32211,0,0.26
2018-05-28,6.18,6.39,5.75,5.89,158100,0,-0.18
2018-06-04,6.07,6.38,5.78,6.13,195765,0,0.23
2018-06-11,6.44,6.59,5.87,6.33,143817,0,0.2
2018-06-18,6.13,6.64,6.03,6.37,181041,0,0.04
2018-06-25,6.69,9.4,6.33,7.76,1203527,0,1.39
2018-07-02,8.06,8.17,7.1,7.35,250648,0,-0.41
2018-07-09,8.17,8.99,7.27,7.97,542974,0,0.61
2018-07-16,7.97,8.27,7.56,8.02,128760,0,0.05
2018-07-23,8.27,8.65,7.92,8.48,153400,0,0.46
2018-07-30,8.07,8.48,7.92,8.27,56717,0,-0.2
2018-08-06,8.22,8.79,7.92,8.48,278700,0,0.2
2018-08-13,8.68,8.93,7.97,8.93,250085,0,0.45
2018-08-20,8.48,9.03,8.17,8.6,147926,0,-0.33
2018-08-27,8.79,9.46,8.53,8.79,224142,0,0.18
2018-09-03,8.89,9.46,8.11,8.48,189965,0,-0.31
2018-09-10,9.56,10.15,8.4,9.03,516047,0,0.55
2018-09-17,8.53,9.13,8.45,8.68,182154,0,-0.35
2018-09-24,8.68,9.13,8.27,8.92,99761,0,0.23
2018-10-01,8.99,10.96,8.84,10.78,947478,0,1.86
2018-10-08,10.83,10.83,7.56,8.54,523129,0,-2.24
2018-10-15,8.27,8.65,8.06,8.17,145613,0,-0.37
2018-10-22,8.54,8.63,7.67,7.92,303550,0,-0.26
2018-10-29,7.46,8.27,7.28,7.76,357374,0,-0.15
2018-11-05,8.11,8.22,7.81,8.22,97463,0,0.46
2018-11-12,7.46,8.13,7.15,7.9,202733,0,-0.33
2018-11-19,8.03,8.06,7.38,8.01,77722,0,0.11
2018-11-26,7.76,8.02,7.61,7.97,67798,0,-0.04
2018-12-03,7.87,8.38,7.48,7.72,181799,0,-0.25
2018-12-10,7.73,8.39,7.67,7.97,108865,0,0.25
2018-12-17,7.66,8.33,7.66,8.02,210204,0,0.05
2018-12-24,8.17,8.22,7.76,8.22,577204,0,0.2
2018-12-31,8.07,8.22,7.43,7.51,452036,0,-0.72
2019-01-07,7.79,8.06,7.28,7.46,180834,0,-0.05
2019-01-14,7.56,7.56,6.97,7.3,223821,0,-0.15
2019-01-21,7.63,7.99,7.2,7.2,98596,0,-0.1
2019-01-28,7.2,7.51,6.9,7.1,135864,0,-0.1
2019-02-11,7.15,7.58,6.84,7.42,163902,0,0.32
2019-02-18,7.15,7.51,6.95,7.2,189431,0,-0.21
2019-02-25,7.41,7.71,7.15,7.46,57063,0,0.26
2019-03-04,7.46,8.48,7.2,8.07,274650,0,0.61
2019-03-11,7.97,8.68,7.76,8.43,460348,0,0.36
2019-03-18,8.33,8.94,8.02,8.89,302102,0,0.46
2019-03-25,8.68,8.92,8.48,8.58,124971,0,-0.31
2019-04-01,8.75,9.6,8.48,9.19,287295,0,0.61
2019-04-08,9.19,9.81,8.73,8.94,396091,0,-0.26
2019-04-15,8.89,9.3,8.84,8.99,146263,0,0.05
2019-04-22,9.18,9.24,8.54,8.58,150813,0,-0.41
2019-04-29,8.27,8.7,8.27,8.58,29911,0,0.0
2019-05-06,8.63,8.63,8.02,8.02,57009,0,-0.56
2019-05-13,7.81,8.48,7.81,8.48,60783,0,0.46
2019-05-20,8.48,8.48,8.48,8.48,0,0,0.0
2019-05-27,8.07,8.07,7.66,8.06,66053,0,-0.42
2019-06-03,7.87,7.87,7.76,7.87,24777,0,-0.19
2019-06-10,7.56,7.81,7.46,7.57,76807,0,-0.3
2019-06-17,7.57,7.76,7.49,7.62,16517,0,0.05
2019-06-24,7.73,7.73,7.35,7.56,7432,0,-0.06
2019-07-01,7.68,7.68,7.15,7.25,62361,0,-0.31
2019-07-08,7.25,7.25,7.15,7.25,33861,0,0.0
2019-07-15,7.25,7.25,7.05,7.05,60070,0,-0.2
2019-07-22,7.05,7.25,6.8,7.09,119032,0,0.04
2019-07-29,6.95,7.09,6.7,7.09,27253,0,0.0
2019-08-05,6.77,7.05,6.74,7.05,4953,0,-0.04
2019-08-12,6.7,6.87,6.64,6.79,39643,0,-0.26
2019-08-19,6.79,7.46,6.79,7.41,41293,0,0.61
2019-08-26,7.1,7.46,7.05,7.46,26881,0,0.05
2019-09-02,7.26,7.26,6.95,7.25,196077,0,-0.2
2019-09-09,6.95,7.05,6.95,7.05,8259,0,-0.2
2019-09-16,7.11,7.2,6.95,7.05,68590,0,0.0
2019-09-23,6.95,7.09,6.79,6.97,86533,0,-0.08
2019-09-30,6.84,7.15,6.79,7.15,38924,0,0.18
2019-10-07,7.15,7.15,6.79,6.95,24777,0,-0.2
2019-10-14,6.9,6.95,6.69,6.95,28491,0,0.0
2019-10-21,6.95,7.0,6.7,6.78,22299,0,-0.16
2019-10-28,6.68,7.0,6.68,6.75,41294,0,-0.03
2019-11-04,6.64,6.9,6.64,6.74,143875,0,-0.01
2019-11-11,6.6,7.25,6.6,7.25,142880,0,0.51
2019-11-18,7.35,7.41,6.99,7.35,119755,0,0.1
2019-11-25,7.25,7.52,7.1,7.15,141230,0,-0.2
2019-12-02,7.3,7.61,7.15,7.41,79286,0,0.26
2019-12-09,7.35,7.47,7.05,7.3,92427,0,-0.1
2019-12-16,7.35,7.63,7.21,7.46,139072,0,0.15
2019-12-23,7.44,8.01,7.33,7.97,97455,0,0.51
2019-12-30,7.97,8.17,7.81,7.97,293279,0,0.0
2020-01-06,7.76,7.97,7.35,7.61,175949,0,-0.36
2020-01-13,8.17,8.17,7.76,7.76,145443,0,0.15
2020-01-20,7.76,7.76,7.76,7.76,0,0,0.0
2020-01-27,7.28,7.65,7.22,7.61,57812,0,-0.15
2020-02-03,7.46,8.82,7.15,8.32,517932,0,0.7
2020-02-10,8.14,8.68,7.87,8.58,507105,0,0.27
2020-02-17,8.43,8.58,8.38,8.48,139579,0,-0.1
2020-02-24,8.33,8.33,7.76,8.07,250249,0,-0.41
2020-03-02,7.97,8.12,7.67,8.02,76791,0,-0.05
2020-03-09,7.92,7.95,7.1,7.32,297325,0,-0.69
2020-03-16,7.02,7.1,6.17,6.44,222169,0,-0.89
2020-03-23,6.44,6.64,6.33,6.64,42133,0,0.2
2020-03-30,6.64,6.64,6.64,6.64,0,0,0.0
2020-04-06,6.84,8.27,6.74,8.22,457349,0,1.58
2020-04-13,8.17,8.87,8.07,8.63,635957,0,0.41
2020-04-20,8.58,8.79,8.38,8.73,237869,0,0.1
2020-04-27,8.73,8.73,8.73,8.73,0,0,0.0
2020-05-04,8.73,8.73,8.73,8.73,0,0,0.0
2020-05-11,8.73,8.73,8.73,8.73,0,0,0.0
2020-05-18,8.73,8.73,8.73,8.73,0,0,0.0
2020-05-25,8.73,8.73,8.73,8.73,0,0,0.0
2020-06-01,8.73,8.73,8.73,8.73,0,0,0.0
2020-06-08,8.73,8.73,8.73,8.73,0,0,0.0
2020-06-15,8.73,8.73,8.73,8.73,0,0,0.0
2020-06-22,8.73,8.73,8.73,8.73,0,0,0.0
2020-06-29,8.73,8.73,8.73,8.73,0,0,0.0
2020-07-06,8.73,8.73,8.73,8.73,0,0,0.0
2020-07-13,8.73,8.73,8.73,8.73,0,0,0.0
2020-07-20,8.73,8.73,8.73,8.73,0,0,0.0
2020-07-27,8.73,10.11,8.73,9.96,168298,0,1.23
2020-08-03,9.96,10.32,9.81,9.96,274544,0,0.0
2020-08-10,10.32,11.13,9.81,10.09,336987,0,0.13
2020-08-17,10.27,10.37,9.76,10.01,84400,0,-0.08
2020-08-24,9.7,10.52,9.7,10.42,92504,0,0.41
2020-08-31,10.37,10.83,10.22,10.62,156869,0,0.2
2020-09-07,10.93,13.89,10.47,12.56,789147,0,1.94
2020-09-14,12.87,13.89,12.56,13.28,276627,0,0.72
2020-09-21,13.28,14.91,12.62,13.08,324583,0,-0.2
2020-09-28,12.77,13.28,12.67,12.67,107369,0,-0.41
2020-10-05,13.23,15.02,12.77,13.89,191298,0,1.23
2020-10-12,14.51,14.51,13.18,13.74,424638,0,-0.15
