date,open,high,low,close,volume,turnover,change
2017-12-11,119.11,120.33,113.01,120.33,334984,0,0.81
2017-12-18,121.14,122.77,119.92,121.96,143947,0,1.63
2017-12-25,122.77,126.83,120.74,126.83,331270,0,4.88
2018-01-01,125.21,128.46,124.8,125.61,116934,0,-1.22
2018-01-08,126.02,126.83,121.14,123.58,183273,0,-2.03
2018-01-15,123.99,125.21,120.74,121.55,169505,0,-2.03
2018-01-22,121.14,122.77,120.33,121.96,179666,0,0.41
2018-01-29,121.14,121.96,118.7,121.96,182014,0,0.0
2018-02-05,121.55,121.96,117.08,121.55,73306,0,-0.41
2018-02-12,120.33,121.96,119.52,121.96,24331,0,0.41
2018-02-19,121.96,124.39,120.74,121.96,52728,0,0.0
2018-02-26,121.96,121.96,120.33,121.96,38916,0,0.0
2018-03-05,121.96,123.18,121.96,122.36,54488,0,0.41
2018-03-12,121.96,126.02,120.33,123.99,102594,0,1.63
2018-03-19,122.77,124.8,118.3,120.74,127622,0,-3.25
2018-03-26,119.52,121.14,116.26,120.74,131020,0,0.0
2018-04-02,120.74,121.55,119.52,120.74,9268,0,0.0
2018-04-09,120.33,120.33,115.45,120.33,67720,0,-0.41
2018-04-16,118.3,119.52,111.39,113.83,181674,0,-6.5
2018-04-23,113.83,113.83,104.07,106.51,292057,0,-7.32
2018-04-30,104.48,107.32,103.66,106.51,171060,0,0.0
2018-05-07,104.88,106.1,99.19,102.44,199328,0,-4.07
2018-05-14,100.41,113.01,96.34,109.76,479478,0,7.32
2018-05-21,106.91,115.45,106.91,114.64,163424,0,4.88
2018-05-28,116.67,118.7,113.83,114.23,229096,0,-0.41
2018-06-04,114.64,117.89,114.64,116.67,57707,0,2.44
2018-06-11,116.26,119.52,114.64,118.3,110214,0,1.63
2018-06-18,118.3,118.3,113.42,113.83,105587,0,-4.47
2018-06-25,113.83,115.45,110.57,114.64,97475,0,0.81
2018-07-02,114.64,116.26,111.39,111.39,75377,0,-3.25
2018-07-09,110.98,115.83,110.57,115.83,22015,0,4.44
2018-07-16,114.15,114.99,107.86,107.86,121841,0,-7.97
2018-07-23,107.86,107.86,102.82,104.92,115585,0,-2.94
2018-07-30,104.92,106.6,104.08,104.08,64412,0,-0.84
2018-08-06,104.5,104.5,101.14,101.56,59192,0,-2.52
2018-08-13,101.14,101.56,99.04,100.72,72113,0,-0.84
2018-08-20,100.72,104.08,96.52,104.08,68956,0,3.36
2018-08-27,103.66,106.18,101.56,101.56,23171,0,-2.52
2018-09-03,100.72,102.82,98.62,99.88,209736,0,-1.68
2018-09-10,99.88,103.24,95.69,103.24,140193,0,3.36
2018-09-17,101.14,101.98,97.36,101.56,106847,0,-1.68
2018-09-24,101.56,101.56,98.2,100.72,79968,0,-0.84
2018-10-01,99.04,100.72,94.85,97.78,76642,0,-2.94
2018-10-08,95.27,97.36,91.49,94.85,139313,0,-2.94
2018-10-15,93.59,94.43,86.45,90.23,240197,0,-4.62
2018-10-22,90.65,90.65,78.39,83.93,213548,0,-6.3
2018-10-29,83.1,88.13,80.58,83.93,73769,0,0.0
2018-11-05,83.1,84.35,82.26,83.93,57929,0,0.0
2018-11-12,83.93,84.35,80.58,83.93,589839,0,0.0
2018-11-19,83.85,95.69,83.1,95.69,195912,0,11.75
2018-11-26,94.01,98.2,91.91,97.36,109167,0,1.68
2018-12-03,96.11,98.2,91.49,92.75,177473,0,-4.62
2018-12-10,92.75,94.01,87.29,89.81,139035,0,-2.94
2018-12-17,89.39,90.65,83.77,89.81,162719,0,0.0
2018-12-24,86.45,91.49,83.93,88.13,197013,0,-1.68
2018-12-31,86.45,86.45,81.42,83.1,58313,0,-5.04
2019-01-07,83.1,83.1,81.84,83.1,96316,0,0.0
2019-01-14,83.68,88.13,83.43,88.13,78121,0,5.04
2019-01-21,87.29,87.29,83.1,83.93,98563,0,-4.2
2019-01-28,83.93,84.35,83.1,83.93,65019,0,0.0
2019-02-11,83.43,83.85,82.42,82.93,143704,0,-1.01
2019-02-18,83.1,83.85,80.58,81.5,158050,0,-1.43
2019-02-25,81.5,81.84,80.58,81.42,81107,0,-0.08
2019-03-04,81.75,81.75,79.07,80.91,253787,0,-0.5
2019-03-11,80.83,80.83,71.34,72.6,505391,0,-8.31
2019-03-18,72.18,73.11,70.17,72.18,140315,0,-0.42
2019-03-25,70.67,73.02,70.67,72.18,89217,0,0.0
2019-04-01,71.34,72.77,71.01,72.18,43019,0,0.0
2019-04-08,72.18,75.54,72.18,74.53,109069,0,2.35
2019-04-15,74.53,87.29,74.28,87.29,250606,0,12.76
2019-04-22,87.29,94.85,83.93,88.13,282590,0,0.84
2019-04-29,88.13,90.65,87.29,88.55,105609,0,0.42
2019-05-06,88.13,88.55,84.77,86.45,122987,0,-2.1
2019-05-13,86.03,87.71,84.35,86.87,113545,0,0.42
2019-05-20,86.45,86.87,83.93,84.35,105390,0,-2.52
2019-05-27,83.93,83.93,80.58,82.0,91568,0,-2.35
2019-06-03,82.26,82.68,79.32,80.58,67266,0,-1.43
2019-06-10,81.0,81.0,77.22,77.22,71833,0,-3.36
2019-06-17,77.22,79.49,77.22,78.06,97390,0,0.84
2019-06-24,78.81,78.81,77.22,77.3,85738,0,-0.76
2019-07-01,79.74,82.42,77.64,78.81,33889,0,1.51
2019-07-08,79.99,79.99,78.14,78.23,38478,0,-0.59
2019-07-15,78.48,80.83,78.06,79.99,33721,0,1.76
2019-07-22,79.99,82.31,79.74,79.82,62608,0,-0.17
2019-07-29,80.25,80.34,78.45,79.65,51175,0,-0.17
2019-08-05,79.39,79.39,77.59,78.88,25574,0,-0.77
2019-08-12,78.02,78.02,72.96,74.59,148334,0,-4.29
2019-08-19,74.16,74.51,73.82,73.91,45560,0,-0.69
2019-08-26,73.73,74.59,72.96,74.59,36009,0,0.69
2019-09-02,74.59,74.59,73.31,73.39,39438,0,-1.2
2019-09-09,73.31,74.08,73.31,73.73,19753,0,0.34
2019-09-16,73.73,73.73,72.88,72.96,65196,0,-0.77
2019-09-23,73.31,73.31,72.11,72.19,33679,0,-0.77
2019-09-30,72.88,72.88,71.25,71.59,31559,0,-0.6
2019-10-07,71.85,80.59,71.59,72.02,398700,0,0.43
2019-10-14,72.02,72.02,68.33,68.42,117049,0,-3.6
2019-10-21,68.42,68.42,65.16,65.59,158581,0,-2.83
2019-10-28,66.02,66.02,57.44,58.13,228321,0,-7.46
2019-11-04,58.13,58.3,51.44,56.59,689554,0,-1.54
2019-11-11,56.84,58.04,53.84,53.84,245815,0,-2.74
2019-11-18,53.84,56.76,52.3,56.16,148303,0,2.31
2019-11-25,58.3,58.3,56.07,57.27,62565,0,1.11
2019-12-02,57.44,57.44,54.44,54.87,84577,0,-2.4
2019-12-09,53.33,56.33,53.16,54.61,49832,0,-0.26
2019-12-16,54.7,58.9,54.7,57.02,56771,0,2.4
2019-12-23,57.02,57.87,56.16,57.19,25487,0,0.17
2019-12-30,57.36,57.87,53.5,53.5,74168,0,-3.69
2020-01-06,52.56,53.59,52.56,52.99,44024,0,-0.51
2020-01-13,52.99,54.79,52.9,53.67,66042,0,0.69
2020-01-20,53.16,54.01,52.81,53.93,20160,0,0.26
2020-01-27,52.04,52.56,52.04,52.56,13914,0,-1.37
2020-02-03,51.44,52.21,47.16,48.44,206236,0,-4.12
2020-02-10,48.01,54.96,47.67,54.96,413737,0,6.52
2020-02-17,54.96,56.42,52.81,52.81,221297,0,-2.14
2020-02-24,52.73,54.44,51.1,52.3,61406,0,-0.51
2020-03-02,51.36,52.99,51.19,52.04,72992,0,-0.26
2020-03-09,51.61,54.44,44.76,44.76,150621,0,-7.29
2020-03-16,44.58,44.58,35.88,41.5,466932,0,-3.26
2020-03-23,38.58,39.01,35.75,35.75,139035,0,-5.74
2020-03-30,36.87,36.87,29.15,29.19,371923,0,-6.56
2020-04-06,29.92,32.58,29.67,31.55,433330,0,2.36
2020-04-13,31.64,38.88,30.01,38.88,1141261,0,7.33
2020-04-20,39.18,41.58,34.3,35.58,457662,0,-3.3
2020-04-27,35.32,36.78,34.55,35.58,168002,0,0.0
2020-05-04,34.08,36.44,33.99,36.44,134399,0,0.86
2020-05-11,36.44,42.01,36.4,41.15,582795,0,4.72
2020-05-18,41.07,42.87,39.95,42.05,165683,0,0.9
2020-05-25,42.1,43.55,41.67,42.7,76468,0,0.64
2020-06-01,42.7,43.13,41.75,42.05,85737,0,-0.64
2020-06-08,42.1,51.61,42.05,50.07,458821,0,8.02
2020-06-15,51.27,52.21,49.13,49.9,128607,0,-0.17
2020-06-22,51.19,51.44,50.07,50.41,24330,0,0.51
2020-06-29,50.41,52.47,50.24,51.79,72992,0,1.37
2020-07-06,53.59,53.76,51.36,53.33,168001,0,1.54
2020-07-13,53.33,65.16,53.33,63.1,250264,0,9.77
2020-07-20,63.1,68.92,60.1,66.26,211475,0,3.16
2020-07-27,66.16,70.79,66.06,70.0,122913,0,3.75
2020-08-03,70.0,72.96,69.02,70.4,102764,0,0.39
2020-08-10,70.89,71.78,69.02,69.61,103773,0,-0.79
2020-08-17,69.41,70.0,64.88,65.96,89666,0,-3.65
2020-08-24,66.26,67.05,63.6,65.86,123922,0,-0.1
2020-08-31,66.65,66.65,64.38,65.57,109816,0,-0.3
2020-09-07,65.47,65.96,64.09,64.68,132990,0,-0.89
2020-09-14,64.29,64.98,60.93,60.93,95712,0,-3.75
2020-09-21,61.03,69.41,61.03,63.0,76569,0,2.07
2020-09-28,62.91,65.86,61.53,63.1,53397,0,0.1
2020-10-05,63.1,65.07,62.71,64.09,48358,0,0.99
2020-10-12,65.07,65.37,62.91,63.6,198477,0,-0.49
2020-10-19,63.3,64.09,62.91,63.79,128960,0,0.2
2020-10-26,63.79,64.29,62.91,64.09,618612,0,0.3
2020-11-02,64.09,67.74,63.1,65.67,2500651,0,1.58
2020-11-09,65.07,71.78,64.68,70.5,359681,0,4.83
2020-11-16,71.88,71.88,65.86,66.06,207547,0,-4.44
2020-11-23,67.05,68.53,66.36,67.24,167245,0,1.18
2020-11-30,67.64,68.03,66.26,67.05,94704,0,-0.2
2020-12-07,67.05,69.02,65.57,66.75,170267,0,-0.3
2020-12-14,66.16,67.54,65.37,67.05,115862,0,0.3
2020-12-21,66.26,67.05,64.29,65.86,89667,0,-1.18
2020-12-28,65.17,65.96,62.22,63.2,146087,0,-2.66
2021-01-04,63.4,64.29,62.41,64.09,154148,0,0.89
2021-01-11,64.19,67.34,64.19,65.47,118884,0,1.38
2021-01-18,65.47,67.05,63.1,64.58,139034,0,-0.89
2021-01-25,63.99,69.61,63.69,63.99,73546,0,-0.59
2021-02-01,65.07,66.55,64.29,65.07,64480,0,1.08
2021-02-15,65.17,66.46,65.17,66.46,67502,0,1.38
2021-02-22,66.46,67.15,65.77,66.06,89666,0,-0.39
2021-03-01,66.55,67.74,65.17,66.55,140043,0,0.49
2021-03-08,66.55,66.85,66.16,66.55,99743,0,0.0
2021-03-15,66.55,83.91,66.55,83.91,361695,0,17.35
2021-03-22,86.77,89.72,71.09,71.39,439274,0,-12.52
2021-03-29,70.6,78.88,70.6,75.82,97728,0,4.44
2021-04-05,76.02,82.43,76.02,80.75,54404,0,4.93
2021-04-12,83.41,83.91,75.03,76.12,123922,0,-4.63
2021-04-19,76.81,77.79,75.62,77.4,145080,0,1.28
2021-04-26,77.6,79.37,77.6,78.19,65487,0,0.79
2021-05-03,77.89,80.26,74.44,80.06,205531,0,1.87
2021-05-10,80.06,82.33,77.01,77.99,247846,0,-2.07
2021-05-17,77.89,79.96,75.92,79.96,84628,0,1.97
2021-05-24,79.17,81.64,76.41,79.86,75562,0,-0.1
2021-05-31,79.86,80.85,79.47,79.86,53396,0,0.0
2021-06-07,79.37,80.36,79.08,79.67,15111,0,-0.2
2021-06-14,79.67,79.86,76.91,78.48,38284,0,-1.18
2021-06-21,78.19,78.48,75.72,77.5,91682,0,-0.99
2021-06-28,75.92,78.88,75.92,76.51,89667,0,-0.99
2021-07-05,76.61,77.7,75.82,76.41,88659,0,-0.1
2021-07-12,83.81,83.81,75.43,76.61,144073,0,0.2
2021-07-19,76.71,77.01,75.53,76.22,124929,0,-0.39
2021-07-26,75.82,77.79,73.95,76.71,116868,0,0.49
2021-08-02,75.03,76.71,74.64,75.92,126944,0,-0.79
2021-08-09,75.43,78.98,75.33,78.39,149109,0,2.46
2021-08-16,80.85,80.85,77.99,78.48,48359,0,0.1
2021-08-23,79.08,83.81,78.09,80.36,97727,0,1.87
2021-08-30,82.23,82.82,78.29,80.06,72539,0,-0.3
2021-09-06,80.06,85.78,78.88,84.3,118886,0,4.24
2021-09-13,84.3,86.96,82.33,83.71,104780,0,-0.59
2021-09-20,84.79,84.99,82.03,83.11,88486,0,-0.6
2021-09-27,83.11,83.11,79.65,80.24,153617,0,-2.87
2021-10-04,80.54,84.79,80.14,83.9,364469,0,3.66
2021-10-11,83.6,84.1,82.32,84.0,143578,0,0.1
