date,open,high,low,close,volume,turnover,change
2008-11-03,5.5,5.72,5.32,5.63,294000,0,0.0
2008-11-10,5.32,5.63,5.0,5.3,234000,0,-0.33
2008-11-17,5.16,5.32,5.0,5.16,137000,0,-0.14
2008-11-24,5.16,5.47,5.1,5.35,204000,0,0.19
2008-12-01,5.41,5.41,5.02,5.27,124000,0,-0.08
2008-12-08,5.07,5.63,5.07,5.35,224000,0,0.08
2008-12-15,5.49,5.78,5.39,5.53,589000,0,0.19
2008-12-22,5.53,5.53,5.07,5.32,182000,0,-0.22
2008-12-29,5.24,5.42,5.24,5.35,80000,0,0.03
2009-01-05,5.1,5.47,5.1,5.36,308000,0,0.02
2009-01-12,5.42,5.47,5.32,5.38,220000,0,0.02
2009-01-19,5.44,5.49,5.35,5.41,80000,0,0.03
2009-02-02,5.66,5.78,5.52,5.61,206000,0,0.2
2009-02-09,5.63,5.72,5.61,5.66,122000,0,0.05
2009-02-16,5.42,5.72,5.42,5.66,127000,0,0.0
2009-02-23,5.63,5.69,5.6,5.67,162000,0,0.02
2009-03-02,5.64,5.71,5.6,5.66,149000,0,-0.02
2009-03-09,5.69,6.07,5.63,5.88,211000,0,0.22
2009-03-16,5.94,6.13,5.92,6.11,381000,0,0.23
2009-03-23,6.11,6.3,5.75,6.22,527000,0,0.11
2009-03-30,6.22,6.66,6.07,6.52,462000,0,0.3
2009-04-06,6.66,6.8,6.55,6.71,424000,0,0.19
2009-04-13,6.71,6.83,6.52,6.52,510000,0,-0.19
2009-04-20,6.52,6.72,6.36,6.57,403000,0,0.05
2009-04-27,6.47,6.66,6.28,6.58,362000,0,0.02
2009-05-04,6.66,6.8,6.43,6.57,908000,0,-0.02
2009-05-11,6.63,6.63,6.43,6.5,650000,0,-0.06
2009-05-18,6.52,7.02,6.47,7.02,1883000,0,0.52
2009-05-25,7.35,7.41,6.66,6.82,1656000,0,-0.2
2009-06-01,6.85,7.0,6.66,6.74,952000,0,-0.08
2009-06-08,6.91,6.93,6.41,6.53,816000,0,-0.2
2009-06-15,6.53,6.53,6.32,6.39,455000,0,-0.14
2009-06-22,6.66,6.66,6.28,6.47,597000,0,0.08
2009-06-29,6.47,6.55,6.35,6.55,683000,0,0.08
2009-07-06,6.55,6.77,6.46,6.62,1895000,0,0.07
2009-07-13,6.65,6.65,6.28,6.4,539000,0,-0.22
2009-07-20,6.43,6.52,6.4,6.43,383000,0,0.03
2009-07-27,6.5,6.55,6.37,6.47,532000,0,0.03
2009-08-03,6.63,6.7,6.43,6.47,392000,0,0.0
2009-08-10,6.47,6.53,6.38,6.47,276000,0,0.0
2009-08-17,6.55,6.55,6.37,6.43,575000,0,-0.03
2009-08-24,6.43,6.48,6.37,6.43,245000,0,0.0
2009-08-31,6.43,6.48,6.38,6.47,386000,0,0.03
2009-09-07,6.63,6.63,6.5,6.53,474000,0,0.07
2009-09-14,6.53,6.79,6.42,6.75,781000,0,0.22
2009-09-21,6.8,6.97,6.57,6.87,1135000,0,0.12
2009-09-28,6.85,7.17,6.74,7.14,699000,0,0.27
2009-10-05,7.14,7.21,7.01,7.17,510000,0,0.03
2009-10-12,7.21,7.21,7.06,7.16,632000,0,-0.02
2009-10-19,7.14,7.19,6.87,6.99,601000,0,-0.17
2009-10-26,7.01,7.07,6.74,6.82,398000,0,-0.17
2009-11-02,6.79,7.04,6.77,6.84,231000,0,0.02
2009-11-09,6.84,6.94,6.8,6.89,266000,0,0.05
2009-11-16,6.89,7.04,6.87,7.04,219000,0,0.15
2009-11-23,7.01,7.01,6.87,6.9,281000,0,-0.13
2009-11-30,6.92,6.97,6.9,6.9,193000,0,0.0
2009-12-07,6.95,7.14,6.94,7.04,615000,0,0.13
2009-12-14,7.04,7.14,6.94,6.97,345000,0,-0.07
2009-12-21,7.02,7.12,6.99,7.11,461000,0,0.13
2009-12-28,7.11,7.71,7.11,7.48,777000,0,0.37
2010-01-04,7.48,7.58,7.31,7.41,520000,0,-0.07
2010-01-11,7.41,7.48,7.34,7.41,555000,0,0.0
2010-01-18,7.41,7.91,7.31,7.33,1339000,0,-0.08
2010-01-25,7.24,7.27,7.04,7.09,373000,0,-0.24
2010-02-01,7.39,7.39,6.87,6.89,250000,0,-0.2
2010-02-08,6.8,7.29,6.77,7.29,487000,0,0.4
2010-02-22,7.51,7.51,7.21,7.34,588000,0,0.05
2010-03-01,7.41,7.48,7.34,7.38,486000,0,0.03
2010-03-08,7.44,7.68,7.43,7.46,521000,0,0.08
2010-03-15,7.46,7.75,7.36,7.7,680000,0,0.24
2010-03-22,7.7,7.78,7.65,7.68,573000,0,-0.02
2010-03-29,7.71,8.79,7.66,7.98,5231000,0,0.3
2010-04-05,7.98,8.42,7.85,8.13,1996000,0,0.15
2010-04-12,8.17,8.79,8.17,8.59,2212000,0,0.45
2010-04-19,8.55,8.64,8.08,8.39,1139000,0,-0.2
2010-04-26,8.42,8.44,8.08,8.15,565000,0,-0.24
2010-05-03,8.15,8.32,7.75,7.78,526000,0,-0.37
2010-05-10,7.76,8.18,7.76,8.18,433000,0,0.4
2010-05-17,8.15,8.15,7.76,7.78,339000,0,-0.4
2010-05-24,7.78,7.91,7.48,7.71,388000,0,-0.07
2010-05-31,7.71,7.78,7.68,7.78,79000,0,0.07
2010-06-07,7.7,7.81,7.41,7.75,367000,0,-0.03
2010-06-14,7.75,7.88,7.7,7.76,212000,0,0.02
2010-06-21,7.88,7.88,7.76,7.78,370000,0,0.02
2010-06-28,7.78,7.83,7.66,7.71,254000,0,-0.07
2010-07-05,7.75,7.97,7.73,7.81,1202000,0,0.1
2010-07-12,7.83,7.88,7.49,7.72,934000,0,-0.1
2010-07-19,7.72,7.77,7.66,7.75,402000,0,0.04
2010-07-26,7.75,8.27,7.73,8.2,852000,0,0.44
2010-08-02,8.34,8.51,8.2,8.34,826000,0,0.14
2010-08-09,8.39,8.75,8.34,8.75,1026000,0,0.41
2010-08-16,8.73,9.22,8.66,8.91,940000,0,0.16
2010-08-23,9.05,9.76,8.69,8.87,1299000,0,-0.04
2010-08-30,8.91,8.98,8.41,8.62,383000,0,-0.25
2010-09-06,8.64,8.73,8.53,8.55,381000,0,-0.07
2010-09-13,8.57,8.69,8.51,8.69,313000,0,0.14
2010-09-20,8.69,8.73,8.55,8.6,144000,0,-0.09
2010-09-27,8.6,8.8,8.6,8.73,179000,0,0.12
2010-10-04,8.83,9.33,8.83,9.03,530000,0,0.3
2010-10-11,9.05,9.33,8.82,8.87,330000,0,-0.16
2010-10-18,8.91,8.96,8.75,8.87,175000,0,0.0
2010-10-25,8.94,9.12,8.89,9.05,300000,0,0.18
2010-11-01,8.98,9.15,8.91,8.96,478000,0,-0.09
2010-11-08,8.99,9.33,8.99,9.15,480217,0,0.2
2010-11-15,8.94,9.15,8.91,9.12,352000,0,-0.04
2010-11-22,9.21,9.21,8.98,9.12,159000,0,0.0
2010-11-29,9.08,9.37,8.96,9.37,324000,0,0.25
2010-12-06,9.19,9.44,9.19,9.33,318000,0,-0.04
2010-12-13,9.33,9.42,9.24,9.4,305000,0,0.07
2010-12-20,9.4,9.97,9.37,9.85,558143,0,0.44
2010-12-27,9.85,10.68,9.83,10.27,833000,0,0.43
2011-01-03,10.24,10.47,9.93,10.13,421000,0,-0.14
2011-01-10,10.11,10.16,9.93,10.08,170000,0,-0.05
2011-01-17,10.11,10.15,9.77,9.9,292000,0,-0.18
2011-01-24,9.93,10.16,9.76,9.85,349000,0,-0.05
2011-02-07,10.04,10.08,9.76,9.86,302000,0,0.02
2011-02-14,9.93,10.04,9.86,10.0,240000,0,0.14
2011-02-21,9.9,10.0,9.74,9.83,325000,0,-0.18
2011-02-28,9.93,10.0,9.9,9.97,311000,0,0.14
2011-03-07,9.9,9.95,9.83,9.86,312000,0,-0.11
2011-03-14,9.81,9.86,9.3,9.67,646000,0,-0.2
2011-03-21,9.65,10.04,9.58,9.92,359000,0,0.25
2011-03-28,9.93,10.11,9.83,10.0,492000,0,0.09
2011-04-04,10.0,10.06,9.93,10.04,434000,0,0.04
2011-04-11,10.06,10.15,9.9,10.02,511000,0,-0.02
2011-04-18,10.0,10.02,9.86,9.9,390000,0,-0.12
2011-04-25,9.9,9.93,9.81,9.85,574000,0,-0.05
2011-05-02,9.85,9.85,9.47,9.58,562000,0,-0.27
2011-05-09,9.61,9.65,9.54,9.56,597000,0,-0.02
2011-05-16,9.56,9.58,9.53,9.58,228000,0,0.02
2011-05-23,9.58,9.58,9.4,9.49,372000,0,-0.09
2011-05-30,9.49,9.51,9.4,9.49,327000,0,0.0
2011-06-06,9.49,9.56,9.4,9.45,178000,0,-0.04
2011-06-13,9.42,9.51,9.4,9.4,217000,0,-0.05
2011-06-20,9.4,9.47,9.33,9.38,404000,0,-0.02
2011-06-27,9.51,9.69,9.38,9.63,2446000,0,0.25
2011-07-04,9.56,9.56,9.2,9.22,864000,0,-0.42
2011-07-11,9.23,9.27,8.91,9.08,415000,0,-0.13
2011-07-18,9.08,9.27,9.06,9.16,246000,0,0.08
2011-07-25,9.18,9.18,9.02,9.06,411000,0,-0.1
2011-08-01,9.16,9.35,8.58,9.06,648000,0,0.0
2011-08-08,8.79,9.1,8.45,9.02,645000,0,-0.04
2011-08-15,9.08,9.37,8.83,9.08,365000,0,0.06
2011-08-22,8.83,9.23,8.83,9.14,339000,0,0.06
2011-08-29,9.14,9.22,9.01,9.12,129000,0,-0.02
2011-09-05,9.1,9.16,9.04,9.14,169000,0,0.02
2011-09-12,9.1,9.18,9.08,9.1,221000,0,-0.04
2011-09-19,9.06,9.1,8.87,8.99,260000,0,-0.11
2011-09-26,8.83,8.91,8.62,8.78,266000,0,-0.21
2011-10-03,8.78,8.97,8.6,8.83,87000,0,0.06
2011-10-10,8.95,9.1,8.79,9.02,145000,0,0.19
2011-10-17,8.99,9.06,8.83,9.01,55000,0,-0.02
2011-10-24,9.01,9.12,8.85,8.99,83000,0,-0.02
2011-10-31,8.87,9.06,8.83,9.06,116000,0,0.08
2011-11-07,9.02,9.04,8.79,8.85,115000,0,-0.21
2011-11-14,8.85,9.02,8.81,8.83,67000,0,-0.02
2011-11-21,8.85,8.89,8.24,8.6,167000,0,-0.23
2011-11-28,8.62,9.25,8.62,9.14,232000,0,0.54
2011-12-05,9.2,9.25,9.1,9.25,375000,0,0.11
2011-12-12,9.25,9.35,9.08,9.22,391000,0,-0.04
2011-12-19,9.14,9.33,8.83,9.25,435000,0,0.04
2011-12-26,9.22,9.33,9.22,9.33,419000,0,0.08
2012-01-02,9.31,9.64,9.29,9.64,432000,0,0.31
2012-01-09,9.56,9.62,9.54,9.56,237000,0,-0.08
2012-01-16,9.56,9.6,9.56,9.56,156000,0,0.0
2012-01-30,9.64,9.64,9.08,9.6,383000,0,0.04
2012-02-06,9.71,9.75,9.56,9.6,155000,0,0.0
2012-02-13,9.6,9.67,9.58,9.58,135000,0,-0.02
2012-02-20,9.6,9.66,9.56,9.56,209000,0,-0.02
2012-02-27,9.62,9.64,9.56,9.64,53000,0,0.08
2012-03-05,9.56,9.71,9.56,9.69,86000,0,0.06
2012-03-12,9.64,9.87,9.64,9.87,110000,0,0.17
2012-03-19,9.87,9.92,9.67,9.73,57000,0,-0.13
2012-03-26,9.79,9.9,9.62,9.71,92000,0,-0.02
2012-04-02,9.71,9.75,9.48,9.67,169000,0,-0.04
2012-04-09,9.58,9.67,9.56,9.56,129000,0,-0.11
2012-04-16,9.56,9.67,9.56,9.58,101000,0,0.02
2012-04-23,9.52,9.67,9.52,9.67,252000,0,0.1
2012-04-30,9.56,9.67,9.52,9.64,252000,0,-0.04
2012-05-07,9.64,9.67,9.6,9.64,283000,0,0.0
2012-05-14,9.64,9.67,9.6,9.64,302000,0,0.0
2012-05-21,9.64,9.73,9.6,9.66,68000,0,0.02
2012-05-28,9.66,9.73,9.64,9.71,59000,0,0.06
2012-06-04,9.64,9.67,9.6,9.64,1058000,0,-0.08
2012-06-11,9.66,9.75,9.66,9.69,70000,0,0.06
2012-06-18,9.71,9.92,9.67,9.79,58000,0,0.1
2012-06-25,9.71,10.2,9.51,10.12,316000,0,0.33
2012-07-02,10.12,10.16,10.04,10.12,539000,0,0.0
2012-07-09,10.12,10.24,10.1,10.18,397000,0,0.06
2012-07-16,10.18,10.6,10.18,10.22,103000,0,0.04
2012-07-23,10.2,10.24,10.14,10.2,111000,0,-0.02
2012-07-30,10.18,10.36,10.12,10.16,30000,0,-0.04
2012-08-06,10.16,10.26,10.16,10.24,37000,0,0.08
2012-08-13,10.18,10.36,10.18,10.24,112000,0,0.0
2012-08-20,10.22,10.24,10.22,10.24,69000,0,0.0
2012-08-27,10.24,10.26,10.16,10.22,116000,0,-0.02
2012-09-03,10.22,10.32,10.2,10.24,114000,0,0.02
2012-09-10,10.24,10.56,10.24,10.28,171000,0,0.04
2012-09-17,10.28,10.68,10.28,10.56,1279000,0,0.28
2012-09-24,10.56,10.87,10.56,10.7,282000,0,0.14
2012-10-01,10.72,10.74,10.48,10.64,105000,0,-0.06
2012-10-08,10.44,10.6,10.44,10.56,143000,0,-0.08
2012-10-15,10.48,10.56,10.28,10.5,86000,0,-0.06
2012-10-22,10.44,10.48,10.3,10.38,149000,0,-0.12
2012-10-29,10.36,10.36,10.24,10.3,157000,0,-0.08
2012-11-05,10.3,10.44,10.24,10.36,83000,0,0.06
2012-11-12,10.38,10.58,10.36,10.44,41000,0,0.08
2012-11-19,10.46,10.46,10.36,10.42,81000,0,-0.02
2012-11-26,10.4,10.52,10.38,10.52,45000,0,0.1
2012-12-03,10.46,10.72,10.44,10.44,156000,0,-0.08
2012-12-10,10.44,10.52,10.44,10.48,73000,0,0.04
2012-12-17,10.44,10.5,10.44,10.48,102000,0,0.0
2012-12-24,10.44,10.52,10.44,10.46,121000,0,-0.02
2012-12-31,10.52,10.52,10.5,10.52,28000,0,0.06
2013-01-07,10.52,10.6,10.52,10.52,50000,0,0.0
2013-01-14,10.52,10.56,10.48,10.56,105000,0,0.04
2013-01-21,10.56,10.68,10.48,10.5,110000,0,-0.06
2013-01-28,10.52,10.6,10.5,10.52,66000,0,0.02
2013-02-04,10.64,10.64,10.52,10.6,58000,0,0.08
2013-02-18,10.62,10.93,10.62,10.72,143000,0,0.12
2013-02-25,10.68,10.7,10.6,10.62,168000,0,-0.1
2013-03-04,10.62,10.68,10.56,10.58,155000,0,-0.04
2013-03-11,10.58,10.68,10.56,10.56,332965,0,-0.02
2013-03-18,10.56,10.77,10.56,10.64,94788,0,0.08
2013-03-25,10.68,10.93,10.68,10.89,166842,0,0.24
2013-04-01,10.91,10.91,10.68,10.68,103598,0,-0.2
2013-04-08,10.44,10.81,10.44,10.74,103300,0,0.06
2013-04-15,10.72,10.77,10.52,10.58,175586,0,-0.16
2013-04-22,10.58,10.64,10.54,10.62,142412,0,0.04
2013-04-29,10.62,10.72,10.6,10.68,170015,0,0.06
2013-05-06,10.72,10.72,10.64,10.68,138230,0,0.0
2013-05-13,10.68,10.72,10.66,10.68,214400,0,0.0
2013-05-20,10.68,10.77,10.66,10.68,86290,0,0.0
2013-05-27,10.7,10.81,10.68,10.81,231501,0,0.12
2013-06-03,10.74,10.77,10.72,10.74,225400,0,-0.06
2013-06-10,10.77,10.85,10.72,10.81,380939,0,0.06
2013-06-17,10.81,11.01,10.81,10.32,639419,0,-0.49
2013-06-24,10.92,11.01,10.75,10.96,477586,0,0.64
2013-07-01,10.96,10.99,10.88,10.88,290545,0,-0.09
2013-07-08,10.88,11.03,10.81,11.03,167157,0,0.15
2013-07-15,11.05,11.09,11.01,11.05,92758,0,0.02
2013-07-22,11.07,11.29,11.07,11.22,134222,0,0.17
2013-07-29,11.22,11.22,11.05,11.12,65703,0,-0.11
2013-08-05,11.18,11.27,11.09,11.22,69292,0,0.11
2013-08-12,11.22,11.27,11.07,11.07,122570,0,-0.15
2013-08-19,11.07,11.18,11.07,11.16,48344,0,0.09
2013-08-26,11.18,11.22,11.09,11.12,158757,0,-0.04
2013-09-02,11.18,11.18,10.79,11.09,119791,0,-0.02
2013-09-09,11.09,11.24,11.09,11.18,116868,0,0.09
2013-09-16,11.18,11.2,11.16,11.2,70200,0,0.02
2013-09-23,11.2,11.33,11.18,11.27,84428,0,0.06
2013-09-30,11.18,11.35,11.18,11.31,103058,0,0.04
2013-10-07,11.31,11.39,11.24,11.24,106270,0,-0.06
2013-10-14,11.31,11.42,11.24,11.31,72410,0,0.06
2013-10-21,11.33,11.46,11.29,11.35,153560,0,0.04
2013-10-28,11.35,11.91,11.35,11.82,281332,0,0.47
2013-11-04,11.82,12.08,11.78,11.91,212755,0,0.09
2013-11-11,11.95,12.13,11.93,12.04,271550,0,0.13
2013-11-18,12.04,12.19,12.02,12.06,494844,0,0.02
2013-11-25,12.1,12.21,12.1,12.19,251240,0,0.13
2013-12-02,12.17,12.23,11.7,12.17,292922,0,-0.02
2013-12-09,12.21,12.43,12.04,12.13,177407,0,-0.04
2013-12-16,12.17,12.21,11.87,12.13,183439,0,0.0
2013-12-23,12.13,12.17,12.0,12.15,151080,0,0.02
2013-12-30,12.13,12.21,12.04,12.06,359783,0,-0.09
2014-01-06,12.19,12.19,12.04,12.08,127764,0,0.02
2014-01-13,12.17,12.53,12.13,12.47,248456,0,0.39
2014-01-20,12.51,12.58,12.3,12.53,251396,0,0.06
2014-01-27,12.43,12.6,12.3,12.6,69081,0,0.06
2014-02-03,12.6,14.66,12.6,14.66,934771,0,2.06
2014-02-10,15.65,16.94,15.14,16.34,3969150,0,1.68
2014-02-17,16.36,17.29,16.21,17.24,2393833,0,0.9
2014-02-24,17.29,17.63,16.77,16.77,1479931,0,-0.47
2014-03-03,16.34,17.2,15.69,17.05,2055257,0,0.28
2014-03-10,17.05,17.33,16.55,17.2,998351,0,0.15
2014-03-17,17.2,17.2,16.98,17.18,763587,0,-0.02
2014-03-24,17.18,17.22,16.81,17.14,5456742,0,-0.04
2014-03-31,17.2,17.5,14.83,15.48,2378481,0,-1.66
2014-04-07,15.44,16.34,14.73,15.48,553884,0,0.0
2014-04-14,15.48,15.67,15.48,15.61,129745,0,0.13
2014-04-21,15.57,15.57,13.72,13.93,295653,0,-1.68
2014-04-28,13.76,14.83,13.76,14.66,95720,0,0.73
2014-05-05,14.71,15.48,14.71,15.26,305086,0,0.6
2014-05-12,15.22,15.48,15.09,15.48,310269,0,0.21
2014-05-19,15.48,16.51,15.26,16.02,455168,0,0.54
2014-05-26,16.06,16.25,15.82,16.21,1216484,0,0.19
2014-06-02,16.12,16.49,16.12,16.23,517836,0,0.02
2014-06-09,16.23,16.4,16.23,16.34,456114,0,0.11
2014-06-16,16.34,16.4,16.28,16.34,362592,0,0.0
2014-06-23,16.34,16.62,16.3,16.62,336005,0,0.28
2014-06-30,16.62,17.14,16.24,16.35,174480,0,-0.27
2014-07-07,16.28,16.82,16.28,16.28,43117,0,-0.07
2014-07-14,16.28,16.62,15.92,16.06,47251,0,-0.23
2014-07-21,16.24,16.6,16.24,16.51,131071,0,0.45
2014-07-28,16.51,16.64,16.24,16.33,206519,0,-0.18
2014-08-04,16.42,16.44,15.56,15.88,81891,0,-0.45
2014-08-11,16.1,16.69,16.01,16.35,219449,0,0.47
2014-08-18,16.39,16.82,16.28,16.82,194537,0,0.47
2014-08-25,16.69,17.05,16.6,16.91,226855,0,0.09
2014-09-01,16.96,16.96,16.46,16.69,5550625,0,-0.23
2014-09-08,16.89,16.91,16.46,16.78,55118,0,0.09
2014-09-15,16.82,16.82,16.6,16.82,123610,0,0.05
2014-09-22,16.82,16.96,16.51,16.96,89061,0,0.14
2014-09-29,16.82,16.96,16.6,16.94,93659,0,-0.02
2014-10-06,16.91,16.91,16.78,16.78,1263482,0,-0.16
2014-10-13,16.78,17.05,16.39,16.89,355415,0,0.11
2014-10-20,16.87,16.91,16.69,16.91,29037,0,0.02
2014-10-27,16.91,16.91,16.46,16.78,143612,0,-0.14
2014-11-03,16.87,16.87,16.39,16.73,266022,0,-0.05
2014-11-10,16.44,16.78,16.37,16.78,110007,0,0.05
2014-11-17,16.78,16.78,16.73,16.78,92116,0,0.0
2014-11-24,16.78,17.07,16.51,17.07,5182013,0,0.29
2014-12-01,17.0,17.09,16.73,17.07,124420,0,0.0
2014-12-08,17.14,17.59,16.91,17.34,5416171,0,0.27
2014-12-15,17.34,17.59,16.91,17.18,94201,0,-0.16
2014-12-22,17.41,17.48,16.91,17.45,134946,0,0.27
2014-12-29,17.43,17.72,17.39,17.66,112502,0,0.2
2015-01-05,17.59,18.04,17.18,17.72,117321,0,0.07
2015-01-12,17.81,17.81,17.68,17.81,106061,0,0.09
2015-01-19,17.77,17.77,17.7,17.77,115297,0,-0.05
2015-01-26,17.77,17.86,17.54,17.81,213329,0,0.05
2015-02-02,17.81,18.02,17.5,17.72,2660320,0,-0.09
2015-02-09,17.7,17.81,17.48,17.81,8269695,0,0.09
2015-02-23,17.25,17.81,17.25,17.68,8981,0,-0.14
2015-03-02,17.68,17.77,17.3,17.3,43612,0,-0.38
2015-03-09,17.52,17.63,17.27,17.27,44165,0,-0.02
2015-03-16,17.27,17.36,17.14,17.32,85013,0,0.05
2015-03-23,17.32,17.36,17.14,17.18,36299,0,-0.14
2015-03-30,17.23,17.36,16.78,17.14,25148,0,-0.05
2015-04-06,17.27,17.3,17.14,17.27,39050,0,0.14
2015-04-13,17.27,17.34,17.14,17.18,55046,0,-0.09
2015-04-20,17.3,17.36,17.14,17.27,34250,0,0.09
2015-04-27,17.14,17.36,17.14,17.18,40044,0,-0.09
2015-05-04,16.01,17.32,16.01,17.07,52949,0,-0.11
2015-05-11,17.07,17.54,16.55,16.96,41160,0,-0.11
2015-05-18,16.42,17.34,16.42,17.0,36519,0,0.05
2015-05-25,17.27,17.27,16.78,17.0,89117,0,0.0
2015-06-01,17.05,17.14,17.0,17.05,101005,0,0.05
2015-06-08,17.05,17.14,17.05,17.14,26126,0,0.09
2015-06-15,16.73,16.91,16.51,16.73,100814,0,-0.41
2015-06-22,17.09,17.09,16.91,16.21,32255,0,-0.52
2015-06-29,17.04,17.09,16.62,16.66,36062,0,0.45
2015-07-06,16.66,16.66,16.55,16.66,3002,0,0.0
2015-07-13,16.38,16.52,16.38,16.52,26371,0,-0.14
2015-07-20,16.33,16.36,16.19,16.24,14598,0,-0.28
2015-07-27,16.24,17.31,16.19,17.31,74394,0,1.07
2015-08-03,17.28,17.4,16.4,17.02,61163,0,-0.28
2015-08-10,17.04,17.07,16.71,17.07,105006,0,0.05
2015-08-17,17.04,17.09,16.81,17.04,111315,0,-0.02
2015-08-24,16.59,16.59,16.28,16.47,104033,0,-0.57
2015-08-31,16.47,16.5,16.05,16.14,83851,0,-0.33
2015-09-07,16.14,16.19,16.14,16.19,12369,0,0.05
2015-09-14,16.38,16.38,15.9,16.09,31199,0,-0.09
2015-09-21,16.24,16.52,16.19,16.5,19004,0,0.4
2015-09-28,16.5,17.42,16.5,17.42,56422,0,0.93
2015-10-05,17.42,17.42,17.19,17.26,14646,0,-0.17
2015-10-12,17.26,17.52,17.09,17.14,7362,0,-0.12
2015-10-19,17.14,17.14,16.74,16.85,20852,0,-0.28
2015-10-26,17.09,17.09,16.88,16.95,39233,0,0.09
2015-11-02,17.0,17.0,16.52,16.9,24132,0,-0.05
2015-11-09,16.9,17.0,16.9,16.95,11177,0,0.05
2015-11-16,16.71,17.19,16.52,16.85,65436,0,-0.09
2015-11-23,16.93,16.93,16.88,16.9,7086,0,0.05
2015-11-30,16.9,17.09,16.9,17.09,2044,0,0.19
2015-12-07,17.09,17.09,16.69,16.76,6075,0,-0.33
2015-12-14,16.76,16.85,16.5,16.5,4181,0,-0.26
2015-12-21,16.9,16.9,16.4,16.85,35073,0,0.36
2015-12-28,17.09,17.09,16.52,16.78,9326,0,-0.07
2016-01-04,16.95,17.21,16.81,16.81,21601,0,0.02
2016-01-11,16.47,16.76,16.28,16.28,37718,0,-0.52
2016-01-18,16.28,16.62,16.28,16.62,25015,0,0.33
2016-01-25,16.62,16.76,16.45,16.45,6727,0,-0.17
2016-02-01,16.76,16.76,16.76,16.76,6357,0,0.31
2016-02-15,17.16,18.14,17.16,18.02,132068,0,1.26
2016-02-22,18.09,18.99,18.09,18.49,232193,0,0.47
2016-02-29,18.56,18.9,18.52,18.61,197157,0,0.12
2016-03-07,18.75,18.99,18.54,18.56,219322,0,-0.05
2016-03-14,18.59,18.75,18.52,18.54,231104,0,-0.02
2016-03-21,18.54,18.61,18.42,18.42,106506,0,-0.12
2016-03-28,18.28,18.33,18.04,18.14,83901,0,-0.28
2016-04-04,17.9,18.42,17.9,18.25,67336,0,0.12
2016-04-11,18.28,18.52,18.04,18.09,112078,0,-0.17
2016-04-18,18.28,18.28,17.95,18.25,68931,0,0.17
2016-04-25,18.28,18.28,17.8,18.02,43324,0,-0.24
2016-05-02,18.16,18.28,17.85,17.95,23285,0,-0.07
2016-05-09,18.04,18.04,17.57,17.73,110304,0,-0.21
