date,open,high,low,close,volume,turnover,change
2016-04-11,11.26,11.34,10.53,10.53,872614,0,-0.69
2016-04-18,10.77,10.94,10.17,10.25,438926,0,-0.28
2016-04-25,10.25,10.37,9.07,9.24,488159,0,-1.01
2016-05-02,9.32,9.36,8.67,8.83,497588,0,-0.41
2016-05-09,8.83,8.83,8.08,8.14,504921,0,-0.69
2016-05-16,8.18,9.19,8.1,8.83,446257,0,0.69
2016-05-23,8.91,10.13,8.75,10.13,439971,0,1.3
2016-05-30,11.14,11.14,9.72,10.25,1092602,0,0.12
2016-06-06,10.37,10.37,9.96,10.05,97422,0,-0.2
2016-06-13,10.25,10.25,9.72,9.88,145608,0,-0.16
2016-06-20,10.57,10.57,9.68,9.68,131990,0,-0.2
2016-06-27,9.68,10.0,9.68,9.96,123608,0,0.28
2016-07-04,9.96,10.41,9.64,10.25,136181,0,0.28
2016-07-11,10.33,10.41,10.05,10.29,136181,0,0.04
2016-07-18,10.05,10.37,9.84,10.37,55518,0,0.08
2016-07-25,10.37,10.49,9.92,10.17,117324,0,-0.2
2016-08-01,10.21,10.49,10.17,10.29,74374,0,0.12
2016-08-08,10.37,10.9,10.25,10.61,311122,0,0.32
2016-08-15,10.61,10.94,10.53,10.9,96374,0,0.28
2016-08-22,10.9,11.3,9.92,11.02,160275,0,0.12
2016-08-29,11.02,12.15,11.02,11.75,1038128,0,0.73
2016-09-05,11.75,11.75,10.77,10.94,477684,0,-0.81
2016-09-12,11.02,11.02,10.86,10.86,6284,0,-0.08
2016-09-19,10.86,11.42,10.86,11.02,84851,0,0.16
2016-09-26,11.26,12.44,11.02,12.19,353026,0,1.17
2016-10-03,12.23,12.27,11.71,12.03,152941,0,-0.16
2016-10-10,12.15,12.68,11.91,12.15,662054,0,0.12
2016-10-17,12.31,12.96,11.95,12.11,234650,0,-0.04
2016-10-24,12.03,12.03,11.02,11.18,347787,0,-0.93
2016-10-31,11.06,11.1,10.13,10.25,343597,0,-0.93
2016-11-07,10.33,10.73,10.25,10.41,45042,0,0.16
2016-11-14,10.13,10.73,10.13,10.45,89041,0,0.04
2016-11-21,10.37,10.57,9.88,10.41,74374,0,-0.04
2016-11-28,10.41,10.53,10.29,10.29,5237,0,-0.12
2016-12-05,10.29,10.29,9.88,9.88,140372,0,-0.41
2016-12-12,9.88,10.05,9.56,9.8,216841,0,-0.08
2016-12-19,9.96,9.96,9.64,9.72,107898,0,-0.08
2016-12-26,9.72,10.0,9.64,9.84,54470,0,0.12
2017-01-02,9.88,10.57,9.72,10.45,189606,0,0.61
2017-01-09,10.57,11.5,10.49,11.46,359310,0,1.01
2017-01-16,11.5,11.5,10.65,10.73,90089,0,-0.73
2017-01-23,10.73,10.82,10.61,10.65,90089,0,-0.08
2017-01-30,10.69,11.1,10.69,11.1,39806,0,0.45
2017-02-06,11.26,11.5,10.77,11.1,173892,0,0.0
2017-02-13,10.82,11.67,10.82,11.5,160274,0,0.41
2017-02-20,11.75,11.75,11.02,11.14,168654,0,-0.36
2017-02-27,11.14,11.18,10.98,11.14,29330,0,0.0
2017-03-06,11.14,11.18,10.94,11.06,40852,0,-0.08
2017-03-13,11.06,11.06,10.82,10.86,98467,0,-0.2
2017-03-20,10.82,11.18,10.73,10.98,173893,0,0.12
2017-03-27,11.06,11.06,10.53,10.65,196938,0,-0.32
2017-04-03,10.61,10.86,10.57,10.82,73328,0,0.16
2017-04-10,10.82,10.9,10.57,10.57,86946,0,-0.24
2017-04-17,10.53,10.53,9.72,10.37,254554,0,-0.2
2017-04-24,10.33,10.57,10.13,10.13,31425,0,-0.24
2017-05-01,10.05,10.21,9.68,9.72,95325,0,-0.41
2017-05-08,9.64,9.84,9.6,9.72,31424,0,0.0
2017-05-15,9.72,9.88,9.64,9.68,65993,0,-0.04
2017-05-22,9.6,9.64,9.28,9.52,862139,0,-0.16
2017-05-29,9.52,9.84,9.28,9.52,57614,0,0.0
2017-06-05,9.48,9.52,9.36,9.44,109991,0,-0.08
2017-06-12,9.4,9.56,9.36,9.52,58660,0,0.08
2017-06-19,9.52,9.52,9.4,9.44,67042,0,-0.08
2017-06-26,9.48,9.84,9.07,9.4,137227,0,-0.04
2017-07-03,9.28,9.4,9.24,9.24,99516,0,-0.16
2017-07-10,9.07,9.15,8.75,8.83,206367,0,-0.41
2017-07-17,8.75,8.91,8.75,8.91,29329,0,0.08
2017-07-24,8.67,8.67,7.37,7.89,365595,0,-1.02
2017-07-31,7.89,8.22,7.89,8.1,116277,0,0.21
2017-08-07,8.1,8.1,7.79,7.79,105900,0,-0.31
2017-08-14,7.79,7.93,7.68,7.77,109000,0,-0.03
2017-08-21,7.81,7.89,7.32,7.38,776000,0,-0.38
2017-08-28,7.3,7.82,7.26,7.4,746100,0,0.02
2017-09-04,7.42,7.74,7.26,7.26,346000,0,-0.14
2017-09-11,7.3,7.5,7.21,7.45,466036,0,0.19
2017-09-18,7.45,7.55,7.26,7.34,216000,0,-0.11
2017-09-25,7.36,7.36,7.13,7.15,213000,0,-0.19
2017-10-02,7.15,7.36,7.1,7.25,148750,0,0.09
2017-10-09,7.59,7.81,7.55,7.81,218500,0,0.56
2017-10-16,7.81,8.06,7.71,7.8,516820,0,-0.01
2017-10-23,7.68,7.81,7.68,7.72,58181,0,-0.08
2017-10-30,7.74,7.94,7.32,7.88,301750,0,0.16
2017-11-06,7.88,7.88,7.28,7.47,189650,0,-0.42
2017-11-13,7.41,7.87,7.2,7.21,184250,0,-0.25
2017-11-20,7.07,7.21,6.85,6.96,304650,0,-0.25
2017-11-27,6.98,7.0,6.79,6.79,225366,0,-0.17
2017-12-04,6.79,6.82,6.43,6.6,376751,0,-0.19
2017-12-11,6.69,7.11,6.69,6.95,135000,0,0.35
2017-12-18,6.95,7.27,6.88,7.26,156000,0,0.31
2017-12-25,7.26,8.34,7.16,8.14,740604,0,0.88
2018-01-01,8.39,8.47,7.98,8.19,270035,0,0.05
2018-01-08,8.19,8.29,7.85,8.0,153500,0,-0.19
2018-01-15,7.96,7.96,7.51,7.52,296000,0,-0.48
2018-01-22,7.53,7.72,7.38,7.71,132575,0,0.2
2018-01-29,7.55,7.71,7.04,7.04,178003,0,-0.67
2018-02-05,6.86,6.97,6.15,6.49,175050,0,-0.55
2018-02-12,6.48,7.01,6.48,7.01,6000,0,0.52
2018-02-19,7.01,7.09,6.83,6.99,86000,0,-0.02
2018-02-26,6.85,7.03,6.75,6.82,78500,0,-0.17
2018-03-05,6.87,7.01,6.76,6.87,180000,0,0.05
2018-03-12,6.99,7.2,6.82,6.93,263000,0,0.06
2018-03-19,6.82,7.15,6.58,6.7,337110,0,-0.23
2018-03-26,6.52,7.07,6.52,6.94,104400,0,0.24
2018-04-02,6.73,6.87,6.52,6.79,21000,0,-0.15
2018-04-09,6.43,6.61,6.32,6.55,219106,0,-0.24
2018-04-16,6.52,6.53,6.36,6.42,36000,0,-0.13
2018-04-23,6.41,7.12,6.37,6.87,506000,0,0.44
2018-04-30,6.96,7.23,6.82,7.18,278000,0,0.31
2018-05-07,7.09,7.74,7.08,7.69,469252,0,0.51
2018-05-14,7.68,7.71,7.49,7.66,68180,0,-0.03
2018-05-21,7.66,7.89,7.65,7.85,192070,0,0.19
2018-05-28,7.07,8.02,7.07,8.0,157000,0,0.15
2018-06-04,7.92,8.21,7.6,7.6,108000,0,-0.41
2018-06-11,7.6,7.6,7.23,7.23,11000,0,-0.36
2018-06-18,7.23,7.23,6.69,6.89,23000,0,-0.34
2018-06-25,6.89,6.89,6.54,6.85,5001,0,-0.04
2018-07-02,6.7,7.13,6.7,7.01,9000,0,0.16
2018-07-09,7.01,7.09,6.96,7.09,21000,0,0.08
2018-07-16,7.09,7.09,7.02,7.04,9000,0,-0.04
2018-07-23,7.04,7.15,7.02,7.02,12455,0,-0.03
2018-07-30,7.02,7.02,6.36,6.42,36000,0,-0.6
2018-08-06,6.56,6.56,6.36,6.49,28000,0,0.08
2018-08-13,6.36,6.39,5.91,5.96,7188,0,-0.53
2018-08-20,5.96,6.5,5.96,6.5,16151,0,0.54
2018-08-27,6.55,6.59,6.55,6.59,5000,0,0.09
2018-09-03,6.64,6.85,6.62,6.85,18000,0,0.25
2018-09-10,6.85,6.85,6.63,6.63,2000,0,-0.22
2018-09-17,6.63,6.79,6.55,6.79,11000,0,0.16
2018-09-24,6.53,6.74,6.53,6.74,26100,0,-0.05
2018-10-01,6.74,6.83,6.74,6.78,50000,0,0.04
2018-10-08,6.78,6.78,6.5,6.5,5000,0,-0.28
2018-10-15,6.22,6.22,6.22,6.22,2000,0,-0.28
2018-10-22,6.22,6.24,6.03,6.24,7000,0,0.02
2018-10-29,6.24,6.24,6.11,6.11,2000,0,-0.13
2018-11-05,6.11,6.11,6.11,6.11,0,0,0.0
2018-11-12,6.11,6.11,6.11,6.11,0,0,0.0
2018-11-19,6.11,6.35,6.11,6.31,13374,0,0.2
2018-11-26,6.31,6.31,6.31,6.31,0,0,0.0
2018-12-03,6.31,6.31,6.31,6.31,0,0,0.0
2018-12-10,6.31,6.31,6.31,6.31,0,0,0.0
2018-12-17,6.31,6.31,6.31,6.31,0,0,0.0
2018-12-24,6.31,6.31,5.63,5.63,20000,0,-0.67
2018-12-31,5.83,5.85,5.82,5.84,11000,0,0.2
2019-01-07,5.84,5.84,5.39,5.77,17007,0,-0.07
2019-01-14,5.77,5.77,5.56,5.56,3000,0,-0.21
2019-01-21,5.58,5.8,5.52,5.6,194029,0,0.04
2019-01-28,5.63,5.75,5.6,5.6,110000,0,0.0
2019-02-11,5.77,6.16,5.77,6.16,23248,0,0.56
2019-02-18,6.16,6.49,6.16,6.41,4000,0,0.25
2019-02-25,6.6,6.72,6.59,6.7,128000,0,0.3
2019-03-04,6.87,7.04,6.81,7.01,123748,0,0.31
