date,open,high,low,close,volume,turnover,change
2008-10-13,3.42,3.72,3.4,3.63,461000,0,0.11
2008-10-20,3.59,3.75,3.31,3.31,751000,0,-0.33
2008-10-27,3.36,3.42,3.05,3.4,680000,0,0.1
2008-11-03,3.4,3.46,3.17,3.39,438000,0,-0.01
2008-11-10,3.26,3.41,3.14,3.35,184000,0,-0.05
2008-11-17,3.21,3.33,3.06,3.1,339000,0,-0.25
2008-11-24,3.18,3.25,3.03,3.23,180000,0,0.13
2008-12-01,3.21,3.38,3.2,3.34,186000,0,0.11
2008-12-08,3.4,3.42,3.3,3.36,253000,0,0.02
2008-12-15,3.34,3.46,3.32,3.36,263000,0,0.0
2008-12-22,3.37,3.4,3.31,3.36,372000,0,0.0
2008-12-29,3.3,3.51,3.3,3.45,234000,0,0.09
2009-01-05,3.39,3.54,3.37,3.42,226000,0,-0.03
2009-01-12,3.44,3.46,3.19,3.42,291000,0,0.0
2009-01-19,3.42,3.46,3.42,3.46,133000,0,0.04
2009-02-02,3.24,3.47,3.24,3.37,134000,0,-0.09
2009-02-09,3.5,3.5,3.29,3.46,119000,0,0.08
2009-02-16,3.51,3.51,3.32,3.37,116000,0,-0.09
2009-02-23,3.36,3.42,3.3,3.36,159000,0,-0.01
2009-03-02,3.32,3.36,3.26,3.33,232000,0,-0.03
2009-03-09,3.33,3.42,3.31,3.41,460000,0,0.08
2009-03-16,3.43,3.64,3.42,3.55,523000,0,0.14
2009-03-23,3.55,3.93,3.53,3.88,482000,0,0.33
2009-03-30,3.8,4.18,3.72,4.15,356000,0,0.26
2009-04-06,4.18,4.38,4.08,4.3,426000,0,0.15
2009-04-13,4.34,4.38,4.02,4.15,585000,0,-0.15
2009-04-20,3.89,4.26,3.89,4.24,270000,0,0.08
2009-04-27,4.24,4.36,3.89,4.26,467000,0,0.02
2009-05-04,4.36,4.45,4.18,4.26,632000,0,0.0
2009-05-11,4.2,4.28,4.12,4.24,236000,0,-0.02
2009-05-18,4.24,4.32,4.18,4.26,439000,0,0.02
2009-05-25,4.26,4.34,4.26,4.32,146000,0,0.06
2009-06-01,4.38,4.4,4.28,4.3,385000,0,-0.02
2009-06-08,4.3,4.36,4.15,4.32,499000,0,0.02
2009-06-15,4.34,4.34,4.05,4.18,124000,0,-0.15
2009-06-22,4.3,4.3,4.1,4.18,333000,0,0.0
2009-06-29,4.18,4.26,4.11,4.17,141000,0,-0.01
2009-07-06,4.18,4.26,4.18,4.24,183000,0,0.07
2009-07-13,4.26,4.34,4.17,4.3,259000,0,0.06
2009-07-20,4.3,4.34,4.26,4.3,290000,0,0.0
2009-07-27,4.32,4.47,4.28,4.47,546000,0,0.17
2009-08-03,4.49,4.68,4.4,4.47,555000,0,0.0
2009-08-10,4.38,4.45,4.32,4.45,307000,0,-0.02
2009-08-17,4.45,4.45,4.18,4.24,456000,0,-0.21
2009-08-24,4.24,4.3,4.18,4.18,289000,0,-0.06
2009-08-31,4.2,4.28,4.18,4.28,298000,0,0.1
2009-09-07,4.3,4.43,4.24,4.43,525000,0,0.15
2009-09-14,4.38,4.63,4.38,4.57,859000,0,0.15
2009-09-21,4.59,4.72,4.39,4.41,1161000,0,-0.16
2009-09-28,4.41,4.46,4.36,4.41,433000,0,0.0
2009-10-05,4.43,4.81,4.41,4.81,1478000,0,0.39
2009-10-12,4.85,4.87,4.59,4.65,1276000,0,-0.15
2009-10-19,4.65,4.81,4.63,4.78,901000,0,0.13
2009-10-26,4.78,4.98,4.5,4.65,1259000,0,-0.13
2009-11-02,4.59,4.91,4.59,4.78,942000,0,0.13
2009-11-09,4.81,5.37,4.81,5.09,2600000,0,0.31
2009-11-16,5.09,5.13,4.89,5.02,749000,0,-0.07
2009-11-23,5.13,5.13,4.91,4.91,527000,0,-0.11
2009-11-30,4.7,4.98,4.7,4.94,280000,0,0.02
2009-12-07,4.96,5.15,4.91,5.02,569000,0,0.09
2009-12-14,5.15,5.5,5.09,5.15,1612000,0,0.13
2009-12-21,5.15,5.24,5.11,5.18,606000,0,0.02
2009-12-28,5.22,5.42,5.18,5.37,1000000,0,0.2
2010-01-04,5.37,5.42,5.26,5.37,1083000,0,0.0
2010-01-11,5.42,5.55,5.33,5.39,1054000,0,0.02
2010-01-18,5.39,5.53,5.07,5.2,1305000,0,-0.2
2010-01-25,5.07,5.33,4.85,4.98,830000,0,-0.22
2010-02-01,4.94,5.07,4.56,4.56,697000,0,-0.41
2010-02-08,4.46,4.67,4.46,4.59,262000,0,0.02
2010-02-22,4.67,4.72,4.54,4.56,300000,0,-0.02
2010-03-01,4.59,4.89,4.59,4.89,732000,0,0.33
2010-03-08,4.89,5.13,4.89,5.05,713000,0,0.15
2010-03-15,5.07,5.15,4.85,5.09,267000,0,0.04
2010-03-22,5.09,5.2,5.07,5.15,413000,0,0.07
2010-03-29,5.15,5.33,5.13,5.29,856000,0,0.13
2010-04-05,5.33,5.64,5.24,5.64,1833000,0,0.35
2010-04-12,5.81,6.27,5.77,5.98,5735000,0,0.35
2010-04-19,5.9,5.9,5.55,5.64,1857000,0,-0.35
2010-04-26,5.72,5.83,5.46,5.7,1897000,0,0.07
2010-05-03,5.72,5.94,5.22,5.35,1837000,0,-0.35
2010-05-10,5.35,5.77,5.35,5.68,1127000,0,0.33
2010-05-17,5.64,5.64,5.24,5.33,863000,0,-0.35
2010-05-24,5.44,5.48,5.2,5.44,517000,0,0.11
2010-05-31,5.48,5.92,5.37,5.72,2725000,0,0.28
2010-06-07,5.64,5.83,5.5,5.68,647000,0,-0.04
2010-06-14,5.55,5.98,5.55,5.81,1148000,0,0.13
2010-06-21,5.81,5.88,5.68,5.68,887000,0,-0.13
2010-06-28,5.68,5.68,5.37,5.46,712000,0,-0.22
2010-07-05,5.48,5.64,5.42,5.59,613000,0,0.13
2010-07-12,5.66,5.66,5.53,5.55,700000,0,-0.04
2010-07-19,5.5,5.72,5.48,5.66,1346000,0,0.11
2010-07-26,5.68,5.92,5.68,5.77,2266000,0,0.11
2010-08-02,5.79,6.38,5.79,6.38,8152000,0,0.61
2010-08-09,6.77,6.95,6.16,6.44,12175000,0,0.07
2010-08-16,6.55,7.21,6.47,6.84,7708000,0,0.39
2010-08-23,6.84,6.84,6.57,6.75,3372000,0,-0.09
2010-08-30,6.9,6.9,6.31,6.6,2183000,0,-0.15
2010-09-06,6.6,6.77,6.55,6.55,1377000,0,-0.04
2010-09-13,6.6,6.91,6.57,6.7,2478000,0,0.15
2010-09-20,6.7,6.79,6.63,6.7,451000,0,0.0
2010-09-27,6.7,7.0,6.63,6.91,1312000,0,0.2
2010-10-04,6.91,6.97,6.79,6.79,1022000,0,-0.11
2010-10-11,6.77,7.11,6.77,6.77,1536000,0,-0.02
2010-10-18,6.82,7.04,6.79,6.97,1052000,0,0.2
2010-10-25,6.97,7.06,6.82,6.86,464000,0,-0.11
2010-11-01,6.88,6.88,6.48,6.68,1024000,0,-0.18
2010-11-08,6.68,6.82,6.48,6.54,385096,0,-0.14
2010-11-15,6.54,6.73,6.41,6.66,255000,0,0.11
2010-11-22,6.77,6.79,6.61,6.68,348000,0,0.02
2010-11-29,6.79,7.0,6.7,6.88,508000,0,0.2
2010-12-06,6.86,6.93,6.73,6.73,279000,0,-0.16
2010-12-13,7.18,7.27,7.04,7.15,1889000,0,0.43
2010-12-20,7.18,7.49,7.15,7.15,1109247,0,0.0
2010-12-27,7.13,7.13,6.75,6.82,1293000,0,-0.34
2011-01-03,6.86,7.2,6.82,6.91,1458000,0,0.09
2011-01-10,7.0,7.15,6.86,6.91,604000,0,0.0
2011-01-17,6.91,7.06,6.77,6.91,503000,0,0.0
2011-01-24,6.97,7.06,6.86,6.95,598000,0,0.05
2011-02-07,6.95,7.02,6.84,6.88,614000,0,-0.07
2011-02-14,6.88,6.95,6.77,6.79,571000,0,-0.09
2011-02-21,6.82,6.82,6.54,6.68,247000,0,-0.11
2011-02-28,6.75,7.0,6.73,6.91,244000,0,0.23
2011-03-07,6.86,6.88,6.54,6.7,247000,0,-0.2
2011-03-14,6.54,6.7,6.27,6.41,487000,0,-0.29
2011-03-21,6.48,6.79,6.32,6.68,439000,0,0.27
2011-03-28,6.73,6.95,6.68,6.86,325000,0,0.18
2011-04-04,6.88,7.15,6.79,7.04,763000,0,0.18
2011-04-11,7.15,7.94,7.13,7.36,5251000,0,0.32
2011-04-18,7.36,7.65,7.22,7.31,1160000,0,-0.05
2011-04-25,7.31,7.94,7.22,7.63,3667000,0,0.32
2011-05-02,7.67,7.81,7.45,7.63,1446000,0,0.0
2011-05-09,7.67,7.7,7.4,7.45,1399000,0,-0.18
2011-05-16,7.42,7.47,7.31,7.36,543000,0,-0.09
2011-05-23,7.31,7.45,7.15,7.18,528000,0,-0.18
2011-05-30,7.18,7.36,7.13,7.31,348000,0,0.14
2011-06-06,7.22,7.4,7.11,7.11,321000,0,-0.2
2011-06-13,7.09,7.18,6.97,7.04,358000,0,-0.07
2011-06-20,7.11,7.11,6.79,6.86,492000,0,-0.18
2011-06-27,6.84,7.13,6.84,7.0,521000,0,0.14
2011-07-04,7.04,7.67,7.0,7.47,1658000,0,0.47
2011-07-11,7.45,7.7,7.24,7.63,1154000,0,0.16
2011-07-18,7.63,7.67,7.47,7.58,475000,0,-0.05
2011-07-25,7.54,7.58,7.4,7.49,468000,0,-0.09
2011-08-01,7.58,8.21,7.49,7.49,4246000,0,0.0
2011-08-08,7.04,7.42,6.57,7.27,1443000,0,-0.23
2011-08-15,7.33,7.33,6.77,6.88,571000,0,-0.38
2011-08-22,6.88,7.06,6.77,6.82,425000,0,-0.07
2011-08-29,6.82,7.22,6.82,7.11,410000,0,0.29
2011-09-05,7.06,7.15,6.95,7.02,176000,0,-0.09
2011-09-12,6.95,7.13,6.88,7.11,766000,0,0.09
2011-09-19,7.11,7.11,6.65,6.68,598000,0,-0.43
2011-09-26,6.75,6.75,6.41,6.58,136000,0,-0.1
2011-10-03,6.63,6.68,6.27,6.68,422000,0,0.1
2011-10-10,6.72,7.21,6.7,7.13,494000,0,0.46
2011-10-17,7.18,7.33,7.16,7.25,496000,0,0.12
2011-10-24,7.37,7.37,7.06,7.21,731000,0,-0.05
2011-10-31,7.25,7.25,7.11,7.18,107000,0,-0.02
2011-11-07,7.23,7.25,6.84,7.16,83000,0,-0.02
2011-11-14,7.18,7.21,6.96,6.96,101000,0,-0.19
2011-11-21,7.04,7.04,6.12,6.46,557000,0,-0.51
2011-11-28,6.46,6.75,6.46,6.63,333000,0,0.17
2011-12-05,6.65,6.89,6.39,6.6,358000,0,-0.02
2011-12-12,6.84,6.94,6.58,6.6,36000,0,0.0
2011-12-19,6.72,6.92,6.43,6.84,174000,0,0.24
2011-12-26,6.89,6.89,6.6,6.72,57000,0,-0.12
2012-01-02,6.72,6.84,6.63,6.68,246000,0,-0.05
2012-01-09,6.72,6.99,6.65,6.68,302000,0,0.0
2012-01-16,6.82,6.99,6.55,6.75,202000,0,0.07
2012-01-30,6.92,7.13,6.8,7.06,343000,0,0.31
2012-02-06,7.16,7.18,6.99,7.08,467000,0,0.02
2012-02-13,7.06,7.47,7.06,7.28,1093000,0,0.19
2012-02-20,7.3,7.33,7.21,7.23,498000,0,-0.05
2012-02-27,7.23,7.28,7.18,7.25,263000,0,0.02
2012-03-05,7.25,7.25,7.08,7.18,429000,0,-0.07
2012-03-12,7.21,7.45,7.21,7.4,663000,0,0.22
2012-03-19,7.35,7.45,7.33,7.42,365000,0,0.02
2012-03-26,7.45,7.47,7.23,7.35,339000,0,-0.07
2012-04-02,7.42,7.45,7.16,7.37,321000,0,0.02
2012-04-09,7.37,7.54,7.25,7.49,411000,0,0.12
2012-04-16,7.47,7.49,7.37,7.37,201000,0,-0.12
2012-04-23,7.45,7.61,7.37,7.52,627000,0,0.14
2012-04-30,7.76,8.65,7.76,8.36,8334000,0,0.84
2012-05-07,8.36,9.28,8.27,8.53,13216000,0,0.17
2012-05-14,8.43,8.68,7.74,7.76,4401000,0,-0.77
2012-05-21,7.78,8.05,7.76,7.76,2030000,0,0.0
2012-05-28,7.86,8.34,7.78,7.83,1956000,0,0.07
2012-06-04,7.66,7.78,7.37,7.49,1856000,0,-0.34
2012-06-11,7.57,7.64,7.4,7.47,1584000,0,-0.02
2012-06-18,7.57,7.81,7.57,7.76,1388000,0,0.29
2012-06-25,7.76,7.83,7.52,7.69,1120000,0,-0.07
2012-07-02,7.81,8.34,7.81,8.17,3845000,0,0.48
2012-07-09,8.19,8.34,8.07,8.07,1076000,0,-0.1
2012-07-16,8.1,8.31,8.02,8.31,1553000,0,0.24
2012-07-23,8.31,8.31,8.02,8.17,783000,0,-0.14
2012-07-30,8.19,8.31,8.12,8.12,1300000,0,-0.05
2012-08-06,8.24,8.77,8.17,8.63,2979000,0,0.51
2012-08-13,8.68,8.84,8.55,8.77,1811000,0,0.14
2012-08-20,8.8,9.04,8.68,8.99,1865000,0,0.22
2012-08-27,9.11,9.18,8.94,8.96,2189000,0,-0.02
2012-09-03,8.96,8.96,8.77,8.77,1891000,0,-0.19
2012-09-10,8.77,8.84,8.46,8.58,2706000,0,-0.19
2012-09-17,8.6,8.7,8.52,8.6,1632000,0,0.02
2012-09-24,8.55,9.06,8.55,8.88,4453000,0,0.28
2012-10-01,8.98,9.13,8.8,8.83,3746000,0,-0.05
2012-10-08,8.83,8.83,8.6,8.65,1234000,0,-0.18
2012-10-15,8.65,8.75,8.6,8.68,656000,0,0.03
2012-10-22,8.6,8.7,8.34,8.47,629000,0,-0.2
2012-10-29,8.47,8.57,8.34,8.57,582000,0,0.1
2012-11-05,8.55,8.57,8.47,8.52,669000,0,-0.05
2012-11-12,8.52,8.57,8.45,8.52,281000,0,0.0
2012-11-19,8.52,8.52,8.32,8.5,298000,0,-0.03
2012-11-26,8.55,8.68,8.5,8.6,573000,0,0.1
2012-12-03,8.6,8.65,8.55,8.55,521000,0,-0.05
2012-12-10,8.57,8.85,8.52,8.73,640000,0,0.18
2012-12-17,8.73,8.88,8.57,8.6,790000,0,-0.13
2012-12-24,8.6,8.73,8.57,8.68,544000,0,0.08
2012-12-31,8.78,8.98,8.73,8.9,833000,0,0.23
2013-01-07,8.93,9.29,8.85,9.13,1661000,0,0.23
2013-01-14,9.19,9.21,8.85,8.96,1110000,0,-0.18
2013-01-21,8.98,9.06,8.9,9.03,376000,0,0.08
2013-01-28,9.03,9.13,8.93,9.06,603000,0,0.03
2013-02-04,9.06,9.19,9.03,9.16,467000,0,0.1
2013-02-18,9.21,9.36,9.16,9.26,683000,0,0.1
2013-02-25,9.44,9.52,9.29,9.36,648000,0,0.1
2013-03-04,9.39,9.59,9.29,9.54,838000,0,0.18
2013-03-11,9.54,10.13,9.49,10.0,1843486,0,0.46
2013-03-18,10.0,10.0,9.72,9.72,841624,0,-0.28
2013-03-25,9.75,9.87,9.49,9.62,1222209,0,-0.1
2013-04-01,9.49,9.57,9.31,9.34,804976,0,-0.28
2013-04-08,9.29,9.31,9.08,9.26,698500,0,-0.08
2013-04-15,9.31,9.57,9.13,9.39,835090,0,0.13
2013-04-22,9.42,9.62,9.34,9.42,1074857,0,0.03
2013-04-29,9.42,9.42,9.26,9.29,653832,0,-0.13
2013-05-06,9.34,9.36,9.24,9.34,816315,0,0.05
2013-05-13,9.34,9.95,9.16,9.8,2552129,0,0.46
2013-05-20,9.85,10.59,9.85,9.98,3392592,0,0.18
2013-05-27,9.98,10.08,9.8,10.0,1329488,0,0.03
2013-06-03,9.95,9.95,9.72,9.87,1317088,0,-0.13
2013-06-10,9.87,9.87,9.59,9.64,990050,0,-0.23
2013-06-17,9.7,9.77,9.52,9.64,567475,0,0.0
2013-06-24,9.64,9.7,9.49,9.59,628086,0,-0.05
2013-07-01,9.59,9.8,9.54,9.77,432882,0,0.18
2013-07-08,9.8,11.0,9.7,10.67,6350788,0,0.89
2013-07-15,10.69,11.05,10.51,10.61,3264228,0,-0.05
2013-07-22,10.64,11.61,10.64,10.95,3795971,0,0.33
2013-07-29,10.97,11.15,10.87,10.97,1319164,0,0.03
2013-08-05,10.97,11.56,10.92,11.38,2244944,0,0.41
2013-08-12,11.23,11.23,10.92,10.97,1637049,0,-0.41
2013-08-19,10.97,11.02,10.49,10.72,1579960,0,-0.26
2013-08-26,10.79,10.82,10.46,10.67,1588289,0,-0.05
2013-09-02,10.67,10.94,10.67,10.83,1034449,0,0.16
2013-09-09,10.83,11.82,10.8,11.42,1952945,0,0.59
2013-09-16,11.66,11.93,11.53,11.66,924397,0,0.24
2013-09-23,11.56,11.66,11.1,11.26,989803,0,-0.4
2013-09-30,11.23,11.77,11.1,11.66,1677458,0,0.4
2013-10-07,11.72,11.93,11.5,11.5,906236,0,-0.16
2013-10-14,11.5,11.61,11.23,11.34,786352,0,-0.16
2013-10-21,11.29,11.74,11.29,11.61,950051,0,0.27
2013-10-28,11.66,11.66,11.37,11.42,574624,0,-0.19
2013-11-04,11.39,11.39,10.78,10.83,894984,0,-0.59
2013-11-11,10.96,11.26,10.83,11.23,862471,0,0.4
2013-11-18,11.26,11.53,11.18,11.18,885307,0,-0.05
2013-11-25,11.34,13.46,11.34,13.46,4460377,0,2.28
2013-12-02,13.79,14.51,13.44,13.6,9232508,0,0.13
2013-12-09,13.65,13.68,12.74,13.03,2630354,0,-0.56
2013-12-16,13.27,13.27,12.79,12.95,1734813,0,-0.08
2013-12-23,12.95,13.52,12.68,13.09,1658481,0,0.13
2013-12-30,13.17,13.17,12.74,12.79,1458457,0,-0.3
2014-01-06,12.87,13.14,12.79,12.9,1407076,0,0.11
2014-01-13,13.33,13.33,12.79,12.79,1670758,0,-0.11
2014-01-20,12.79,13.06,12.76,12.84,1102205,0,0.05
2014-01-27,12.63,12.66,12.5,12.58,313800,0,-0.27
2014-02-03,12.25,12.79,12.25,12.76,831687,0,0.19
2014-02-10,12.79,12.93,12.52,12.58,795895,0,-0.19
2014-02-17,12.63,12.74,12.44,12.63,519166,0,0.05
2014-02-24,12.63,12.74,12.39,12.55,497918,0,-0.08
2014-03-03,12.55,13.14,12.47,12.6,1291001,0,0.05
2014-03-10,12.63,12.63,12.41,12.52,560994,0,-0.08
2014-03-17,12.58,13.11,12.39,12.55,1857447,0,0.03
2014-03-24,12.52,12.87,12.41,12.47,915604,0,-0.08
2014-03-31,12.44,12.44,11.82,11.82,2112207,0,-0.64
2014-04-07,11.82,11.96,11.53,11.69,1840820,0,-0.13
2014-04-14,11.69,11.82,11.61,11.61,629589,0,-0.08
2014-04-21,11.61,11.69,11.18,11.29,488947,0,-0.32
2014-04-28,11.29,11.58,10.94,11.39,1516933,0,0.11
2014-05-05,11.47,12.17,11.39,11.53,3572757,0,0.13
2014-05-12,11.53,11.56,11.15,11.29,552315,0,-0.24
2014-05-19,11.29,11.29,11.02,11.07,684536,0,-0.21
2014-05-26,11.07,11.61,11.07,11.31,714971,0,0.24
2014-06-02,11.31,11.45,11.15,11.21,192186,0,-0.11
2014-06-09,11.18,11.39,11.07,11.15,854680,0,-0.05
2014-06-16,11.15,11.26,11.1,11.18,245505,0,0.03
2014-06-23,11.23,11.29,11.1,11.23,186479,0,0.05
2014-06-30,11.23,11.39,11.13,11.23,271862,0,0.0
2014-07-07,11.23,11.39,11.1,11.23,336135,0,0.0
2014-07-14,11.23,11.34,11.15,11.2,675936,0,-0.03
2014-07-21,11.2,11.23,11.04,11.15,221051,0,-0.06
2014-07-28,11.23,11.37,11.09,11.26,322209,0,0.11
2014-08-04,11.18,11.26,10.92,10.92,204183,0,-0.34
2014-08-11,10.95,11.43,10.89,11.29,454635,0,0.37
2014-08-18,11.29,11.37,11.12,11.32,297618,0,0.03
2014-08-25,11.35,11.54,11.29,11.4,260411,0,0.08
2014-09-01,11.4,11.54,11.29,11.29,178235,0,-0.11
2014-09-08,11.37,11.37,11.18,11.26,222399,0,-0.03
2014-09-15,11.26,11.32,11.18,11.29,155425,0,0.03
2014-09-22,11.29,11.29,11.09,11.15,288095,0,-0.14
2014-09-29,11.15,11.18,10.89,10.95,193722,0,-0.2
2014-10-06,11.01,11.01,10.78,10.78,179208,0,-0.17
2014-10-13,10.75,10.75,10.27,10.27,707635,0,-0.51
2014-10-20,10.33,10.72,10.3,10.61,228377,0,0.34
2014-10-27,10.58,10.7,10.44,10.58,165826,0,-0.03
2014-11-03,10.61,10.72,10.56,10.61,115271,0,0.03
2014-11-10,10.61,10.67,10.58,10.58,96867,0,-0.03
2014-11-17,10.61,10.64,10.53,10.61,204910,0,0.03
2014-11-24,10.67,10.87,10.58,10.75,133703,0,0.14
2014-12-01,10.72,10.92,10.7,10.89,269685,0,0.14
2014-12-08,10.92,10.98,10.78,10.89,165134,0,0.0
2014-12-15,10.87,10.95,10.75,10.84,107939,0,-0.06
2014-12-22,10.87,11.46,10.78,11.18,291485,0,0.34
2014-12-29,11.32,11.32,11.12,11.23,145223,0,0.06
2015-01-05,11.35,11.35,11.06,11.18,141327,0,-0.06
2015-01-12,11.35,11.35,11.01,11.04,272663,0,-0.14
2015-01-19,11.15,11.26,11.01,11.23,295704,0,0.2
2015-01-26,11.23,11.29,11.06,11.12,117702,0,-0.11
2015-02-02,11.15,11.18,11.09,11.12,79948,0,0.0
2015-02-09,11.12,11.2,11.06,11.15,154073,0,0.03
2015-02-23,11.12,11.18,11.04,11.12,223079,0,-0.03
2015-03-02,11.12,11.46,11.09,11.32,511885,0,0.2
2015-03-09,11.32,11.35,11.23,11.35,251619,0,0.03
2015-03-16,11.35,11.37,11.2,11.26,209966,0,-0.08
2015-03-23,11.32,11.6,11.2,11.23,682378,0,-0.03
2015-03-30,11.85,12.05,11.8,11.97,3160907,0,0.73
2015-04-06,11.97,12.33,11.97,12.08,910560,0,0.11
2015-04-13,12.08,12.42,12.08,12.42,568279,0,0.34
2015-04-20,12.42,12.7,12.36,12.64,691213,0,0.23
2015-04-27,12.64,12.7,12.42,12.47,429542,0,-0.17
2015-05-04,12.53,12.56,12.16,12.25,498348,0,-0.23
2015-05-11,12.31,12.47,12.22,12.39,542245,0,0.14
2015-05-18,13.24,13.38,12.84,13.15,3180240,0,0.76
2015-05-25,13.21,15.07,13.15,14.03,4895362,0,0.87
2015-06-01,14.14,14.42,13.1,13.58,2462519,0,-0.45
2015-06-08,13.72,14.68,13.15,14.2,2875038,0,0.62
2015-06-15,14.22,14.79,13.77,14.48,1830416,0,0.28
2015-06-22,14.93,15.24,14.45,15.18,4098511,0,0.71
2015-06-29,15.18,16.54,14.96,15.38,6306233,0,0.2
2015-07-06,15.38,16.82,14.56,15.18,6363463,0,-0.2
2015-07-13,15.41,16.56,15.21,16.05,4732736,0,0.86
2015-07-20,16.05,16.47,14.4,14.43,2699858,0,-1.62
2015-07-27,14.37,14.37,12.22,12.43,3915902,0,-2.01
2015-08-03,12.31,14.61,12.31,14.61,2350277,0,2.19
2015-08-10,15.03,16.17,14.7,15.63,3380865,0,1.02
2015-08-17,15.87,16.26,14.67,15.27,5404038,0,-0.36
2015-08-24,14.97,16.65,13.32,16.08,5847460,0,0.81
2015-08-31,16.29,20.18,16.29,18.29,23765694,0,2.22
2015-09-07,18.29,19.67,18.29,18.98,11600163,0,0.69
2015-09-14,19.28,19.31,17.13,18.95,9953070,0,-0.03
2015-09-21,18.98,21.53,18.68,20.39,14671200,0,1.44
2015-09-28,20.39,20.87,19.43,19.94,5733361,0,-0.45
2015-10-05,20.3,20.93,19.79,19.88,4585908,0,-0.06
2015-10-12,19.88,20.0,18.74,19.55,5158944,0,-0.33
2015-10-19,19.46,19.94,19.19,19.52,2349289,0,-0.03
2015-10-26,19.34,19.73,18.2,19.07,2881329,0,-0.45
2015-11-02,19.13,19.73,19.04,19.4,2729542,0,0.33
2015-11-09,19.55,19.67,17.16,17.43,3141055,0,-1.98
2015-11-16,17.07,17.81,16.92,17.51,2604860,0,0.09
2015-11-23,17.63,17.63,16.56,16.71,1908331,0,-0.81
2015-11-30,16.71,17.48,16.59,16.74,1462826,0,0.03
2015-12-07,16.77,16.89,15.18,15.27,1977531,0,-1.47
2015-12-14,15.0,15.45,14.67,14.97,1780922,0,-0.3
2015-12-21,14.97,15.0,14.64,14.7,1223562,0,-0.27
2015-12-28,14.7,14.88,14.52,14.64,853769,0,-0.06
2016-01-04,14.64,14.7,13.71,14.31,2167945,0,-0.33
2016-01-11,14.16,14.16,13.35,13.41,1755379,0,-0.9
2016-01-18,13.41,14.13,13.2,13.83,597911,0,0.42
2016-01-25,13.83,14.97,13.65,14.64,1250907,0,0.81
2016-02-01,14.85,14.85,14.34,14.37,360687,0,-0.27
2016-02-15,14.58,15.75,14.55,15.6,2614880,0,1.23
2016-02-22,15.6,16.29,15.42,16.08,1651712,0,0.48
2016-02-29,16.08,16.74,16.08,16.62,1582488,0,0.54
2016-03-07,16.62,17.51,16.08,17.13,2545948,0,0.51
2016-03-14,17.34,17.9,17.01,17.34,2947968,0,0.21
2016-03-21,17.43,17.46,17.04,17.31,853093,0,-0.03
2016-03-28,17.37,17.37,16.05,16.35,1640339,0,-0.96
2016-04-04,16.35,17.1,16.14,16.59,482147,0,0.24
2016-04-11,16.83,17.01,16.62,16.68,744579,0,0.09
