date,open,high,low,close,volume,turnover,change
2001-11-12,2.14,2.2,1.96,2.06,36233869,0,0.13
2001-11-19,2.06,2.1,1.89,1.91,15307660,0,-0.15
2001-11-26,1.91,2.05,1.88,1.96,13139036,0,0.06
2001-12-03,1.98,2.2,1.98,2.14,30850121,0,0.18
2001-12-10,2.14,2.41,2.08,2.14,33990705,0,0.0
2001-12-17,2.14,2.43,2.08,2.14,30857387,0,0.0
2001-12-24,2.18,2.33,2.12,2.2,23575310,0,0.06
2001-12-31,2.27,2.78,2.22,2.66,29126100,0,0.45
2002-01-07,2.66,2.84,2.55,2.7,41747366,0,0.04
2002-01-14,2.7,2.88,2.47,2.47,33204723,0,-0.23
2002-01-21,2.47,2.7,2.47,2.64,19410251,0,0.16
2002-01-28,2.7,2.92,2.53,2.74,21440974,0,0.1
2002-02-04,2.76,2.84,2.57,2.64,8606379,0,-0.1
2002-02-11,2.64,2.64,2.64,2.64,0,0,0.0
2002-02-18,2.72,2.82,2.55,2.76,21081062,0,0.12
2002-02-25,2.84,2.94,2.64,2.94,24621810,0,0.19
2002-03-04,3.09,3.73,3.05,3.73,70734835,0,0.78
2002-03-11,3.95,4.28,3.71,4.28,125745807,0,0.56
2002-03-18,4.3,4.57,3.87,4.57,14205736932,0,0.29
2002-03-25,4.74,5.19,4.32,4.32,100159847,0,-0.25
2002-04-01,4.32,4.82,4.16,4.2,41269596,0,-0.12
2002-04-08,4.2,4.2,3.56,3.75,48840951,0,-0.45
2002-04-15,3.79,4.28,3.75,4.08,63057194,0,0.33
2002-04-22,3.91,4.82,3.91,4.24,100843880,0,0.16
2002-04-29,4.24,4.53,4.12,4.41,62058232,0,0.16
2002-05-06,4.35,4.74,4.24,4.43,102927062,0,0.02
2002-05-13,4.35,4.49,4.02,4.32,58922338,0,-0.1
2002-05-20,4.41,4.47,3.71,4.18,58466039,0,-0.14
2002-05-27,4.22,4.51,4.12,4.32,67625186,0,0.14
2002-06-03,4.35,4.35,3.91,4.0,35034851,0,-0.33
2002-06-10,4.0,4.12,3.85,4.02,28599276,0,0.02
2002-06-17,4.06,4.78,4.06,4.47,145894394,0,0.45
2002-06-24,4.47,4.61,3.58,3.77,65633757,0,-0.7
2002-07-01,3.77,4.04,3.44,3.87,44002605,0,0.1
2002-07-08,3.91,4.04,3.6,3.83,23940819,0,-0.04
2002-07-15,3.93,4.64,3.83,4.45,110836208,0,0.62
2002-07-22,4.36,4.66,4.22,4.3,70189012,0,-0.15
2002-07-29,4.36,4.64,4.34,4.64,37237757,0,0.34
2002-08-05,4.39,4.79,4.24,4.64,77826236,0,0.0
2002-08-12,4.68,4.93,4.47,4.49,89016803,0,-0.15
2002-08-19,4.53,4.85,4.49,4.7,38889962,0,0.21
2002-08-26,4.72,4.89,4.68,4.72,48682616,0,0.02
2002-09-02,4.72,4.79,3.96,3.98,54421171,0,-0.74
2002-09-09,4.05,4.36,3.94,4.32,34242848,0,0.34
2002-09-16,4.34,4.36,4.11,4.11,17109956,0,-0.21
2002-09-23,4.11,4.17,3.69,3.84,21746204,0,-0.27
2002-09-30,3.8,3.96,3.67,3.73,16562580,0,-0.11
2002-10-07,3.69,3.75,3.54,3.61,9531341,0,-0.13
2002-10-14,3.61,4.15,3.61,4.13,23342432,0,0.53
2002-10-21,4.13,4.47,4.07,4.07,53536174,0,-0.06
2002-10-28,4.09,4.43,4.09,4.26,43697663,0,0.19
2002-11-04,4.39,4.6,4.32,4.6,75639705,0,0.34
2002-11-11,4.64,4.85,4.51,4.85,95334301,0,0.25
2002-11-18,4.91,5.14,4.47,4.55,73087603,0,-0.3
2002-11-25,4.62,4.89,4.51,4.62,70379677,0,0.06
2002-12-02,4.62,5.23,4.58,5.23,113843066,0,0.61
2002-12-09,5.48,5.73,4.81,4.89,149251045,0,-0.34
2002-12-16,4.85,5.57,4.85,5.14,109207228,0,0.25
2002-12-23,5.14,5.27,4.72,4.98,53897039,0,-0.17
2002-12-30,4.93,5.67,4.81,5.57,74490546,0,0.59
2003-01-06,5.65,6.58,5.65,6.37,231186576,0,0.8
2003-01-13,6.37,7.08,6.11,6.24,151097468,0,-0.13
2003-01-20,6.18,7.46,6.18,7.04,180104613,0,0.8
2003-01-27,6.87,7.0,6.24,6.41,31724217,0,-0.63
2003-02-03,6.41,6.54,5.69,5.69,46649071,0,-0.72
2003-02-10,5.71,5.95,5.12,5.31,128632165,0,-0.38
2003-02-17,5.46,5.65,4.98,5.06,106612554,0,-0.25
2003-02-24,5.1,5.21,4.68,4.79,49233214,0,-0.27
2003-03-03,4.83,5.12,4.64,4.7,63233133,0,-0.08
2003-03-10,4.7,4.72,4.15,4.64,78321011,0,-0.06
2003-03-17,4.6,4.6,4.15,4.47,50559664,0,-0.17
2003-03-24,4.55,4.55,4.32,4.53,27506126,0,0.06
2003-03-31,4.49,4.58,4.22,4.58,25582958,0,0.04
2003-04-07,4.6,4.89,4.55,4.6,73020296,0,0.02
2003-04-14,4.62,4.66,4.41,4.51,27663976,0,-0.08
2003-04-21,4.51,4.51,3.71,3.71,37110395,0,-0.8
2003-04-28,3.48,3.58,3.08,3.25,36370301,0,-0.46
2003-05-05,3.25,3.58,3.2,3.56,34768915,0,0.32
2003-05-12,3.58,3.61,3.42,3.54,18840471,0,-0.02
2003-05-19,3.48,3.65,3.42,3.63,15098078,0,0.08
2003-05-26,3.63,3.92,3.61,3.8,10859357935,0,0.17
2003-06-02,3.86,4.01,3.8,3.94,38972590,0,0.15
2003-06-09,3.96,4.39,3.94,4.28,71824517,0,0.34
2003-06-16,4.36,4.66,4.15,4.15,86462297,0,-0.13
2003-06-23,4.2,4.3,4.03,4.11,28308747,0,-0.04
2003-06-30,4.11,4.36,4.09,4.22,38371045,0,0.11
2003-07-07,4.26,4.39,4.17,4.2,35010443,0,-0.02
2003-07-14,4.22,4.85,4.17,4.81,104899109,0,0.61
2003-07-21,4.98,5.04,4.49,4.62,80703237,0,-0.19
2003-07-28,4.85,4.85,4.39,4.48,39293142,0,-0.13
2003-08-04,4.42,4.57,4.28,4.28,16800086,0,-0.2
2003-08-11,4.32,4.64,4.28,4.64,26796956,0,0.36
2003-08-18,4.67,4.96,4.62,4.69,47667492,0,0.05
2003-08-25,4.64,4.83,4.3,4.44,28458767,0,-0.25
2003-09-01,4.44,4.55,4.3,4.39,25316758,0,-0.05
2003-09-08,4.42,4.53,4.1,4.19,20793978,0,-0.2
2003-09-15,4.14,4.26,4.14,4.19,8964877,0,0.0
2003-09-22,4.19,4.35,4.14,4.35,13693462,0,0.16
2003-09-29,4.39,4.48,4.21,4.26,19948778,0,-0.09
2003-10-06,4.32,4.73,4.28,4.62,67361201,0,0.36
2003-10-13,4.73,5.1,4.67,4.87,80542459,0,0.25
2003-10-20,4.87,5.01,4.8,4.83,31734690,0,-0.05
2003-10-27,4.83,5.42,4.83,5.19,100645338,0,0.36
2003-11-03,5.28,5.6,5.1,5.17,120249845,0,-0.02
2003-11-10,5.17,5.3,4.89,4.98,45065111,0,-0.18
2003-11-17,4.98,5.19,4.89,4.92,24129053,0,-0.07
2003-11-24,4.92,5.19,4.85,4.85,16882348,0,-0.07
2003-12-01,4.85,5.05,4.83,4.98,14713444,0,0.14
2003-12-08,5.01,5.19,4.92,5.08,28696003,0,0.09
2003-12-15,5.1,5.23,5.01,5.05,24447419,0,-0.02
2003-12-22,5.14,5.42,5.14,5.35,47925661,0,0.3
2003-12-29,5.46,5.51,5.26,5.46,34032228,0,0.11
2004-01-05,5.55,6.24,5.51,5.74,116070630,0,0.27
2004-01-12,5.69,5.92,5.67,5.83,67256710,0,0.09
2004-01-19,5.83,5.83,5.83,5.83,0,0,0.0
2004-01-26,5.83,6.05,5.76,5.85,76998884,0,0.02
2004-02-02,5.9,6.01,5.33,5.51,71665688,0,-0.34
2004-02-09,5.55,5.87,5.33,5.44,63577105,0,-0.07
2004-02-16,5.44,5.6,5.35,5.39,44733019,0,-0.05
2004-02-23,5.44,5.69,5.37,5.58,48070553,0,0.18
2004-03-01,5.62,5.85,5.42,5.58,86431583,0,0.0
2004-03-08,5.67,5.87,5.62,5.83,86001099,0,0.25
2004-03-15,5.96,6.08,5.28,5.39,116447248,0,-0.43
2004-03-22,5.03,5.03,4.46,4.55,41069169,0,-0.84
2004-03-29,4.69,4.96,4.69,4.83,34904416,0,0.27
2004-04-05,4.87,5.1,4.8,4.85,39618561,0,0.02
2004-04-12,4.89,5.26,4.89,5.01,44629554,0,0.16
2004-04-19,5.01,5.05,4.83,4.83,26396966,0,-0.18
2004-04-26,4.87,4.89,4.28,4.37,22929941,0,-0.46
2004-05-03,4.42,4.46,4.19,4.35,11801509,0,-0.02
2004-05-10,4.35,4.42,4.1,4.14,10961445,0,-0.2
2004-05-17,4.1,4.44,3.85,4.39,17976799,0,0.25
2004-05-24,4.39,4.48,4.28,4.37,10537232,0,-0.02
2004-05-31,4.37,4.39,4.1,4.12,6283240,0,-0.25
2004-06-07,4.19,4.37,4.19,4.23,7563562,0,0.11
2004-06-14,4.23,4.28,4.01,4.06,6296769,0,-0.17
2004-06-21,4.15,4.2,4.01,4.2,3090517,0,0.14
2004-06-28,4.29,4.36,4.18,4.2,7872335,0,0.0
2004-07-05,4.22,4.25,4.15,4.22,2727266,0,0.02
2004-07-12,4.18,4.41,4.18,4.25,11606039,0,0.02
2004-07-19,4.25,4.32,3.99,4.18,8306998,0,-0.07
2004-07-26,4.15,4.32,4.11,4.25,6369778,0,0.07
2004-08-02,4.27,4.32,4.2,4.3,4005017,0,0.05
2004-08-09,4.3,4.51,4.25,4.39,7581799,0,0.1
2004-08-16,4.42,4.73,4.42,4.64,17342228,0,0.24
2004-08-23,4.66,4.95,4.61,4.88,10612376,0,0.24
2004-08-30,4.85,5.44,4.83,5.22,39662721,0,0.34
2004-09-06,5.27,5.58,5.22,5.41,37397575,0,0.19
2004-09-13,5.51,5.92,5.22,5.24,85578322,0,-0.17
2004-09-20,5.34,6.0,5.34,5.68,97985777,0,0.44
2004-09-27,5.73,5.97,5.53,5.78,64248768,0,0.1
2004-10-04,5.9,5.92,5.46,5.56,72695253,0,-0.22
2004-10-11,5.56,5.66,4.88,5.12,40302524,0,-0.44
2004-10-18,5.12,5.29,5.0,5.07,16659367,0,-0.05
2004-10-25,5.07,5.22,4.95,4.95,13365237,0,-0.12
2004-11-01,4.98,5.39,4.98,5.34,17344184,0,0.39
2004-11-08,5.44,5.78,5.39,5.49,45032737,0,0.15
2004-11-15,5.58,5.83,5.51,5.68,40471027,0,0.19
2004-11-22,5.63,5.8,5.46,5.46,29221719,0,-0.22
2004-11-29,5.56,5.66,5.44,5.63,25341135,0,0.17
2004-12-06,5.63,5.63,5.49,5.53,12168480,0,-0.1
2004-12-13,5.56,5.73,5.53,5.58,23054707,0,0.05
2004-12-20,5.53,5.87,5.51,5.7,37259051,0,0.12
2004-12-27,5.78,5.95,5.68,5.87,56254562,0,0.17
2005-01-03,5.92,6.09,5.63,5.63,56262640,0,-0.24
2005-01-10,5.63,5.66,5.27,5.49,33534541,0,-0.15
2005-01-17,5.56,5.58,5.44,5.53,16439274,0,0.05
2005-01-24,5.53,5.56,5.02,5.17,23785801,0,-0.36
2005-01-31,5.24,5.44,5.19,5.34,13690723,0,0.17
2005-02-07,5.34,5.34,5.34,5.34,0,0,0.0
2005-02-14,5.46,5.53,5.24,5.41,18860822,0,0.07
2005-02-21,5.41,5.61,5.34,5.36,22138799,0,-0.05
2005-02-28,5.36,5.44,5.29,5.32,8102571,0,-0.05
2005-03-07,5.34,5.41,5.1,5.15,14202705,0,-0.17
2005-03-14,5.12,5.32,5.05,5.1,17377222,0,-0.05
2005-03-21,5.12,5.19,5.05,5.1,8567314,0,0.0
2005-03-28,5.15,5.15,4.85,4.9,9550516,0,-0.19
2005-04-04,4.9,5.0,4.85,4.9,7377466,0,0.0
2005-04-11,4.9,5.0,4.76,4.78,6837897,0,-0.12
2005-04-18,4.71,4.83,4.56,4.78,7520816,0,-0.0
2005-04-25,4.76,4.85,4.71,4.8,3067859,0,0.02
2005-05-02,4.8,4.82,4.65,4.66,4446495,0,-0.14
2005-05-09,4.66,4.66,4.27,4.34,10552425,0,-0.32
2005-05-16,4.32,4.33,4.16,4.27,7981825,0,-0.07
2005-05-23,4.27,4.28,4.18,4.22,3620694,0,-0.05
2005-05-30,4.24,4.49,4.19,4.43,6943564,0,0.21
2005-06-06,4.42,4.65,4.39,4.47,9462829,0,0.03
2005-06-13,4.48,4.54,4.44,4.49,4195688,0,0.02
2005-06-20,4.49,4.61,4.47,4.59,6866028,0,0.1
2005-06-27,4.56,4.9,4.49,4.51,4368359,0,-0.07
2005-07-04,4.51,4.56,4.43,4.43,2466538,0,-0.09
2005-07-11,4.45,4.49,4.42,4.47,4281327,0,0.04
2005-07-18,4.47,4.47,4.24,4.42,4522167,0,-0.05
2005-07-25,4.43,4.46,4.32,4.35,6214666,0,-0.07
2005-08-01,4.33,4.39,4.29,4.32,4064204,0,-0.04
2005-08-08,4.32,4.76,4.26,4.76,5649390,0,0.45
2005-08-15,4.75,4.77,4.65,4.73,2390348,0,-0.03
2005-08-22,4.73,4.79,4.43,4.54,3320347,0,-0.19
2005-08-29,4.54,4.54,4.05,4.15,3517439,0,-0.39
2005-09-05,4.2,4.34,4.09,4.27,4304264,0,0.12
2005-09-12,4.28,4.4,4.06,4.09,3172094,0,-0.19
2005-09-19,4.11,4.12,3.82,3.85,3512009,0,-0.24
2005-09-26,3.88,4.13,3.82,4.12,2714591,0,0.28
2005-10-03,4.13,4.18,4.01,4.01,3199298,0,-0.11
2005-10-10,3.94,4.12,3.94,4.02,1811416,0,0.01
2005-10-17,4.04,4.04,3.42,3.58,6487403,0,-0.44
2005-10-24,3.58,3.68,3.56,3.62,2645966,0,0.04
2005-10-31,3.64,3.78,3.59,3.62,2604979,0,0.01
2005-11-07,3.62,3.64,3.43,3.53,4909386,0,-0.09
2005-11-14,3.53,3.85,3.53,3.74,6185691,0,0.2
2005-11-21,3.74,3.84,3.71,3.71,2661907,0,-0.02
2005-11-28,3.71,3.87,3.69,3.86,4134039,0,0.15
2005-12-05,3.89,4.01,3.84,3.86,4965175,0,0.0
2005-12-12,3.92,3.99,3.86,3.89,3466854,0,0.03
2005-12-19,3.95,4.24,3.94,4.19,654380919,0,0.3
2005-12-26,4.14,4.48,4.08,4.3,738733137,0,0.11
2006-01-02,4.29,4.3,4.11,4.15,7127264,0,-0.15
2006-01-09,4.18,4.41,4.16,4.3,9018380,0,0.15
2006-01-16,4.3,4.3,3.89,4.01,5222485,0,-0.29
2006-01-23,3.91,4.0,3.91,3.93,1702117,0,-0.08
2006-01-30,3.96,4.0,3.91,3.91,992807,0,-0.02
2006-02-06,3.91,4.12,3.89,4.07,5298766,0,0.16
2006-02-13,4.07,4.07,3.9,3.91,2812193,0,-0.16
2006-02-20,3.91,3.91,3.59,3.6,3871038,0,-0.31
2006-02-27,3.58,3.58,3.49,3.53,3364387,0,-0.06
2006-03-06,3.53,3.76,3.51,3.62,6561409,0,0.09
2006-03-13,3.63,3.69,3.48,3.51,3036487,0,-0.12
2006-03-20,3.51,3.52,3.36,3.43,2530973,0,-0.08
2006-03-27,3.46,3.46,3.25,3.35,2448999,0,-0.08
2006-04-03,3.35,3.53,3.34,3.49,2548053,0,0.14
2006-04-10,3.48,3.85,3.38,3.75,5866899,0,0.26
2006-04-17,3.77,4.08,3.71,3.91,11034735,0,0.16
2006-04-24,3.95,4.01,3.74,3.75,7140925,0,-0.15
2006-05-01,3.75,4.04,3.71,3.89,9158421,0,0.14
2006-05-08,3.97,4.41,3.92,4.0,21513866,0,0.11
2006-05-15,3.92,4.21,3.71,3.78,1326706385,0,-0.22
2006-05-22,3.85,3.85,3.6,3.76,7302600,0,-0.02
2006-05-29,3.65,3.84,3.6,3.7,688146627,0,-0.06
2006-06-05,3.71,3.74,3.36,3.53,4606534,0,-0.17
2006-06-12,3.52,3.61,3.42,3.57,2124513,0,0.04
2006-06-19,3.56,3.59,3.41,3.43,2324897,0,-0.14
2006-06-26,3.42,3.59,3.41,3.5,3797031,0,0.07
2006-07-03,3.51,3.58,3.45,3.49,3342754,0,-0.01
2006-07-10,3.49,3.59,3.47,3.55,3137816,0,0.06
2006-07-17,3.55,3.55,3.42,3.47,1467577,0,-0.08
2006-07-24,3.45,3.48,3.36,3.48,745293409,0,0.01
2006-07-31,3.48,3.51,3.42,3.45,1277440,0,-0.02
2006-08-07,3.48,3.68,3.48,3.59,4393627,0,0.14
2006-08-14,3.55,3.73,3.54,3.65,941612011,0,0.06
2006-08-21,3.66,3.66,3.53,3.58,2257724,0,-0.07
2006-08-28,3.57,3.67,3.53,3.62,2756405,0,0.04
2006-09-04,3.62,3.67,3.62,3.67,2640274,0,0.04
2006-09-11,3.68,3.68,3.52,3.57,2175748,0,-0.1
2006-09-18,3.56,3.68,3.56,3.67,2563992,0,0.1
2006-09-25,3.67,3.74,3.64,3.7,2936294,0,0.03
2006-10-02,3.68,4.01,3.68,3.98,8582319,0,0.28
2006-10-09,3.91,4.16,3.91,4.07,4835382,0,0.1
2006-10-16,4.12,4.13,3.92,4.06,4129486,0,-0.01
2006-10-23,4.04,4.37,3.97,4.03,816413503,0,-0.03
2006-10-30,4.04,4.25,3.99,4.25,5115461,0,0.22
2006-11-06,4.19,4.53,4.08,4.25,26168221,0,0.0
2006-11-13,4.25,4.49,4.25,4.27,9051397,0,0.02
2006-11-20,4.3,4.37,4.26,4.34,6707141,0,0.07
2006-11-27,4.34,4.76,4.32,4.7,16768427,0,0.37
2006-12-04,4.73,5.29,4.67,5.11,28754985,0,0.41
2006-12-11,5.32,5.32,4.64,4.84,16245838,0,-0.27
2006-12-18,4.89,5.37,4.88,5.05,25693449,0,0.21
2006-12-25,5.06,5.24,4.99,5.06,10639661,0,0.01
2007-01-01,5.09,5.12,4.79,4.92,8788394,0,-0.14
2007-01-08,4.85,4.92,4.44,4.66,7063505,0,-0.26
2007-01-15,4.66,4.83,4.58,4.74,3925685,0,0.08
2007-01-22,4.74,4.76,4.61,4.67,4046372,0,-0.07
2007-01-29,4.79,4.79,4.59,4.65,3782230,0,-0.02
2007-02-05,4.67,4.91,4.67,4.89,7744353,0,0.24
2007-02-12,4.91,4.97,4.86,4.91,4603120,0,0.02
2007-02-26,4.97,5.28,4.93,5.09,17671291,0,0.18
2007-03-05,5.0,5.1,4.8,5.0,9716305,0,-0.1
2007-03-12,5.03,5.06,4.85,4.94,5669929,0,-0.05
2007-03-19,4.94,5.03,4.88,4.96,8048342,0,0.02
2007-03-26,4.96,5.03,4.94,4.98,6316623,0,0.02
2007-04-02,4.99,5.45,4.98,5.31,16137677,0,0.33
2007-04-09,5.39,5.67,5.39,5.48,21690340,0,0.17
2007-04-16,5.6,5.69,5.34,5.36,25826658,0,-0.12
2007-04-23,5.42,5.5,5.37,5.41,11167945,0,0.05
2007-04-30,5.43,5.43,5.03,5.22,6783426,0,-0.19
2007-05-07,5.27,5.32,5.18,5.28,5228178,0,0.06
2007-05-14,5.32,5.45,5.16,5.3,9916688,0,0.02
2007-05-21,5.3,5.4,5.24,5.26,7587234,0,-0.04
2007-05-28,5.26,5.3,5.09,5.1,6376965,0,-0.16
2007-06-04,5.11,5.15,4.98,5.0,5606173,0,-0.11
2007-06-11,5.0,5.15,5.0,5.12,10225234,0,0.12
2007-06-18,5.2,5.37,5.12,5.36,14193049,0,0.24
2007-06-25,5.44,5.6,5.18,5.18,4678111891,0,-0.18
2007-07-02,5.21,5.63,5.19,5.52,2149449040,0,0.34
2007-07-09,5.62,5.79,5.42,5.62,48629355,0,0.1
2007-07-16,5.67,6.53,5.64,6.11,110721960,0,0.49
2007-07-23,6.08,6.47,5.64,5.7,40480818,0,-0.41
2007-07-30,5.63,5.93,5.43,5.69,22151449,0,-0.01
2007-08-06,5.72,6.56,5.67,6.53,61723714,0,0.84
2007-08-13,6.8,6.95,5.54,5.75,82183292,0,-0.78
2007-08-20,6.05,6.29,5.82,6.02,26929905,0,0.27
2007-08-27,6.14,6.17,5.71,5.81,15529695,0,-0.21
2007-09-03,5.81,5.91,5.69,5.77,15995714,0,-0.04
2007-09-10,5.68,6.17,5.62,5.94,21230766,0,0.18
2007-09-17,5.99,6.04,5.9,5.95,8138664,0,0.01
2007-09-24,5.97,6.23,5.96,6.07,14747347,0,0.12
2007-10-01,6.11,6.39,6.07,6.12,34704244,0,0.04
2007-10-08,6.13,6.16,5.96,6.04,15663323,0,-0.07
2007-10-15,6.08,6.17,5.97,6.04,16289631,0,0.0
2007-10-22,5.93,5.98,5.81,5.83,8123006,0,-0.22
2007-10-29,5.86,5.89,5.37,5.37,10392259,0,-0.46
2007-11-05,5.37,5.43,4.85,4.94,8805235,0,-0.43
2007-11-12,4.75,4.93,4.63,4.77,7353540,0,-0.17
2007-11-19,4.86,4.86,4.51,4.57,7521302,0,-0.19
2007-11-26,4.75,4.75,4.54,4.72,7419526,0,0.15
2007-12-03,4.72,4.92,4.7,4.82,3561014,0,0.1
2007-12-10,4.82,4.82,4.51,4.66,3691869,0,-0.16
2007-12-17,4.62,4.62,4.22,4.27,5968949,0,-0.4
2007-12-24,4.29,4.49,4.25,4.46,2564510,0,0.19
2007-12-31,4.48,4.85,4.48,4.72,5114485,0,0.27
