date,open,high,low,close,volume,turnover,change
2009-08-10,4.24,5.6,4.24,5.36,7920107,0,1.09
2009-08-17,5.36,5.69,4.87,5.09,6423900,0,-0.27
2009-08-24,5.22,5.51,4.54,4.54,4572856,0,-0.55
2009-08-31,4.52,5.2,4.38,5.05,3756837,0,0.51
2009-09-07,4.96,5.22,4.76,4.8,2563873,0,-0.24
2009-09-14,4.78,5.11,4.76,5.11,2671272,0,0.31
2009-09-21,5.47,5.67,4.96,5.45,7513678,0,0.33
2009-09-28,5.42,5.89,5.22,5.58,6759782,0,0.13
2009-10-05,5.62,7.04,5.62,6.57,10192321,0,1.0
2009-10-12,7.0,7.75,6.77,7.02,11400026,0,0.44
2009-10-19,7.02,7.33,6.82,7.06,5079313,0,0.04
2009-10-26,7.02,7.22,6.09,6.33,4031650,0,-0.73
2009-11-02,6.11,7.53,6.11,6.91,5559447,0,0.58
2009-11-09,7.0,7.97,6.91,7.5,10980962,0,0.6
2009-11-16,7.53,7.66,7.17,7.28,4793970,0,-0.22
2009-11-23,7.28,7.48,6.86,6.86,3651545,0,-0.42
2009-11-30,6.86,7.86,6.86,7.11,6629220,0,0.24
2009-12-07,7.17,7.66,7.17,7.35,6486022,0,0.24
2009-12-14,7.5,8.32,7.26,7.75,13781747,0,0.4
2009-12-21,7.7,9.28,7.55,8.88,15397987,0,1.13
2009-12-28,9.03,10.43,8.5,10.43,9844857,0,1.55
2010-01-04,11.13,13.61,10.89,12.73,25194411,0,2.3
2010-01-11,13.5,14.74,12.4,14.17,25171247,0,1.44
2010-01-18,14.03,14.83,11.78,11.87,12815159,0,-2.3
2010-01-25,11.51,12.97,11.47,12.09,13973378,0,0.22
2010-02-01,12.22,12.22,10.23,10.52,8625568,0,-1.57
2010-02-08,9.78,11.18,9.59,11.18,2887122,0,0.66
2010-02-22,11.95,12.33,11.22,11.6,9102543,0,0.42
2010-03-01,11.73,14.12,11.73,13.5,23257028,0,1.9
2010-03-08,13.72,14.26,13.37,13.44,12842536,0,-0.07
2010-03-15,13.44,13.64,12.4,13.33,9993318,0,-0.11
2010-03-22,13.33,13.68,12.71,12.88,7280981,0,-0.44
2010-03-29,13.06,13.19,12.66,12.91,4215913,0,0.02
2010-04-05,13.06,13.79,12.71,12.84,6562886,0,-0.07
2010-04-12,13.06,13.06,11.78,12.0,6085909,0,-0.84
2010-04-19,11.95,12.26,11.18,12.09,4127467,0,0.09
2010-04-26,12.4,12.4,11.29,11.42,2945031,0,-0.66
2010-05-03,11.42,11.78,9.36,10.01,3807379,0,-1.42
2010-05-10,10.63,10.96,10.21,10.54,2528073,0,0.53
2010-05-17,9.87,10.4,8.66,8.66,2341705,0,-1.88
2010-05-24,8.81,8.9,7.57,8.81,3205103,0,0.15
2010-05-31,8.99,10.05,8.74,10.05,5593141,0,1.24
2010-06-07,9.56,11.16,9.36,9.56,8822464,0,-0.49
2010-06-14,9.56,10.32,9.56,9.96,4060081,0,0.4
2010-06-21,10.18,10.27,9.61,9.61,2487009,0,-0.35
2010-06-28,9.61,9.85,8.99,9.25,1556223,0,-0.35
2010-07-05,9.34,10.34,9.16,10.16,4227495,0,0.91
2010-07-12,10.4,10.4,9.65,9.76,2880804,0,-0.4
2010-07-19,9.65,10.01,9.56,9.76,1688891,0,0.0
2010-07-26,9.76,10.01,9.16,9.78,7560005,0,0.02
2010-08-02,9.65,9.83,9.47,9.47,2230096,0,-0.31
2010-08-09,9.47,9.56,8.88,9.3,1622557,0,-0.18
2010-08-16,9.3,9.32,8.88,8.9,1566752,0,-0.4
2010-08-23,8.88,9.12,8.19,8.21,1808924,0,-0.69
2010-08-30,8.23,8.37,7.66,8.37,1766806,0,0.15
2010-09-06,8.5,8.81,7.88,8.08,1409865,0,-0.29
2010-09-13,8.1,8.37,7.88,8.15,1148740,0,0.07
2010-09-20,8.1,8.54,8.01,8.01,998172,0,-0.13
2010-09-27,8.1,8.39,7.88,8.3,3184046,0,0.29
2010-10-04,8.28,8.37,7.77,7.79,961319,0,-0.51
2010-10-11,7.84,7.84,6.77,6.77,1148739,0,-1.02
2010-10-18,6.73,7.08,6.31,6.66,2573349,0,-0.11
2010-10-25,6.84,7.37,6.75,6.91,1597286,0,0.24
2010-11-01,6.91,6.91,5.58,5.82,2376451,0,-1.08
2010-11-08,5.82,6.09,5.36,5.78,885721,0,-0.04
2010-11-15,5.53,5.93,5.53,5.71,444332,0,-0.07
2010-11-22,5.73,6.55,5.71,6.02,3006101,0,0.31
2010-11-29,6.07,6.73,5.82,6.51,2983990,0,0.49
2010-12-06,6.51,6.8,6.26,6.8,1857358,0,0.29
2010-12-13,6.86,7.5,6.86,7.39,8103316,0,0.6
2010-12-20,7.35,7.48,7.04,7.08,1744293,0,-0.31
2010-12-27,7.08,7.39,6.69,6.69,2278529,0,-0.4
2011-01-03,6.8,7.31,6.6,7.17,5911123,0,0.49
2011-01-10,7.22,7.24,6.93,7.0,1203492,0,-0.18
2011-01-17,7.15,7.44,7.0,7.28,2688117,0,0.29
2011-01-24,7.39,9.05,7.31,9.05,17258508,0,1.77
2011-02-07,9.34,9.41,8.19,8.32,9285752,0,-0.73
2011-02-14,8.5,8.77,8.06,8.19,3542040,0,-0.13
2011-02-21,8.3,8.32,7.44,7.97,2674429,0,-0.22
2011-02-28,8.06,8.3,7.84,7.88,2834475,0,-0.09
2011-03-07,7.84,7.88,7.02,7.37,3100864,0,-0.51
2011-03-14,7.46,7.84,6.42,6.64,3991639,0,-0.73
2011-03-21,6.8,7.97,6.71,7.57,4454928,0,0.93
2011-03-28,7.48,7.62,7.35,7.44,1343531,0,-0.13
2011-04-04,7.53,7.93,7.22,7.64,5215141,0,0.2
2011-04-11,7.68,7.68,7.44,7.53,1276143,0,-0.11
2011-04-18,7.53,7.88,7.13,7.66,2632312,0,0.13
2011-04-25,7.62,7.99,7.39,7.99,2966090,0,0.33
2011-05-02,8.54,10.09,8.54,9.61,14413502,0,1.62
2011-05-09,9.7,10.27,9.3,9.56,14635670,0,-0.04
2011-05-16,9.74,9.96,8.83,8.9,6066957,0,-0.66
2011-05-23,8.85,9.3,8.41,8.79,5459419,0,-0.11
2011-05-30,8.81,9.16,8.54,9.16,5025614,0,0.38
2011-06-06,9.78,9.92,8.99,9.01,10885146,0,-0.15
2011-06-13,8.85,8.9,8.06,8.06,3257751,0,-0.95
2011-06-20,8.06,8.32,7.33,7.68,3314609,0,-0.38
2011-06-27,7.62,8.1,7.44,7.68,3210369,0,0.0
2011-07-04,7.75,7.93,7.35,7.35,2718652,0,-0.33
2011-07-11,7.26,7.31,5.93,6.62,3596794,0,-0.73
2011-07-18,6.55,6.93,6.29,6.73,2585983,0,0.11
2011-07-25,6.86,7.5,6.46,7.5,7096718,0,0.77
2011-08-01,7.97,7.97,6.35,6.35,5776350,0,-1.15
2011-08-08,6.11,6.31,5.51,6.07,2680747,0,-0.29
2011-08-15,6.13,6.51,5.69,5.69,1724689,0,-0.38
2011-08-22,5.53,5.95,5.03,5.14,2786040,0,-0.55
2011-08-29,5.22,5.71,5.16,5.33,3685237,0,0.2
2011-09-05,5.16,5.38,4.98,5.09,1198227,0,-0.24
2011-09-12,5.18,5.49,5.0,5.27,2878699,0,0.18
2011-09-19,5.33,5.84,5.18,5.31,3255644,0,0.04
2011-09-26,5.45,5.45,4.96,5.16,1296150,0,-0.15
2011-10-03,5.09,5.42,4.94,5.31,1056082,0,0.15
2011-10-10,5.49,5.67,5.36,5.45,2477533,0,0.13
2011-10-17,5.49,5.53,5.22,5.31,1682573,0,-0.13
2011-10-24,5.38,5.45,5.11,5.16,2014245,0,-0.15
2011-10-31,5.16,5.6,5.14,5.53,3327243,0,0.38
2011-11-07,5.56,5.76,5.09,5.09,2041622,0,-0.44
2011-11-14,4.96,5.36,4.96,5.11,1381437,0,0.02
2011-11-21,5.09,5.14,3.93,4.15,2020562,0,-0.97
2011-11-28,4.25,4.49,4.25,4.3,704405,0,0.15
2011-12-05,4.3,4.3,3.98,4.03,382209,0,-0.27
2011-12-12,4.16,4.36,3.9,4.18,1060294,0,0.15
2011-12-19,4.27,4.52,4.04,4.42,1607816,0,0.24
2011-12-26,4.49,4.58,4.26,4.34,1223497,0,-0.08
2012-01-02,4.45,4.69,4.33,4.45,1303520,0,0.11
2012-01-09,4.45,4.47,4.18,4.18,829704,0,-0.27
2012-01-16,4.21,4.49,4.19,4.37,549626,0,0.18
2012-01-30,4.38,5.36,4.38,5.31,2948191,0,0.95
2012-02-06,5.38,5.76,5.2,5.38,3733673,0,0.07
2012-02-13,5.29,6.09,5.29,5.47,5831102,0,0.09
2012-02-20,5.51,5.82,5.45,5.49,2824998,0,0.02
2012-02-27,5.87,5.89,5.62,5.73,1563593,0,0.24
2012-03-05,5.71,5.71,5.22,5.62,1125575,0,-0.11
2012-03-12,5.67,6.07,5.47,5.82,2498591,0,0.2
2012-03-19,5.84,5.89,5.49,5.67,818121,0,-0.15
2012-03-26,5.58,5.71,5.11,5.45,629647,0,-0.22
2012-04-02,5.38,5.84,5.25,5.62,1184540,0,0.18
2012-04-09,5.4,5.93,5.4,5.93,1719426,0,0.31
2012-04-16,5.93,5.93,5.58,5.78,1121363,0,-0.15
2012-04-23,5.89,7.04,5.76,6.86,7418915,0,1.08
2012-04-30,6.86,7.5,6.46,7.0,4331736,0,0.13
2012-05-07,7.0,7.0,6.38,6.4,2409092,0,-0.6
2012-05-14,6.38,6.73,6.07,6.11,3114553,0,-0.29
2012-05-21,6.07,6.73,6.07,6.42,1517264,0,0.31
2012-05-28,6.49,6.95,6.38,6.69,1547798,0,0.27
2012-06-04,6.22,6.91,6.22,6.51,1281408,0,-0.18
2012-06-11,6.64,6.93,6.51,6.73,2861851,0,0.22
2012-06-18,6.75,7.13,6.64,6.75,2696541,0,0.02
2012-06-25,7.13,7.79,6.91,7.5,6257537,0,0.75
2012-07-02,7.55,7.94,7.39,7.62,7430497,0,0.12
2012-07-09,7.49,7.53,7.16,7.3,2370133,0,-0.32
2012-07-16,7.35,7.37,6.98,7.21,1145582,0,-0.09
2012-07-23,7.03,7.62,6.98,7.58,4086403,0,0.37
2012-07-30,7.51,8.11,7.44,7.76,5200400,0,0.18
2012-08-06,7.9,7.94,7.49,7.72,2335387,0,-0.05
2012-08-13,7.72,7.97,7.69,7.72,1776285,0,0.0
2012-08-20,7.92,8.11,7.72,7.83,3334615,0,0.11
2012-08-27,7.94,7.94,7.55,7.58,3057695,0,-0.25
2012-09-03,7.58,7.9,7.55,7.69,1444613,0,0.11
2012-09-10,7.69,7.9,7.62,7.85,1105569,0,0.16
2012-09-17,7.9,8.98,7.81,8.59,5040354,0,0.73
2012-09-24,8.59,8.59,8.17,8.34,2011086,0,-0.25
2012-10-01,8.45,9.12,8.36,8.96,3387261,0,0.62
2012-10-08,9.05,9.12,8.68,8.93,2293271,0,-0.02
2012-10-15,8.93,8.93,8.63,8.79,1338267,0,-0.14
2012-10-22,8.73,8.93,8.13,8.13,1317207,0,-0.67
2012-10-29,7.81,8.08,7.0,7.16,3102971,0,-0.96
2012-11-05,7.26,7.78,6.93,7.72,1519370,0,0.55
2012-11-12,7.78,7.99,7.35,7.51,1201387,0,-0.21
2012-11-19,7.46,7.55,7.35,7.51,438015,0,0.0
2012-11-26,7.58,7.72,7.37,7.58,892878,0,0.07
2012-12-03,7.62,8.29,7.53,8.29,3717880,0,0.71
2012-12-10,8.29,8.34,7.76,8.06,3445172,0,-0.23
2012-12-17,8.27,8.84,8.13,8.13,4600231,0,0.07
2012-12-24,8.15,8.15,7.88,7.99,1102411,0,-0.14
2012-12-31,7.99,8.2,7.92,8.04,469604,0,0.05
2013-01-07,8.08,8.77,8.04,8.43,2852374,0,0.39
2013-01-14,8.52,8.84,7.97,8.22,4700259,0,-0.21
2013-01-21,8.22,8.34,7.94,7.94,966584,0,-0.28
2013-01-28,7.94,8.52,7.94,8.2,1532005,0,0.25
2013-02-04,8.2,8.34,7.99,8.22,454863,0,0.02
2013-02-18,8.22,8.7,8.22,8.27,1216126,0,0.05
2013-02-25,8.89,9.0,8.34,8.45,2858693,0,0.18
2013-03-04,8.56,9.85,8.52,9.6,13317406,0,1.15
2013-03-11,9.6,11.09,9.57,11.09,11819399,0,1.49
2013-03-18,11.11,12.15,10.84,11.83,10033365,0,0.73
2013-03-25,12.03,12.84,11.94,12.84,10405253,0,1.01
2013-04-01,12.81,13.73,12.67,13.69,5735818,0,0.85
2013-04-08,13.69,14.93,12.88,13.82,11432252,0,0.14
2013-04-15,13.89,14.63,12.67,14.49,6549999,0,0.67
2013-04-22,14.53,15.29,14.17,14.7,9699749,0,0.21
2013-04-29,14.83,17.5,14.05,17.5,19665320,0,2.8
2013-05-06,18.28,20.02,17.54,19.75,27064666,0,2.25
2013-05-13,18.37,19.54,17.59,18.92,17735936,0,-0.83
2013-05-20,18.92,19.2,18.21,18.48,7696982,0,-0.44
2013-05-27,18.69,21.17,18.55,21.17,15217529,0,2.69
2013-06-03,21.54,25.58,21.54,24.29,28877786,0,3.12
2013-06-10,24.29,24.61,22.04,22.87,7187762,0,-1.42
2013-06-17,23.42,24.57,21.4,22.41,11035840,0,-0.46
2013-06-24,22.5,22.92,20.3,22.04,11402819,0,-0.37
2013-07-01,22.04,22.82,20.44,20.48,6937765,0,-1.56
2013-07-08,20.53,20.83,18.6,19.91,7828866,0,-0.57
2013-07-15,19.91,20.71,18.71,18.78,4319765,0,-1.13
2013-07-22,18.67,19.56,17.73,17.75,5513653,0,-1.03
2013-07-29,18.0,18.63,16.37,18.07,13235599,0,0.33
2013-08-05,17.96,20.01,17.72,17.77,12349731,0,-0.3
2013-08-12,17.79,18.98,17.4,17.63,7782830,0,-0.14
2013-08-19,17.68,17.77,16.02,16.61,3001336,0,-1.03
2013-08-26,16.61,16.84,14.67,15.25,4247888,0,-1.35
2013-09-02,15.3,17.65,15.04,17.63,7232591,0,2.38
2013-09-09,17.63,18.42,16.79,17.42,7006394,0,-0.21
2013-09-16,17.91,18.52,17.63,17.63,4228526,0,0.21
2013-09-23,17.86,17.93,16.91,17.0,3512806,0,-0.63
2013-09-30,17.03,18.89,16.82,18.14,9634097,0,1.14
2013-10-07,18.19,18.42,17.4,17.63,4240092,0,-0.51
2013-10-14,17.49,17.49,16.23,16.63,3619104,0,-1.0
2013-10-21,16.63,17.12,16.33,16.77,2581961,0,0.14
2013-10-28,16.77,16.98,16.09,16.09,2378300,0,-0.68
2013-11-04,16.14,16.14,14.83,15.37,2621623,0,-0.72
2013-11-11,15.37,15.39,13.29,13.67,4269330,0,-1.7
2013-11-18,13.81,13.88,13.11,13.13,1654806,0,-0.54
2013-11-25,13.13,14.55,13.13,14.37,3705518,0,1.24
2013-12-02,14.46,15.07,14.13,14.51,2535260,0,0.14
2013-12-09,14.74,16.42,14.55,15.79,7025919,0,1.28
2013-12-16,15.81,16.19,15.21,15.53,2705504,0,-0.26
2013-12-23,15.63,16.42,15.32,16.0,3218159,0,0.47
2013-12-30,16.21,17.91,15.93,17.79,6429735,0,1.8
2014-01-06,18.19,18.66,17.26,17.26,11797573,0,-0.54
2014-01-13,17.38,17.47,16.0,16.33,4277007,0,-0.93
2014-01-20,16.33,17.03,16.23,16.23,2033623,0,-0.09
2014-01-27,15.86,16.21,15.86,15.86,331051,0,-0.37
2014-02-03,14.93,16.86,14.93,16.4,1103772,0,0.54
2014-02-10,16.42,16.84,15.67,15.67,2878189,0,-0.72
2014-02-17,15.77,16.86,15.67,16.33,2824346,0,0.65
2014-02-24,16.33,16.56,16.07,16.42,1743378,0,0.09
2014-03-03,16.33,16.89,15.81,16.0,4079012,0,-0.42
2014-03-10,15.86,16.0,15.04,15.04,2727517,0,-0.96
2014-03-17,15.07,15.93,15.07,15.3,1444039,0,0.26
2014-03-24,15.63,17.49,15.21,16.93,13507839,0,1.63
2014-03-31,17.14,17.45,16.89,16.89,4582239,0,-0.05
2014-04-07,16.77,17.31,16.54,16.58,5192855,0,-0.3
2014-04-14,16.56,18.19,16.33,17.82,11209621,0,1.24
2014-04-21,17.84,18.75,16.14,16.4,16775412,0,-1.42
2014-04-28,16.09,16.79,16.05,16.4,3102352,0,0.0
2014-05-05,16.56,16.77,16.33,16.33,3382881,0,-0.07
2014-05-12,16.7,16.77,15.88,16.09,1876960,0,-0.23
2014-05-19,16.09,16.26,15.86,16.23,1743525,0,0.14
2014-05-26,16.28,17.68,16.14,17.47,7683094,0,1.24
2014-06-02,17.91,18.61,17.42,17.65,12122809,0,0.19
2014-06-09,17.96,17.96,17.12,17.19,4045504,0,-0.47
2014-06-16,17.19,17.79,17.17,17.45,3916425,0,0.26
2014-06-23,17.45,17.63,16.93,17.07,1931543,0,-0.37
2014-06-30,17.21,17.68,17.03,17.07,2736170,0,0.0
2014-07-07,17.24,17.54,16.3,16.4,3242404,0,-0.68
2014-07-14,16.4,17.03,15.0,16.51,3272012,0,0.11
2014-07-21,16.51,16.82,16.12,16.2,2008682,0,-0.31
2014-07-28,16.22,16.22,14.12,14.27,2006077,0,-1.92
2014-08-04,14.27,15.44,14.27,14.85,1834474,0,0.57
2014-08-11,15.05,15.55,14.69,14.82,880928,0,-0.03
2014-08-18,14.53,14.82,14.12,14.43,894182,0,-0.39
2014-08-25,14.9,15.0,14.43,14.98,783604,0,0.55
2014-09-01,15.0,15.05,14.46,14.53,407791,0,-0.44
2014-09-08,14.74,14.74,13.5,13.86,773250,0,-0.67
2014-09-15,13.6,13.76,13.16,13.76,874452,0,-0.1
2014-09-22,13.7,14.02,13.24,13.57,834147,0,-0.18
2014-09-29,13.57,13.6,12.67,13.47,1241580,0,-0.1
2014-10-06,13.55,13.55,11.84,11.84,1185192,0,-1.64
2014-10-13,11.06,11.24,9.55,9.97,1922226,0,-1.87
2014-10-20,10.07,10.75,9.97,10.33,1177250,0,0.36
2014-10-27,10.59,10.59,9.63,10.28,1079708,0,-0.05
2014-11-03,10.36,10.9,10.36,10.43,907839,0,0.16
2014-11-10,10.49,11.11,10.38,10.38,1147657,0,-0.05
2014-11-17,10.49,10.49,9.66,9.99,552323,0,-0.39
2014-11-24,10.02,10.49,9.86,9.91,957485,0,-0.08
2014-12-01,9.5,10.56,9.5,10.46,1812635,0,0.55
2014-12-08,10.59,10.69,10.04,10.28,1114143,0,-0.18
2014-12-15,10.23,11.63,10.12,10.8,5299371,0,0.52
2014-12-22,10.8,12.35,10.8,11.89,4292109,0,1.09
2014-12-29,12.25,13.18,12.25,12.87,4291953,0,0.99
2015-01-05,12.77,13.08,11.94,12.04,2403955,0,-0.83
2015-01-12,11.94,12.35,11.5,11.5,1639942,0,-0.55
2015-01-19,11.58,11.65,10.9,11.45,1065562,0,-0.05
2015-01-26,11.58,11.89,11.24,11.5,1118509,0,0.05
2015-02-02,11.32,11.37,11.06,11.08,544501,0,-0.42
2015-02-09,11.08,11.13,10.43,10.69,541732,0,-0.39
2015-02-23,10.69,10.85,10.46,10.72,356016,0,0.03
2015-03-02,10.69,11.86,10.69,11.52,1140960,0,0.8
2015-03-09,11.52,11.73,11.24,11.34,672850,0,-0.18
2015-03-16,11.34,11.89,11.16,11.81,964643,0,0.47
2015-03-23,11.94,11.94,11.11,11.6,1253562,0,-0.21
2015-03-30,11.91,11.94,11.47,11.86,1029148,0,0.26
2015-04-06,11.94,12.28,11.86,12.04,1162549,0,0.18
2015-04-13,11.94,12.04,11.47,11.47,859700,0,-0.57
2015-04-20,11.42,11.47,11.13,11.19,632114,0,-0.29
2015-04-27,11.19,11.32,10.69,10.8,528604,0,-0.39
2015-05-04,10.8,11.11,10.67,10.85,712866,0,0.05
2015-05-11,11.11,11.11,10.12,10.51,524376,0,-0.34
2015-05-18,10.51,10.54,10.28,10.33,280383,0,-0.18
2015-05-25,10.33,11.11,10.17,10.69,467680,0,0.36
2015-06-01,10.85,10.85,9.91,9.99,345578,0,-0.7
2015-06-08,10.54,10.54,9.08,9.63,921553,0,-0.36
2015-06-15,9.81,9.81,9.34,9.55,200054,0,-0.08
2015-06-22,9.76,9.97,9.53,9.58,432858,0,0.03
2015-06-29,9.5,9.84,9.32,9.66,266491,0,0.08
2015-07-06,9.66,9.66,8.72,9.24,291659,0,-0.42
2015-07-13,8.93,9.86,8.93,9.58,373302,0,0.34
2015-07-20,9.42,9.6,8.88,9.14,288594,0,-0.44
2015-07-27,9.01,9.01,7.94,8.36,1001368,0,-0.78
2015-08-03,8.49,8.8,7.37,7.71,531753,0,-0.65
2015-08-10,7.73,7.99,7.58,7.86,329564,0,0.16
2015-08-17,7.89,7.99,7.06,7.06,548571,0,-0.8
2015-08-24,6.51,8.04,6.18,7.98,2154802,0,0.92
2015-08-31,7.98,9.68,7.74,8.99,2790359,0,1.01
2015-09-07,8.76,9.11,8.64,8.93,1007886,0,-0.06
2015-09-14,8.7,9.38,8.7,9.26,871821,0,0.33
2015-09-21,9.23,9.41,8.64,8.84,693229,0,-0.42
2015-09-28,8.84,9.29,8.7,9.02,177983,0,0.18
2015-10-05,9.2,9.53,8.99,9.41,544365,0,0.39
2015-10-12,9.35,9.95,9.17,9.29,747709,0,-0.12
2015-10-19,9.29,9.62,9.2,9.44,663702,0,0.15
2015-10-26,9.59,10.9,9.47,10.45,3559100,0,1.01
2015-11-02,10.48,10.78,10.33,10.57,1088367,0,0.12
2015-11-09,10.66,10.69,9.77,10.16,1685847,0,-0.42
2015-11-16,10.13,11.2,9.95,10.3,1782182,0,0.15
2015-11-23,10.42,10.42,9.92,10.04,415391,0,-0.27
2015-11-30,9.89,10.3,9.83,10.16,618487,0,0.12
2015-12-07,10.3,10.66,10.04,10.24,911599,0,0.09
2015-12-14,10.24,10.42,9.95,10.13,292034,0,-0.12
2015-12-21,10.13,10.39,9.98,10.27,1189829,0,0.15
2015-12-28,10.36,10.36,9.89,10.01,260241,0,-0.27
2016-01-04,10.07,10.07,8.79,9.2,480362,0,-0.8
2016-01-11,8.9,9.53,8.82,8.82,265365,0,-0.39
2016-01-18,8.79,9.86,8.79,8.93,1296530,0,0.12
2016-01-25,8.99,9.08,8.82,8.99,439105,0,0.06
2016-02-01,9.2,9.2,8.93,9.08,214116,0,0.09
2016-02-15,9.08,9.23,8.93,9.11,433955,0,0.03
2016-02-22,9.17,9.44,9.14,9.35,432775,0,0.24
2016-02-29,9.41,10.01,9.26,9.95,715755,0,0.6
