date,open,high,low,close,volume,turnover,change
2026-02-09,41.82,41.82,39.15,39.25,1066496,0,-1.8
2026-02-23,38.91,41.63,38.61,40.27,1036338,0,1.02
2026-03-02,38.57,42.99,38.22,38.91,2083456,0,-1.36
2026-03-09,37.54,41.82,35.99,41.43,1303338,0,2.53
2026-03-16,42.12,42.26,39.25,39.68,807383,0,-1.75
2026-03-23,38.13,39.54,37.15,38.81,674086,0,-0.88
2026-03-30,37.79,39.78,36.38,36.38,888136,0,-2.43
2026-04-06,36.96,38.52,36.43,36.57,711000,0,0.19
2026-04-13,36.57,38.91,36.04,38.27,1094050,0,1.7
2026-04-20,38.42,39.54,36.28,36.72,1072211,0,-1.56
2026-04-27,36.81,36.96,35.5,36.38,535000,0,-0.34
2026-05-04,36.57,38.76,36.38,38.32,1217325,0,1.95
2026-05-11,38.32,38.32,35.06,35.26,1324200,0,-3.06
2026-05-18,35.06,37.45,34.19,37.01,1061336,0,1.75
2026-05-25,36.96,37.69,34.87,35.89,1324542,0,-1.12
2026-06-01,35.89,42.5,35.89,39.88,4063395,0,3.99
2026-06-08,36.47,41.48,36.18,38.27,2678250,0,-1.6
2026-06-15,38.86,39.88,37.64,39.1,1093010,0,0.83
2026-06-22,39.2,40.1,36.2,36.6,1276093,0,-2.5
2026-06-29,36.65,37.9,35.6,37.8,684145,0,1.2
2026-07-06,38.05,38.8,35.6,37.05,732000,0,-0.75
2026-07-13,37.9,37.9,30.15,30.25,2011189,0,-6.8
2026-07-20,30.25,30.9,28.55,29.45,1063000,0,-0.8
2026-07-27,29.45,29.75,25.15,27.05,1529020,0,-2.4
2026-08-03,26.75,28.95,26.7,28.25,722005,0,1.2
2026-08-10,28.05,28.2,27.0,27.1,564001,0,-1.15
2026-08-17,26.9,27.55,26.45,27.45,257056,0,0.35
2026-08-24,27.4,28.8,26.8,28.7,415000,0,1.25
2026-08-31,28.75,31.1,28.25,28.95,1141165,0,0.25
2026-09-07,30.1,30.1,26.8,26.85,372064,0,-2.1
2026-09-14,27.0,27.75,26.85,27.35,85250,0,0.5
