date,open,high,low,close,volume,turnover,change
2001-09-10,1.5,1.53,1.31,1.31,2688838,0,-0.2
2001-09-17,1.31,1.32,1.23,1.24,521101128,0,-0.07
2001-09-24,1.24,1.27,1.18,1.24,1200325,0,0.0
2001-10-01,1.24,1.24,1.17,1.18,262044023,0,-0.06
2001-10-08,1.18,1.21,1.1,1.18,1185209,0,0.0
2001-10-15,1.18,1.2,1.15,1.2,909275,0,0.01
2001-10-22,1.2,1.35,1.15,1.31,2168141,0,0.11
2001-10-29,1.3,1.33,1.16,1.29,2476322,0,-0.02
2001-11-05,1.29,1.39,1.29,1.34,1670171,0,0.06
2001-11-12,1.35,1.4,1.35,1.38,2472867,0,0.03
2001-11-19,1.4,1.48,1.36,1.38,4102684,0,0.0
2001-11-26,1.38,1.38,1.32,1.32,1500537,0,-0.06
2001-12-03,1.33,1.48,1.33,1.46,3788449,0,0.14
2001-12-10,1.49,1.77,1.49,1.77,6401065,0,0.31
2001-12-17,1.8,2.0,1.74,1.77,8955373,0,0.0
2001-12-24,1.83,2.02,1.77,1.94,4219447,0,0.17
2001-12-31,1.93,2.05,1.93,1.97,1901213,0,0.03
2002-01-07,1.97,2.12,1.97,1.97,4627536,0,0.0
2002-01-14,1.97,1.98,1.8,1.83,3996184,0,-0.14
2002-01-21,1.87,2.39,1.81,2.33,5459366,0,0.51
2002-01-28,2.33,2.42,2.25,2.39,6106927,0,0.06
2002-02-04,2.31,2.36,2.15,2.24,1635739,0,-0.15
2002-02-11,2.24,2.24,2.24,2.24,0,0,0.0
2002-02-18,2.25,2.33,1.97,2.05,3102213,0,-0.18
2002-02-25,2.02,2.05,1.83,1.97,3089342,0,-0.08
2002-03-04,1.97,2.07,1.97,2.04,3266721,0,0.07
2002-03-11,2.01,2.15,1.95,1.98,3885486,0,-0.06
2002-03-18,1.97,2.07,1.91,2.02,3126294,0,0.04
2002-03-25,2.02,2.39,2.02,2.17,8447941,0,0.14
2002-04-01,2.21,2.25,2.14,2.24,3687220,0,0.07
2002-04-08,2.31,2.33,2.08,2.14,4582428,0,-0.1
2002-04-15,2.14,2.29,2.08,2.29,5682047,0,0.15
2002-04-22,2.45,2.53,2.26,2.39,14252802,0,0.1
2002-04-29,2.36,2.45,2.15,2.22,4334557,0,-0.17
2002-05-06,2.25,2.36,2.14,2.29,4636286,0,0.07
2002-05-13,2.26,2.33,2.14,2.18,2507735,0,-0.11
2002-05-20,2.18,2.18,1.94,2.07,3501152,0,-0.11
2002-05-27,2.04,2.19,2.0,2.11,2713539,0,0.04
2002-06-03,2.19,2.22,2.07,2.18,3483200,0,0.07
2002-06-10,2.17,2.33,2.17,2.29,4333222,0,0.11
2002-06-17,2.29,2.32,2.12,2.15,5485339,0,-0.14
2002-06-24,2.14,2.18,1.91,1.98,3234574,0,-0.17
2002-07-01,1.98,2.01,1.88,1.98,1793367,0,0.0
2002-07-08,2.0,2.04,1.91,1.98,1243847,0,0.0
2002-07-15,1.97,2.05,1.91,2.0,1270446,0,0.01
2002-07-22,2.0,2.0,1.88,1.91,777711,0,-0.08
2002-07-29,1.91,1.98,1.9,1.94,681029,0,0.03
2002-08-05,1.84,1.86,1.69,1.79,1020794,0,-0.15
2002-08-12,1.79,1.83,1.76,1.77,464913,0,-0.01
2002-08-19,1.77,1.79,1.74,1.76,328095,0,-0.01
2002-08-26,1.77,1.77,1.72,1.76,616244,0,0.0
2002-09-02,1.76,1.76,1.69,1.69,2989033,0,-0.07
2002-09-09,1.67,1.83,1.63,1.72,552816,0,0.03
2002-09-16,1.72,1.74,1.66,1.7,502638,0,-0.01
2002-09-23,1.72,1.86,1.67,1.76,2330647,0,0.06
2002-09-30,1.64,1.77,1.64,1.7,285333,0,-0.06
2002-10-07,1.69,1.69,1.6,1.64,566392,0,-0.06
2002-10-14,1.64,1.8,1.6,1.8,1010449,0,0.15
2002-10-21,1.8,1.88,1.72,1.79,1285454,0,-0.01
2002-10-28,1.8,2.05,1.73,2.01,4196049,0,0.22
2002-11-04,2.04,2.12,1.98,2.05,3287504,0,0.04
2002-11-11,2.04,2.11,1.97,2.08,1879987,0,0.03
2002-11-18,2.08,2.14,1.97,2.0,1087524,0,-0.08
2002-11-25,1.98,2.01,1.9,1.97,622911,0,-0.03
2002-12-02,1.97,2.02,1.9,1.97,1070681,0,0.0
2002-12-09,2.02,2.11,1.94,1.98,3017186,0,0.01
2002-12-16,2.0,2.31,1.97,2.17,5046946,0,0.18
2002-12-23,2.12,2.31,2.02,2.08,4705846,0,-0.08
2002-12-30,2.12,2.28,2.01,2.18,3012277,0,0.1
2003-01-06,2.25,2.53,2.19,2.43,15196410,0,0.25
2003-01-13,2.43,2.47,2.28,2.28,7334132,0,-0.15
2003-01-20,2.28,2.39,2.26,2.31,4908125,0,0.03
2003-01-27,2.35,2.35,2.25,2.29,1106907,0,-0.01
2003-02-03,2.29,2.32,2.14,2.17,1105388,0,-0.13
2003-02-10,2.21,2.21,2.0,2.04,2232304,0,-0.13
2003-02-17,2.07,2.18,1.97,2.04,950402,0,0.0
2003-02-24,2.04,2.11,2.0,2.05,940431,0,0.01
2003-03-03,2.05,2.12,1.98,2.02,804726,0,-0.03
2003-03-10,2.0,2.0,1.86,1.97,1356311,0,-0.06
2003-03-17,1.98,2.01,1.93,1.97,662800,0,0.0
2003-03-24,1.97,2.01,1.94,1.97,523327,0,0.0
2003-03-31,1.91,1.95,1.79,1.93,962511,0,-0.04
2003-04-07,1.93,2.0,1.93,1.95,967726,0,0.03
2003-04-14,1.94,2.01,1.93,2.0,549947,0,0.04
2003-04-21,1.98,1.98,1.73,1.73,1071800,0,-0.27
2003-04-28,1.69,1.72,1.62,1.72,707247,0,-0.01
2003-05-05,1.72,1.88,1.72,1.86,1027950,0,0.14
2003-05-12,1.86,1.93,1.83,1.87,589122,0,0.01
2003-05-19,1.86,1.91,1.81,1.9,391541,0,0.03
2003-05-26,1.91,1.95,1.9,1.91,939660,0,0.01
2003-06-02,1.93,1.97,1.9,1.93,1012033,0,0.01
2003-06-09,1.91,1.97,1.9,1.93,1518730,0,0.0
2003-06-16,1.94,2.0,1.93,1.98,1984956,0,0.06
2003-06-23,1.98,1.98,1.87,1.87,1236863,0,-0.11
2003-06-30,1.91,1.94,1.88,1.91,911067,0,0.04
2003-07-07,1.91,2.0,1.9,1.91,1894345,0,0.0
2003-07-14,1.91,2.33,1.91,2.17,7042985,0,0.25
2003-07-21,2.19,2.21,2.07,2.14,2504956,0,-0.03
2003-07-28,2.12,2.19,2.1,2.14,1008619,0,0.01
2003-08-04,2.14,2.14,2.06,2.06,703253,0,-0.09
2003-08-11,2.06,2.2,2.0,2.17,1776134,0,0.11
2003-08-18,2.17,2.2,2.1,2.17,874449,0,0.0
2003-08-25,2.14,2.46,2.12,2.39,7142517,0,0.21
2003-09-01,2.52,3.1,2.49,2.86,25558982,0,0.47
2003-09-08,2.8,2.92,2.5,2.59,11043062,0,-0.27
2003-09-15,2.59,2.7,2.49,2.55,8017509,0,-0.04
2003-09-22,2.59,2.92,2.57,2.86,14876950,0,0.31
2003-09-29,2.8,2.92,2.63,2.89,8078418,0,0.03
2003-10-06,3.07,3.59,3.07,3.43,23431801,0,0.54
2003-10-13,3.43,3.55,3.23,3.25,14369948,0,-0.19
2003-10-20,3.25,3.36,3.19,3.19,5358653,0,-0.06
2003-10-27,3.22,3.59,3.19,3.36,14027835,0,0.17
2003-11-03,3.42,3.49,3.13,3.37,9881967,0,0.01
2003-11-10,3.32,3.39,3.2,3.2,4718542,0,-0.17
2003-11-17,3.2,3.29,3.12,3.19,3463246,0,-0.01
2003-11-24,3.22,3.29,3.15,3.26,4256366,0,0.07
2003-12-01,3.29,3.4,3.23,3.29,3071631,0,0.03
2003-12-08,3.26,3.33,3.19,3.25,1777655,0,-0.04
2003-12-15,3.29,3.29,3.19,3.23,1635753,0,-0.01
2003-12-22,3.23,3.79,3.22,3.79,21285002,0,0.56
2003-12-29,3.83,3.86,3.65,3.72,12194601,0,-0.07
2004-01-05,3.73,4.32,3.73,3.95,21647415,0,0.23
2004-01-12,3.95,4.13,3.89,4.03,9904193,0,0.09
2004-01-19,4.03,4.03,4.03,4.03,0,0,0.0
2004-01-26,4.03,4.2,3.83,3.93,10462946,0,-0.1
2004-02-02,3.93,4.16,3.62,4.0,16310351,0,0.07
2004-02-09,4.06,4.23,3.77,3.87,17020613,0,-0.13
2004-02-16,3.9,4.13,3.89,3.98,11461236,0,0.1
2004-02-23,3.95,4.06,3.89,3.99,11605532,0,0.01
2004-03-01,4.02,4.12,3.95,4.0,13673665,0,0.01
2004-03-08,4.12,5.18,4.09,4.89,77783809,0,0.89
2004-03-15,5.09,5.4,4.86,5.4,47644830,0,0.51
2004-03-22,5.03,5.03,3.99,3.99,26882283,0,-1.42
2004-03-29,4.18,4.43,4.08,4.12,20681102,0,0.13
2004-04-05,4.13,4.23,3.98,4.02,23973086,0,-0.1
2004-04-12,4.03,4.23,4.0,4.02,13240701,0,0.0
2004-04-19,4.03,4.12,3.9,3.9,8186445,0,-0.11
2004-04-26,3.9,3.9,3.35,3.42,7960138,0,-0.49
2004-05-03,3.42,3.56,3.23,3.32,5560517,0,-0.1
2004-05-10,3.52,3.55,3.2,3.2,11887751,0,-0.11
2004-05-17,3.09,3.35,2.85,3.33,7803296,0,0.13
2004-05-24,3.33,3.55,3.27,3.53,6647765,0,0.2
2004-05-31,3.52,3.52,3.16,3.29,3541158,0,-0.24
2004-06-07,3.37,3.56,3.33,3.49,5782661,0,0.2
2004-06-14,3.52,3.63,3.22,3.22,7120200,0,-0.27
2004-06-21,3.31,3.54,3.2,3.44,3597873,0,0.22
2004-06-28,3.47,3.63,3.41,3.54,4325730,0,0.1
2004-07-05,3.54,3.57,3.34,3.49,2223340,0,-0.05
2004-07-12,3.54,3.76,3.5,3.5,5982953,0,0.02
2004-07-19,3.47,3.55,3.34,3.39,2043561,0,-0.11
2004-07-26,3.38,3.39,3.22,3.34,1471863,0,-0.05
2004-08-02,3.34,3.34,3.22,3.26,993132,0,-0.08
2004-08-09,3.22,3.34,3.22,3.3,766900,0,0.03
2004-08-16,3.33,3.41,3.22,3.39,1851302,0,0.1
2004-08-23,3.41,3.69,3.39,3.6,2874604,0,0.21
2004-08-30,3.65,3.73,3.49,3.54,5769342,0,-0.06
2004-09-06,3.54,3.87,3.52,3.76,6885937,0,0.22
2004-09-13,3.79,3.95,3.65,3.65,8884609,0,-0.11
2004-09-20,3.68,3.79,3.65,3.68,4038999,0,0.03
2004-09-27,3.69,3.76,3.57,3.73,2323138,0,0.05
2004-10-04,3.79,4.36,3.74,4.36,17936813,0,0.64
2004-10-11,4.43,4.97,4.2,4.6,39077272,0,0.24
2004-10-18,4.84,5.06,4.33,4.84,52452707,0,0.24
2004-10-25,4.84,5.16,4.54,4.54,57201227,0,-0.3
2004-11-01,4.55,5.19,4.41,5.19,47967444,0,0.65
2004-11-08,5.29,5.45,5.0,5.22,54482769,0,0.03
2004-11-15,5.29,5.76,5.0,5.48,47993657,0,0.25
2004-11-22,5.48,5.92,5.48,5.54,64024840,0,0.06
2004-11-29,5.61,5.73,5.48,5.57,28196850,0,0.03
2004-12-06,5.54,5.67,5.06,5.16,15433627,0,-0.41
2004-12-13,5.25,5.48,5.19,5.32,15503610,0,0.16
2004-12-20,5.25,5.89,5.22,5.73,38942183,0,0.41
2004-12-27,5.73,5.99,5.48,5.7,24527629,0,-0.03
2005-01-03,5.73,5.8,5.61,5.64,13303290,0,-0.06
2005-01-10,5.73,5.99,5.57,5.83,26083816,0,0.19
2005-01-17,5.96,5.99,5.29,5.32,14499610,0,-0.51
2005-01-24,5.32,5.51,5.25,5.48,7583549,0,0.16
2005-01-31,5.48,5.61,5.29,5.29,5343849,0,-0.19
2005-02-07,5.29,5.29,5.29,5.29,0,0,0.0
2005-02-14,5.45,6.05,5.38,5.92,22899966,0,0.64
2005-02-21,6.02,6.75,5.99,6.75,29327371,0,0.83
2005-02-28,6.75,7.69,6.66,7.69,47725673,0,0.94
2005-03-07,7.95,9.11,7.95,8.65,46561591,0,0.96
2005-03-14,8.47,8.63,7.45,7.61,41906029,0,-1.04
2005-03-21,7.64,8.44,7.64,8.2,36791028,0,0.59
2005-03-28,8.22,8.31,7.61,7.9,15475505,0,-0.3
2005-04-04,7.9,8.6,7.9,8.46,17444861,0,0.56
2005-04-11,8.6,8.66,7.88,8.09,6767602684,0,-0.37
2005-04-18,7.96,8.09,7.42,7.68,8904127,0,-0.41
2005-04-25,7.74,7.93,6.85,6.97,12132379,0,-0.7
2005-05-02,6.97,7.25,6.93,7.09,8903889,0,0.11
2005-05-09,7.07,7.32,6.66,6.75,11520465,0,-0.33
2005-05-16,6.69,6.72,5.86,6.24,19609262,0,-0.51
2005-05-23,6.27,6.35,6.08,6.21,6676299,0,-0.03
2005-05-30,6.18,7.01,5.89,6.94,25715873,0,0.73
2005-06-06,6.94,7.05,6.72,6.78,11529781,0,-0.16
2005-06-13,6.72,7.55,6.7,7.07,1953784040,0,0.29
2005-06-20,7.02,7.74,7.02,7.45,20448910,0,0.38
2005-06-27,7.47,7.96,7.04,7.07,9318244,0,-0.38
2005-07-04,7.09,7.13,6.69,6.78,4590916,0,-0.29
2005-07-11,6.32,6.99,6.32,6.84,3709318,0,0.06
2005-07-18,6.84,6.96,6.63,6.73,1945228,0,-0.11
2005-07-25,6.86,6.86,6.27,6.37,4409269,0,-0.36
2005-08-01,6.34,7.07,6.12,6.73,9243540,0,0.36
2005-08-08,6.83,7.19,6.57,6.8,10062257,0,0.07
2005-08-15,6.84,7.22,6.5,7.09,4369596,0,0.3
2005-08-22,7.36,7.56,6.98,7.11,5309466,0,0.02
2005-08-29,6.98,7.11,6.44,7.04,3430087,0,-0.07
2005-09-05,7.11,7.13,6.84,6.88,3331346,0,-0.16
2005-09-12,6.95,7.08,6.66,6.68,2743380,0,-0.2
2005-09-19,6.7,6.97,6.64,6.64,1861276,0,-0.04
2005-09-26,6.64,7.49,6.17,7.2,6761196,0,0.56
2005-10-03,7.36,7.36,6.81,6.81,7779693,0,-0.39
2005-10-10,6.81,7.71,6.66,7.55,12783854,0,0.74
2005-10-17,7.55,7.66,6.74,7.09,6082135,0,-0.46
2005-10-24,7.09,7.53,6.96,7.47,4755395,0,0.37
2005-10-31,7.62,7.97,7.25,7.36,3612199,0,-0.11
2005-11-07,7.36,8.06,7.29,7.86,2699133,0,0.5
2005-11-14,7.88,8.1,7.64,7.73,2582670,0,-0.13
2005-11-21,7.84,7.86,7.55,7.71,2229555,0,-0.02
2005-11-28,7.71,8.15,7.51,7.97,6488356,0,0.26
2005-12-05,8.15,8.3,7.34,7.47,5056334,0,-0.5
2005-12-12,7.58,7.66,7.36,7.44,3520892,0,-0.02
2005-12-19,7.47,8.1,7.42,7.75,561387448,0,0.31
2005-12-26,7.95,8.0,7.62,7.84,592481072,0,0.09
2006-01-02,7.66,7.75,7.29,7.55,3251630,0,-0.28
2006-01-09,7.58,7.71,7.36,7.49,3244176,0,-0.07
2006-01-16,7.53,7.53,7.16,7.23,1510284,0,-0.26
2006-01-23,7.05,7.23,7.05,7.2,603740,0,-0.02
2006-01-30,7.23,7.42,7.05,7.25,407152,0,0.04
2006-02-06,7.31,8.32,7.31,7.93,8953634,0,0.68
2006-02-13,8.15,8.56,7.86,8.41,10539389,0,0.48
2006-02-20,8.5,8.69,7.82,7.84,5615353,0,-0.57
2006-02-27,7.84,8.01,7.6,7.6,2219307,0,-0.24
2006-03-06,7.58,7.9,7.44,7.55,1967749,0,-0.04
2006-03-13,7.55,7.69,7.47,7.58,1372392,0,0.02
2006-03-20,7.58,7.77,7.4,7.55,1330465,0,-0.02
2006-03-27,7.66,7.73,7.42,7.55,1694760,0,0.0
2006-04-03,7.55,8.25,7.55,7.97,4752599,0,0.42
2006-04-10,7.97,9.42,7.88,9.33,11457113,0,1.36
2006-04-17,9.33,10.29,8.89,9.7,18450453,0,0.37
2006-04-24,9.7,10.73,9.55,10.16,12423287,0,0.46
2006-05-01,10.29,11.52,10.2,11.32,19781853,0,1.16
2006-05-08,12.11,12.79,11.3,11.69,23911146,0,0.37
2006-05-15,11.91,12.04,10.35,10.62,2128048450,0,-1.07
2006-05-22,11.17,11.47,10.42,11.1,7185269,0,0.48
2006-05-29,10.83,11.3,10.08,10.64,981093142,0,-0.46
2006-06-05,10.6,10.62,9.22,9.63,5209133,0,-1.01
2006-06-12,9.5,10.73,9.28,10.55,9642162,0,0.92
2006-06-19,10.44,10.79,9.98,10.55,4575576,0,0.0
2006-06-26,10.73,12.24,10.51,11.95,17085513,0,1.4
2006-07-03,12.04,12.83,11.87,12.31,17934292,0,0.35
2006-07-10,12.31,12.55,11.41,11.74,8292127,0,-0.57
2006-07-17,11.74,12.55,11.63,12.26,15737342,0,0.53
2006-07-24,12.22,12.26,10.57,10.95,4436217807,0,-1.31
2006-07-31,12.59,14.3,12.22,13.97,15993054,0,3.03
2006-08-07,14.12,14.15,13.12,13.42,6133127,0,-0.55
2006-08-14,13.42,15.0,13.42,14.38,15002064,0,0.95
2006-08-21,14.05,14.2,12.95,13.82,3680215,0,-0.55
2006-08-28,13.8,14.05,13.4,13.75,4478936,0,-0.08
2006-09-04,13.9,14.05,13.39,13.68,1253940303,0,-0.06
2006-09-11,13.95,15.3,13.72,14.65,6315762222,0,0.97
2006-09-18,15.0,16.76,14.8,16.03,22175307,0,1.38
2006-09-25,15.83,16.13,14.95,15.55,7363818,0,-0.48
2006-10-02,15.81,16.03,15.43,15.43,4459455,0,-0.13
2006-10-09,14.03,17.36,14.03,16.61,10379138,0,1.18
2006-10-16,16.63,17.54,15.88,15.88,8508115,0,-0.73
2006-10-23,15.81,15.96,15.18,15.58,1032399830,0,-0.3
2006-10-30,15.61,17.66,15.4,17.66,9798096,0,2.08
2006-11-06,17.66,19.52,17.66,18.77,19335316,0,1.1
2006-11-13,18.77,18.77,18.16,18.52,4882108,0,-0.25
2006-11-20,18.57,19.22,18.21,18.99,6880181,0,0.48
2006-11-27,19.02,19.34,18.82,19.19,6921684,0,0.2
2006-12-04,19.27,20.9,19.22,19.52,8238769,0,0.33
2006-12-11,19.52,19.97,18.59,19.47,4762681,0,-0.05
2006-12-18,19.57,20.8,19.52,20.02,8976506,0,0.55
2006-12-25,19.72,20.82,19.72,20.82,6336407,0,0.8
2007-01-01,20.82,21.58,20.25,20.27,4000381,0,-0.55
2007-01-08,20.27,20.77,19.9,19.9,4252787,0,-0.38
2007-01-15,19.77,19.9,19.07,19.39,4306995,0,-0.5
2007-01-22,19.54,20.42,19.37,19.97,4664429,0,0.58
2007-01-29,19.97,20.2,19.69,20.15,2683296,0,0.18
2007-02-05,20.17,20.92,20.17,20.32,4284973,0,0.18
2007-02-12,20.32,20.77,20.12,20.37,1990450,0,0.05
2007-02-26,20.62,21.5,20.47,21.43,1062280296,0,1.05
2007-03-05,21.07,22.28,19.97,21.83,3782702,0,0.4
2007-03-12,21.98,25.29,21.83,24.59,8353961,0,2.76
2007-03-19,24.74,27.25,23.83,27.25,9399159,0,2.66
2007-03-26,27.65,30.21,27.65,28.75,10775534,0,1.51
2007-04-02,28.9,30.71,28.4,29.55,3853003,0,0.8
2007-04-09,29.6,31.86,28.8,29.35,6582037,0,-0.2
2007-04-16,28.65,30.91,28.6,30.51,3763221,0,1.15
2007-04-23,30.76,31.51,30.36,30.81,2840838,0,0.3
2007-04-30,31.01,31.01,27.15,28.85,2203047,0,-1.96
2007-05-07,29.2,31.66,28.95,31.66,3628548,0,2.81
2007-05-14,31.56,32.41,29.1,29.4,2559634,0,-2.26
2007-05-21,29.35,29.65,28.05,28.4,3244010,0,-1.0
2007-05-28,28.1,28.1,26.44,27.9,3000921,0,-0.5
2007-06-04,27.9,28.7,26.59,26.64,2375835,0,-1.25
2007-06-11,26.64,27.4,26.19,26.44,2125970,0,-0.2
2007-06-18,26.49,28.7,26.44,28.4,2964500,0,1.96
2007-06-25,29.1,30.81,28.75,30.76,2978899,0,2.36
2007-07-02,28.19,31.76,27.46,30.11,572069729,0,-0.65
2007-07-09,30.11,31.61,28.4,31.61,8275190,0,1.51
2007-07-16,32.57,36.13,31.86,35.93,8444590,0,4.32
2007-07-23,35.93,42.15,35.93,40.84,4783856,0,4.92
2007-07-30,40.84,45.66,38.94,39.64,6254248,0,-1.2
2007-08-06,37.38,43.5,37.18,42.9,4229071,0,3.26
2007-08-13,43.91,47.67,40.74,43.55,7248626,0,0.65
2007-08-20,46.56,46.56,40.69,44.86,4652571,0,1.3
2007-08-27,46.82,60.71,46.21,56.45,10767911,0,11.59
2007-09-03,56.45,66.48,51.43,62.55,11829510,0,6.1
2007-09-10,62.27,64.51,53.01,57.22,7311920,0,-5.33
2007-09-17,57.22,63.39,55.26,61.43,7159460,0,4.21
2007-09-24,65.08,74.61,65.08,74.61,5550930,0,13.18
2007-10-01,72.93,81.91,70.12,76.58,11467610,0,1.96
2007-10-08,76.58,88.64,76.58,80.22,13274030,0,3.65
2007-10-15,81.91,85.55,75.17,78.54,8570100,0,-1.68
2007-10-22,75.73,83.59,75.45,80.22,7778540,0,1.68
2007-10-29,81.34,81.91,59.19,59.19,7782390,0,-21.04
2007-11-05,59.47,68.44,57.78,63.39,15246770,0,4.21
2007-11-12,61.71,69.84,59.19,61.15,11435270,0,-2.24
2007-11-19,56.94,58.9,48.47,48.47,17079370,0,-12.68
2007-11-26,48.47,52.73,45.1,52.73,29851360,0,4.26
2007-12-03,54.87,55.54,47.52,48.53,16569630,0,-4.21
2007-12-10,47.97,50.71,44.82,46.45,15435420,0,-2.08
2007-12-17,46.28,46.84,40.39,41.51,14572250,0,-4.94
2007-12-24,42.07,50.77,41.85,49.31,17381210,0,7.8
2007-12-31,50.38,53.07,46.79,48.64,13002220,0,-0.67
2008-01-07,47.68,53.13,46.23,51.5,16198490,0,2.86
