date,open,high,low,close,volume,turnover,change
2011-07-04,14.85,15.33,14.62,14.67,17555061,0,-0.13
2011-07-11,14.58,14.67,11.4,11.84,23599700,0,-2.83
2011-07-18,11.66,14.14,11.66,14.05,20904286,0,2.21
2011-07-25,14.05,14.14,13.26,13.26,7889468,0,-0.8
2011-08-01,13.34,13.61,11.58,11.58,7955058,0,-1.68
2011-08-08,10.82,11.49,10.03,10.69,15153238,0,-0.88
2011-08-15,10.91,11.66,10.12,10.12,26896870,0,-0.57
2011-08-22,10.03,10.78,9.68,10.25,10047673,0,0.13
2011-08-29,10.43,11.36,10.34,11.0,11433380,0,0.75
2011-09-05,10.74,11.27,10.6,10.91,9325150,0,-0.09
2011-09-12,10.87,11.18,10.03,11.09,9206464,0,0.18
2011-09-19,11.0,11.44,10.21,10.25,16327601,0,-0.84
2011-09-26,10.38,10.43,9.59,10.03,10738965,0,-0.22
2011-10-03,9.72,9.94,9.54,9.81,5688579,0,-0.22
2011-10-10,9.99,9.99,9.72,9.81,5705237,0,0.0
2011-10-17,9.94,10.34,9.76,9.85,9078408,0,0.04
2011-10-24,10.07,10.16,9.81,9.9,5753128,0,0.04
2011-10-31,9.94,10.91,9.68,10.74,25701686,0,0.84
2011-11-07,10.87,11.09,9.68,9.76,17085524,0,-0.97
2011-11-14,9.94,10.12,9.06,9.06,6182062,0,-0.71
2011-11-21,8.97,9.06,6.82,7.29,13040841,0,-1.77
2011-11-28,7.33,7.97,7.33,7.62,6645352,0,0.33
2011-12-05,7.64,7.71,6.91,7.03,3797938,0,-0.59
2011-12-12,7.18,7.22,6.8,6.93,5860361,0,-0.1
2011-12-19,6.8,7.97,6.37,7.96,11799849,0,1.03
2011-12-26,8.01,8.7,7.85,8.23,20391022,0,0.27
2012-01-02,8.3,8.36,7.98,8.04,6120637,0,-0.19
2012-01-09,8.01,8.29,7.88,7.95,7641687,0,-0.09
2012-01-16,8.01,8.17,7.9,8.09,4376792,0,0.13
2012-01-30,8.31,10.16,8.22,9.94,26465854,0,1.86
2012-02-06,9.76,11.36,9.72,10.87,27802628,0,0.93
2012-02-13,10.91,11.44,10.34,10.34,23735043,0,-0.53
2012-02-20,10.34,11.97,10.34,11.4,42036576,0,1.06
2012-02-27,11.4,11.58,10.87,11.18,9795729,0,-0.22
2012-03-05,11.05,11.18,9.76,10.52,11899794,0,-0.66
2012-03-12,11.22,11.66,11.0,11.31,34197078,0,0.8
2012-03-19,11.49,11.49,10.52,10.69,8595336,0,-0.62
2012-03-26,10.69,10.87,9.46,9.9,11572887,0,-0.8
2012-04-02,9.9,10.34,9.19,9.54,9066955,0,-0.35
2012-04-09,9.37,10.74,9.19,10.74,13825832,0,1.19
2012-04-16,10.78,10.96,9.9,9.9,18900164,0,-0.84
2012-04-23,9.72,10.16,9.54,9.68,7034725,0,-0.22
2012-04-30,9.68,10.56,9.54,10.34,9091943,0,0.66
2012-05-07,10.25,10.78,10.03,10.03,8687995,0,-0.31
2012-05-14,10.12,10.12,9.06,9.06,8602624,0,-0.97
2012-05-21,9.06,9.28,8.53,8.53,6496474,0,-0.53
2012-05-28,8.57,9.19,8.53,8.58,7360588,0,0.05
2012-06-04,8.31,8.7,7.99,8.39,4580847,0,-0.19
2012-06-11,8.57,8.66,8.36,8.48,1879187,0,0.09
2012-06-18,8.73,9.01,8.66,8.88,4105062,0,0.4
2012-06-25,8.88,9.15,8.79,8.97,5543865,0,0.09
2012-07-02,8.97,9.54,8.97,9.1,7909249,0,0.13
2012-07-09,9.01,9.1,8.6,8.63,3266977,0,-0.47
2012-07-16,8.67,8.69,8.01,8.15,5260687,0,-0.49
2012-07-23,8.06,8.07,7.51,7.94,4758875,0,-0.21
2012-07-30,8.03,8.16,7.87,8.01,2073873,0,0.08
2012-08-06,8.04,8.4,7.51,8.31,6573517,0,0.29
2012-08-13,8.17,8.78,8.13,8.49,5273180,0,0.18
2012-08-20,8.4,8.97,8.38,8.78,5455373,0,0.29
2012-08-27,8.76,8.91,8.54,8.61,4418434,0,-0.17
2012-09-03,8.61,9.24,8.61,9.11,13124131,0,0.5
2012-09-10,9.18,9.39,8.88,9.2,11318859,0,0.09
2012-09-17,9.44,9.48,9.02,9.15,5706279,0,-0.05
2012-09-24,9.15,9.53,8.99,9.06,9808220,0,-0.09
2012-10-01,9.01,9.16,8.78,8.78,5577182,0,-0.28
2012-10-08,8.81,8.83,7.89,7.94,5039974,0,-0.84
2012-10-15,7.94,8.15,7.79,7.79,2519464,0,-0.15
2012-10-22,7.65,7.94,7.32,7.32,4276844,0,-0.47
2012-10-29,7.32,7.51,6.95,7.11,2965055,0,-0.22
2012-11-05,6.95,7.37,6.85,7.29,2496559,0,0.18
2012-11-12,7.37,7.46,7.0,7.09,1699076,0,-0.2
2012-11-19,7.08,7.14,6.85,7.04,1745925,0,-0.05
2012-11-26,7.09,7.78,7.08,7.42,7695823,0,0.38
2012-12-03,7.61,8.21,7.51,7.66,6848366,0,0.24
2012-12-10,7.7,8.06,7.58,7.84,4119638,0,0.18
2012-12-17,7.84,8.33,7.61,7.79,10862856,0,-0.05
2012-12-24,7.95,8.07,7.82,7.92,2886973,0,0.13
2012-12-31,7.92,8.45,7.92,8.15,5177400,0,0.23
2013-01-07,8.1,8.26,7.99,8.0,4267475,0,-0.15
2013-01-14,8.03,8.64,7.98,8.19,8694241,0,0.19
2013-01-21,8.22,8.36,7.95,7.96,3760459,0,-0.23
2013-01-28,7.96,8.16,7.96,8.05,1679296,0,0.08
2013-02-04,8.14,8.14,7.85,7.85,1687625,0,-0.2
2013-02-18,7.87,8.07,7.79,7.81,2644397,0,-0.04
2013-02-25,7.96,8.24,7.91,8.13,4254983,0,0.32
2013-03-04,8.13,8.45,7.98,8.36,7653139,0,0.23
2013-03-11,8.53,8.99,8.5,8.54,17386850,0,0.19
2013-03-18,8.46,8.64,8.26,8.38,5075187,0,-0.16
2013-03-25,8.45,8.7,8.37,8.45,4711656,0,0.07
2013-04-01,8.47,8.48,8.2,8.29,1831459,0,-0.16
2013-04-08,8.2,8.22,7.79,7.8,4158518,0,-0.49
2013-04-15,7.75,8.39,7.51,8.17,6821236,0,0.37
2013-04-22,8.18,8.69,8.09,8.31,10020064,0,0.14
2013-04-29,8.45,8.65,8.26,8.33,4598828,0,0.02
2013-05-06,8.43,8.6,8.33,8.51,5947206,0,0.18
2013-05-13,8.53,9.01,8.48,8.79,7537199,0,0.28
2013-05-20,8.83,10.19,8.53,9.76,40306076,0,0.98
2013-05-27,9.76,9.95,9.32,9.53,13373654,0,-0.23
2013-06-03,9.39,10.66,9.39,9.67,19976311,0,0.14
2013-06-10,9.76,10.33,9.48,9.62,13362654,0,-0.05
2013-06-17,9.62,10.37,9.62,9.95,10319812,0,0.33
2013-06-24,9.95,10.42,9.53,10.0,9836497,0,0.05
2013-07-01,10.09,11.36,10.09,10.99,23596812,0,0.99
2013-07-08,10.94,11.27,9.86,9.91,15046859,0,-1.08
2013-07-15,10.05,10.14,9.39,9.53,7194481,0,-0.38
2013-07-22,9.53,9.95,9.44,9.76,5666775,0,0.23
2013-07-29,9.76,10.61,9.39,9.91,20112168,0,0.14
2013-08-05,9.91,10.05,9.58,9.91,6264877,0,0.0
2013-08-12,9.76,9.91,9.62,9.76,3653454,0,-0.14
2013-08-19,9.72,9.76,9.18,9.53,4377529,0,-0.23
2013-08-26,9.62,9.62,8.9,9.06,4809989,0,-0.47
2013-09-02,9.07,9.39,9.07,9.3,3503578,0,0.24
2013-09-09,9.38,9.38,8.92,8.92,2668073,0,-0.38
2013-09-16,8.89,9.07,8.89,8.93,1402509,0,0.01
2013-09-23,8.93,9.07,8.75,8.78,3894217,0,-0.15
2013-09-30,8.78,8.94,8.62,8.82,3644424,0,0.04
2013-10-07,8.83,8.92,8.56,8.56,3096256,0,-0.25
2013-10-14,8.52,10.33,8.37,9.86,28386080,0,1.3
2013-10-21,9.86,10.14,9.48,9.72,12992670,0,-0.14
2013-10-28,9.81,9.95,9.53,9.62,6954202,0,-0.09
2013-11-04,9.67,10.14,9.3,9.31,8814783,0,-0.31
2013-11-11,9.39,9.53,8.73,9.48,6390725,0,0.17
2013-11-18,9.48,9.67,9.12,9.26,5365388,0,-0.23
2013-11-25,9.31,9.67,9.25,9.53,7365012,0,0.27
2013-12-02,9.62,9.67,9.32,9.32,3927535,0,-0.21
2013-12-09,9.39,9.44,9.18,9.21,3712932,0,-0.11
2013-12-16,9.21,9.39,8.93,9.23,5019365,0,0.02
2013-12-23,9.23,9.58,9.16,9.39,6497531,0,0.16
2013-12-30,9.39,9.72,9.38,9.44,8095972,0,0.05
2014-01-06,9.44,10.28,9.44,10.0,21817604,0,0.56
2014-01-13,10.14,10.14,9.67,9.76,7388022,0,-0.23
2014-01-20,9.86,9.91,9.58,9.58,4949549,0,-0.19
2014-01-27,9.48,9.53,9.37,9.44,1496928,0,-0.14
2014-02-03,9.44,10.0,9.35,9.81,4615116,0,0.38
2014-02-10,9.86,10.99,9.86,10.7,43941387,0,0.89
2014-02-17,10.8,11.45,10.61,11.08,31051145,0,0.38
2014-02-24,11.17,12.77,11.13,12.72,26614707,0,1.64
2014-03-03,12.68,15.02,12.35,13.75,65480594,0,1.03
2014-03-10,13.61,15.35,13.33,14.27,63673989,0,0.52
2014-03-17,14.27,14.6,12.96,13.47,29981774,0,-0.8
2014-03-24,13.47,13.99,12.77,12.86,31401168,0,-0.61
2014-03-31,12.91,13.38,12.82,12.86,9348140,0,0.0
2014-04-07,12.77,13.47,12.3,12.53,14782246,0,-0.33
2014-04-14,12.49,12.49,11.36,11.88,10676297,0,-0.66
2014-04-21,12.02,12.21,10.89,10.99,11410263,0,-0.89
2014-04-28,10.56,11.41,10.42,11.13,4963716,0,0.14
2014-05-05,11.13,11.27,10.75,10.75,3671952,0,-0.38
2014-05-12,10.75,10.75,9.48,9.76,10889789,0,-0.99
2014-05-19,9.76,10.61,9.76,10.28,4349248,0,0.52
2014-05-26,10.28,11.22,10.09,11.22,7419733,0,0.94
2014-06-02,11.22,11.69,10.99,11.08,6240936,0,-0.14
2014-06-09,11.13,11.41,10.7,10.89,5194474,0,-0.19
2014-06-16,10.89,10.99,10.42,10.61,4216435,0,-0.28
2014-06-23,10.66,11.08,10.23,10.75,5447908,0,0.14
2014-06-30,10.66,12.21,10.66,12.21,19668847,0,1.46
2014-07-07,12.35,12.39,10.99,11.03,14343445,0,-1.17
2014-07-14,10.99,11.78,10.89,11.64,7186981,0,0.61
2014-07-21,11.64,12.21,11.31,11.41,5783688,0,-0.23
2014-07-28,11.36,11.36,10.8,10.8,3735439,0,-0.61
2014-08-04,11.08,11.41,10.61,10.7,4781819,0,-0.09
2014-08-11,10.99,10.99,9.86,10.0,4474041,0,-0.7
2014-08-18,9.95,9.95,9.48,9.86,3688340,0,-0.14
2014-08-25,10.19,10.19,9.81,10.0,2277294,0,0.14
2014-09-01,10.0,11.13,9.86,10.66,8040480,0,0.66
2014-09-08,10.8,10.84,10.33,10.61,5191335,0,-0.05
2014-09-15,10.42,10.56,9.72,9.81,6658435,0,-0.8
2014-09-22,9.81,9.81,9.81,9.81,0,0,0.0
2014-09-29,9.81,19.25,9.81,16.62,836826,0,6.81
2014-10-06,16.62,16.99,14.13,14.41,3525999,0,-2.21
2014-10-13,13.94,13.99,11.6,11.97,3796459,0,-2.44
2014-10-20,12.49,13.61,12.39,13.1,1996721,0,1.13
2014-10-27,13.29,13.33,12.68,13.24,1167257,0,0.14
2014-11-03,13.05,13.29,12.77,12.86,470278,0,-0.38
2014-11-10,12.86,13.24,12.77,12.86,600485,0,0.0
2014-11-17,12.86,12.86,11.83,12.3,1193148,0,-0.56
2014-11-24,12.3,12.44,11.74,11.92,755140,0,-0.38
2014-12-01,11.92,12.11,11.6,11.97,818313,0,0.05
2014-12-08,12.06,12.49,11.69,12.06,1350572,0,0.09
2014-12-15,11.97,14.88,11.92,13.75,9376079,0,1.69
2014-12-22,13.75,14.37,13.05,14.08,4136054,0,0.33
2014-12-29,13.85,14.22,13.66,14.04,933408,0,-0.05
2015-01-05,14.04,14.08,13.57,13.9,1649500,0,-0.14
2015-01-12,13.9,15.87,13.85,14.65,10302434,0,0.75
2015-01-19,14.83,15.3,14.27,14.79,2014794,0,0.14
2015-01-26,14.55,14.83,14.13,14.37,1238769,0,-0.42
2015-02-02,14.37,14.55,14.22,14.27,1258812,0,-0.09
2015-02-09,14.13,14.27,13.8,14.18,1205571,0,-0.09
2015-02-23,14.18,14.22,13.85,14.13,731723,0,-0.05
2015-03-02,14.13,14.18,13.85,14.04,901789,0,-0.09
2015-03-09,13.99,15.35,13.99,14.37,3378639,0,0.33
2015-03-16,14.37,14.37,13.61,13.61,1359526,0,-0.75
2015-03-23,13.52,13.99,13.24,13.47,1215460,0,-0.14
2015-03-30,13.47,13.47,12.82,12.96,1128382,0,-0.52
2015-04-06,12.96,13.85,12.96,13.75,1921612,0,0.8
2015-04-13,13.8,14.27,13.29,13.29,1294117,0,-0.47
2015-04-20,13.14,13.38,13.0,13.14,924188,0,-0.14
2015-04-27,13.14,13.47,12.96,13.0,934925,0,-0.14
2015-05-04,13.0,13.05,12.39,12.58,1092488,0,-0.42
2015-05-11,12.58,12.58,11.83,11.88,1062509,0,-0.7
2015-05-18,11.88,11.88,10.8,11.17,1389674,0,-0.7
2015-05-25,10.99,11.45,10.84,11.36,922270,0,0.19
2015-06-01,11.17,11.45,10.42,10.61,718110,0,-0.75
2015-06-08,10.56,10.56,8.46,9.12,1858507,0,-1.49
2015-06-15,9.26,9.39,9.11,9.26,378165,0,0.14
2015-06-22,9.25,9.38,9.11,9.14,609232,0,-0.11
2015-06-29,9.1,9.1,8.57,8.92,429197,0,-0.23
2015-07-06,8.75,8.92,8.56,8.81,626284,0,-0.11
2015-07-13,8.81,8.89,8.54,8.59,420640,0,-0.22
2015-07-20,8.59,8.59,7.06,7.13,1665394,0,-1.46
2015-07-27,6.99,7.14,6.38,6.92,1028747,0,-0.21
2015-08-03,6.85,7.45,6.2,7.45,1071578,0,0.54
2015-08-10,8.2,9.01,8.07,8.08,4105123,0,0.63
2015-08-17,8.1,8.1,7.21,7.23,1103427,0,-0.85
2015-08-24,7.04,7.4,6.51,7.3,1455260,0,0.08
2015-08-31,7.84,7.95,7.51,7.67,969394,0,0.37
2015-09-07,7.61,7.81,7.6,7.74,614232,0,0.07
2015-09-14,7.7,8.17,7.59,8.15,1115162,0,0.41
2015-09-21,8.14,8.4,7.76,7.81,1154790,0,-0.34
2015-09-28,7.81,7.81,7.68,7.69,631157,0,-0.12
2015-10-05,7.76,7.76,7.67,7.7,408039,0,0.01
2015-10-12,7.7,8.3,7.65,8.12,1862320,0,0.42
2015-10-19,8.12,9.15,7.94,9.01,3895132,0,0.89
2015-10-26,9.01,9.67,8.65,8.78,2549681,0,-0.23
2015-11-02,8.78,9.23,8.78,9.01,1249599,0,0.23
2015-11-09,9.14,9.15,7.98,7.98,1968211,0,-1.03
2015-11-16,7.7,7.97,7.42,7.65,947652,0,-0.33
2015-11-23,7.77,7.89,7.61,7.67,668391,0,0.02
2015-11-30,7.66,9.06,7.61,8.83,2185432,0,1.15
2015-12-07,8.87,8.91,8.26,8.28,1033465,0,-0.54
2015-12-14,8.28,8.45,7.95,8.26,696154,0,-0.02
2015-12-21,8.26,8.81,8.17,8.45,613062,0,0.19
2015-12-28,8.51,8.53,8.34,8.44,327023,0,-0.01
2016-01-04,8.54,8.54,7.61,8.04,996050,0,-0.4
2016-01-11,7.97,7.97,6.82,7.11,904600,0,-0.93
2016-01-18,6.9,7.58,6.85,7.32,557708,0,0.22
2016-01-25,7.32,7.61,7.32,7.4,426818,0,0.08
2016-02-01,7.4,7.49,7.29,7.34,270321,0,-0.06
2016-02-15,7.36,9.2,7.24,9.13,4678361,0,1.78
