date,open,high,low,close,volume,turnover,change
2008-10-13,9.06,10.04,8.95,8.95,1339000,0,-0.43
2008-10-20,8.65,9.52,8.33,8.33,1052000,0,-0.62
2008-10-27,7.76,8.68,7.32,8.14,2022000,0,-0.19
2008-11-03,8.14,8.41,7.16,7.43,1719000,0,-0.71
2008-11-10,7.43,7.43,6.24,6.4,1318000,0,-1.03
2008-11-17,6.08,6.59,5.21,5.75,1534000,0,-0.65
2008-11-24,5.59,6.67,5.59,6.67,1306000,0,0.92
2008-12-01,6.51,6.84,5.83,5.86,1405000,0,-0.81
2008-12-08,5.86,7.65,5.7,7.65,6560000,0,1.79
2008-12-15,8.16,8.16,7.11,7.89,10289000,0,0.24
2008-12-22,7.89,7.92,6.78,7.16,3401000,0,-0.73
2008-12-29,7.16,7.38,6.84,7.13,1319000,0,-0.03
2009-01-05,7.38,7.95,7.05,7.13,3514000,0,0.0
2009-01-12,7.05,7.27,6.65,6.86,1532000,0,-0.27
2009-01-19,6.67,6.84,6.24,6.32,661000,0,-0.54
2009-02-02,6.51,7.19,6.32,7.05,2151000,0,0.73
2009-02-09,7.3,7.59,6.84,7.49,3065000,0,0.43
2009-02-16,7.65,8.54,7.38,7.41,8009000,0,-0.08
2009-02-23,7.41,8.46,7.22,8.46,7293000,0,1.06
2009-03-02,8.68,9.6,8.46,9.44,15803000,0,0.98
2009-03-09,9.55,9.63,9.06,9.17,9688000,0,-0.27
2009-03-16,9.22,9.87,8.84,9.3,9228000,0,0.14
2009-03-23,9.33,10.74,9.17,10.04,9250000,0,0.73
2009-03-30,10.09,10.31,9.22,10.06,4678000,0,0.03
2009-04-06,10.31,10.82,9.87,10.42,6772000,0,0.35
2009-04-13,10.2,11.61,10.14,10.63,9061000,0,0.22
2009-04-20,10.31,11.01,9.95,10.47,5580000,0,-0.16
2009-04-27,10.47,10.58,8.84,9.44,4935000,0,-1.03
2009-05-04,9.93,11.56,9.44,11.53,9145000,0,2.09
2009-05-11,11.83,13.45,11.66,13.18,14867000,0,1.65
2009-05-18,13.45,16.93,13.35,16.93,15627000,0,3.74
2009-05-25,17.88,17.88,15.6,15.89,7660000,0,-1.03
2009-06-01,16.22,16.49,14.48,15.68,7253000,0,-0.22
2009-06-08,17.93,18.77,15.27,18.77,21441000,0,3.09
2009-06-15,18.77,18.99,16.25,16.25,21890000,0,-2.52
2009-06-22,15.43,16.25,15.14,15.22,9011000,0,-1.03
2009-06-29,15.24,17.03,14.73,16.87,6723000,0,1.65
2009-07-06,17.09,17.9,16.57,16.63,4993000,0,-0.24
2009-07-13,16.82,16.82,15.49,16.68,3859000,0,0.05
2009-07-20,16.68,17.77,16.3,17.77,4837000,0,1.08
2009-07-27,18.99,22.05,18.99,21.94,20165000,0,4.18
2009-08-03,21.7,21.75,18.72,20.05,9628000,0,-1.9
2009-08-10,20.02,21.7,19.69,19.83,13381000,0,-0.22
2009-08-17,19.56,20.34,17.36,17.55,6388000,0,-2.28
2009-08-24,18.17,18.42,16.84,17.47,3020000,0,-0.08
2009-08-31,17.47,19.53,16.82,18.55,4719000,0,1.08
2009-09-07,18.55,20.89,18.06,19.37,5818000,0,0.81
2009-09-14,19.86,21.86,19.75,20.23,16876000,0,0.87
2009-09-21,20.61,24.25,20.61,24.25,30684000,0,4.01
2009-09-28,24.52,25.74,23.6,24.3,21473000,0,0.05
2009-10-05,24.3,25.17,22.24,22.57,11519000,0,-1.74
2009-10-12,22.68,23.87,22.08,22.3,9165000,0,-0.27
2009-10-19,22.51,23.06,20.94,21.43,9167000,0,-0.87
2009-10-26,21.65,21.73,19.8,19.8,4549000,0,-1.63
2009-11-02,18.55,20.72,18.55,20.05,4078000,0,0.24
2009-11-09,20.07,21.48,20.07,20.99,3331000,0,0.95
2009-11-16,20.99,22.51,20.34,22.08,7098000,0,1.08
2009-11-23,22.24,22.4,20.15,20.29,5138000,0,-1.79
2009-11-30,20.61,21.59,20.15,20.67,6811000,0,0.38
2009-12-07,20.83,23.6,20.83,22.73,15396000,0,2.06
2009-12-14,23.38,25.39,23.16,23.87,30070000,0,1.14
2009-12-21,24.14,24.36,23.33,23.82,10161000,0,-0.05
2009-12-28,24.63,29.46,24.63,28.86,29881000,0,5.05
2010-01-04,29.13,29.24,25.55,26.47,21130000,0,-2.39
2010-01-11,26.58,28.21,25.82,26.58,11734000,0,0.11
2010-01-18,26.31,26.69,24.09,24.25,7277000,0,-2.33
2010-01-25,23.87,24.85,20.61,21.27,8487000,0,-2.98
2010-02-01,21.32,23.22,20.75,21.46,9873000,0,0.19
2010-02-08,21.05,22.62,20.78,21.97,3044000,0,0.52
2010-02-22,22.78,23.6,21.86,21.86,6278000,0,-0.11
2010-03-01,21.97,22.24,21.37,22.0,4654000,0,0.14
2010-03-08,22.24,23.22,22.08,22.08,5912000,0,0.08
2010-03-15,22.19,22.62,21.43,22.27,4385000,0,0.19
2010-03-22,22.27,24.87,22.24,23.38,13203000,0,1.11
2010-03-29,23.65,25.01,23.27,24.47,12020000,0,1.08
2010-04-05,24.41,24.57,23.08,23.27,3963000,0,-1.19
2010-04-12,23.71,23.71,21.73,22.62,2544000,0,-0.65
2010-04-19,22.24,22.35,21.21,21.75,3275000,0,-0.87
2010-04-26,21.86,22.22,21.27,21.37,2799000,0,-0.38
2010-05-03,21.37,21.54,17.58,18.82,3758000,0,-2.55
2010-05-10,18.91,19.77,18.82,19.31,2169000,0,0.49
2010-05-17,18.99,19.99,17.85,17.85,2191000,0,-1.46
2010-05-24,18.17,19.37,16.38,19.37,3717000,0,1.52
2010-05-31,20.7,22.68,20.51,21.78,16981000,0,2.41
2010-06-07,21.13,22.46,19.91,20.94,9808000,0,-0.84
2010-06-14,21.27,21.86,20.78,21.16,4005000,0,0.22
2010-06-21,21.4,21.92,20.89,20.89,4218000,0,-0.27
2010-06-28,20.89,20.89,19.37,20.59,2280000,0,-0.3
2010-07-05,20.59,22.3,20.29,22.3,3733000,0,1.71
2010-07-12,22.73,22.89,20.61,20.61,8273000,0,-1.68
2010-07-19,20.56,21.7,20.37,21.05,2018000,0,0.43
2010-07-26,21.1,22.51,20.7,22.24,5490000,0,1.19
2010-08-02,22.51,24.68,22.51,23.6,18473000,0,1.36
2010-08-09,24.14,24.95,22.7,24.95,10463000,0,1.36
2010-08-16,25.17,26.83,25.17,26.5,18018000,0,1.55
2010-08-23,26.74,27.67,24.82,26.99,15142000,0,0.49
2010-08-30,27.4,30.27,26.09,29.67,28662000,0,2.69
2010-09-06,31.19,34.72,30.65,32.77,21218000,0,3.09
2010-09-13,33.09,36.02,32.5,32.82,22164000,0,0.05
2010-09-20,33.04,36.62,32.93,34.83,19432000,0,2.01
2010-09-27,35.26,35.26,31.74,31.84,9677000,0,-2.98
2010-10-04,30.98,31.84,27.88,30.71,18844000,0,-1.14
2010-10-11,30.92,31.79,28.75,30.22,14456000,0,-0.49
2010-10-18,30.22,32.44,29.84,32.01,20779000,0,1.79
2010-10-25,32.01,32.71,30.92,32.12,13936000,0,0.11
2010-11-01,32.44,32.55,28.26,29.19,10555000,0,-2.93
2010-11-08,29.02,29.02,26.69,27.72,7282772,0,-1.46
2010-11-15,27.61,29.02,27.61,28.48,6348000,0,0.76
2010-11-22,28.48,30.87,27.61,29.78,9601000,0,1.3
2010-11-29,30.33,31.63,29.35,30.05,10451000,0,0.27
2010-12-06,30.65,34.45,30.38,34.01,32757000,0,3.96
2010-12-13,34.72,35.04,31.19,32.55,17071000,0,-1.46
2010-12-20,32.98,34.07,31.84,32.93,8039392,0,0.38
2010-12-27,32.93,33.31,30.38,30.71,7751000,0,-2.22
2011-01-03,31.74,33.85,31.19,32.55,20883000,0,1.84
2011-01-10,32.55,32.82,30.98,30.98,9296000,0,-1.57
2011-01-17,31.25,33.31,31.25,31.79,15818000,0,0.81
2011-01-24,31.79,32.22,31.14,31.25,7086000,0,-0.54
2011-02-07,31.74,31.74,27.02,27.18,8696000,0,-4.07
2011-02-14,27.29,27.56,25.63,26.34,6256000,0,-0.84
2011-02-21,26.09,26.09,21.48,23.0,9220000,0,-3.34
2011-02-28,23.16,23.46,22.62,22.62,3249000,0,-0.38
2011-03-07,22.19,22.4,21.37,21.54,3703000,0,-1.08
2011-03-14,21.51,21.51,16.6,18.28,6762000,0,-3.25
2011-03-21,18.39,19.31,18.34,18.55,3591000,0,0.27
2011-03-28,18.55,20.07,18.31,18.99,3589000,0,0.43
2011-04-04,19.1,19.26,18.72,18.99,1668000,0,0.0
2011-04-11,18.74,19.91,17.36,19.5,7315000,0,0.52
2011-04-18,19.64,21.59,18.72,20.78,7785000,0,1.27
2011-04-25,20.91,21.94,20.1,20.23,5453000,0,-0.54
2011-05-02,20.34,20.48,18.77,20.48,3121000,0,0.24
2011-05-09,20.61,22.51,19.75,22.05,8959000,0,1.57
2011-05-16,22.13,22.24,20.8,20.97,5868000,0,-1.08
2011-05-23,20.83,21.92,20.15,21.92,3762000,0,0.95
2011-05-30,22.03,22.97,21.43,22.35,19671000,0,0.43
2011-06-06,22.35,22.68,20.89,20.89,7347000,0,-1.46
2011-06-13,20.61,21.27,19.26,19.53,2663000,0,-1.36
2011-06-20,19.53,19.8,17.36,17.82,3663000,0,-1.71
2011-06-27,17.79,19.58,17.39,19.07,5747000,0,1.25
2011-07-04,19.58,19.8,18.23,18.61,2858000,0,-0.46
2011-07-11,18.34,18.5,15.3,16.44,4080000,0,-2.17
2011-07-18,16.82,17.36,16.17,16.76,2678000,0,0.33
2011-07-25,16.55,17.25,16.41,16.44,2278000,0,-0.33
2011-08-01,16.55,16.74,13.48,13.48,2666000,0,-2.96
2011-08-08,12.56,12.59,11.61,12.15,3268000,0,-1.33
2011-08-15,12.94,13.81,11.91,11.91,3139000,0,-0.24
2011-08-22,11.91,12.31,11.5,11.66,2089000,0,-0.24
2011-08-29,11.93,13.13,11.93,12.59,2729000,0,0.92
2011-09-05,12.21,12.59,11.93,12.07,1003000,0,-0.52
2011-09-12,11.93,13.05,11.42,13.05,1186000,0,0.98
2011-09-19,13.94,14.62,13.02,13.07,7169000,0,0.03
2011-09-26,12.8,13.91,12.8,13.83,4882000,0,0.76
2011-10-03,13.59,13.67,12.56,13.16,1963000,0,-0.68
2011-10-10,13.37,14.7,13.24,14.32,5098000,0,1.17
2011-10-17,14.65,14.65,13.07,13.24,1893000,0,-1.08
2011-10-24,13.35,14.51,13.35,13.48,3074000,0,0.24
2011-10-31,13.56,13.56,13.02,13.16,1296000,0,-0.33
2011-11-07,13.16,13.83,11.99,12.02,1571000,0,-1.14
2011-11-14,12.15,12.45,11.56,11.77,1005000,0,-0.24
2011-11-21,11.83,12.12,8.84,9.06,2763000,0,-2.71
2011-11-28,9.11,9.79,9.11,9.33,1092000,0,0.27
2011-12-05,9.28,9.57,8.14,8.14,950000,0,-1.19
2011-12-12,8.3,8.82,8.14,8.82,1022000,0,0.68
2011-12-19,9.36,11.01,9.01,11.01,7746000,0,2.2
2011-12-26,10.96,12.26,10.55,11.53,6728000,0,0.52
2012-01-02,11.53,12.97,11.18,12.15,7690000,0,0.62
2012-01-09,12.15,12.59,11.74,11.74,5262000,0,-0.41
2012-01-16,11.99,12.69,11.56,12.26,3153000,0,0.52
2012-01-30,12.72,14.78,12.26,14.24,10111000,0,1.98
2012-02-06,14.1,14.65,13.56,14.1,6145000,0,-0.14
2012-02-13,14.1,16.71,14.1,15.3,11855000,0,1.19
2012-02-20,15.35,15.6,13.94,13.97,7872000,0,-1.33
2012-02-27,14.21,15.24,13.73,15.24,8754000,0,1.27
2012-03-05,14.43,14.84,13.02,14.43,8343000,0,-0.81
2012-03-12,14.59,15.05,14.02,14.1,7892000,0,-0.33
2012-03-19,14.16,14.48,13.67,14.43,4256000,0,0.33
2012-03-26,14.43,14.43,12.64,13.24,4722000,0,-1.19
2012-04-02,13.21,13.51,11.64,12.48,2999000,0,-0.76
2012-04-09,12.31,12.99,12.04,12.94,2237000,0,0.46
2012-04-16,12.75,12.88,11.18,11.39,1779000,0,-1.55
2012-04-23,11.2,11.39,10.31,10.58,2139000,0,-0.81
2012-04-30,10.52,11.31,10.33,11.12,981000,0,0.54
2012-05-07,10.85,12.42,10.77,11.93,2834000,0,0.81
2012-05-14,12.23,12.75,11.47,11.47,6065000,0,-0.46
2012-05-21,11.47,11.5,10.74,10.77,1973000,0,-0.71
2012-05-28,10.77,11.77,10.77,11.18,1446000,0,0.41
2012-06-04,10.58,11.09,10.42,10.42,1526000,0,-0.76
2012-06-11,10.44,11.2,10.36,10.93,2277000,0,0.52
2012-06-18,11.04,11.28,10.85,11.07,1364000,0,0.14
2012-06-25,10.96,11.91,10.9,11.91,1693000,0,0.84
2012-07-02,11.91,12.26,11.66,11.8,1880000,0,-0.11
2012-07-09,11.91,12.37,11.5,12.37,1797000,0,0.57
2012-07-16,12.48,12.91,11.88,12.53,4559000,0,0.16
2012-07-23,12.48,12.99,12.37,12.42,3320000,0,-0.11
2012-07-30,12.61,12.97,12.31,12.61,1952000,0,0.19
2012-08-06,12.83,12.91,11.66,12.26,2404000,0,-0.35
2012-08-13,12.26,12.53,12.1,12.31,1240000,0,0.05
2012-08-20,12.29,12.91,11.83,12.59,3776000,0,0.27
2012-08-27,12.69,12.69,12.15,12.21,1240000,0,-0.38
2012-09-03,12.31,13.62,12.21,13.07,5890000,0,0.87
2012-09-10,13.21,13.62,12.94,13.07,3075000,0,0.0
2012-09-17,13.37,14.0,13.05,13.37,3203000,0,0.3
2012-09-24,13.37,13.37,12.31,12.31,2181000,0,-1.06
2012-10-01,12.31,12.64,11.88,11.99,1098000,0,-0.33
2012-10-08,12.12,12.23,10.96,11.31,1132000,0,-0.68
2012-10-15,11.28,11.47,10.96,10.96,732000,0,-0.35
2012-10-22,10.69,11.23,10.47,10.58,816000,0,-0.38
2012-10-29,10.71,10.93,10.25,10.8,626000,0,0.22
2012-11-05,10.58,10.85,10.5,10.85,374000,0,0.05
2012-11-12,10.85,10.85,10.31,10.31,353000,0,-0.54
2012-11-19,10.39,10.42,9.76,10.17,601000,0,-0.14
2012-11-26,10.2,11.09,10.2,10.9,1255000,0,0.73
2012-12-03,10.8,11.12,10.58,10.63,1181000,0,-0.27
2012-12-10,10.63,10.77,10.44,10.58,619000,0,-0.05
2012-12-17,10.44,10.52,10.33,10.33,566000,0,-0.24
2012-12-24,10.33,10.63,10.31,10.33,521000,0,0.0
2012-12-31,10.36,10.63,10.33,10.36,494000,0,0.03
2013-01-07,10.36,10.42,10.09,10.2,1191000,0,-0.16
2013-01-14,10.2,10.58,9.93,10.31,1126000,0,0.11
2013-01-21,10.31,10.5,10.09,10.14,625000,0,-0.16
2013-01-28,10.14,10.39,9.98,10.23,498000,0,0.08
2013-02-04,10.23,10.23,9.82,9.82,498000,0,-0.41
2013-02-18,9.87,10.44,9.76,10.14,1713000,0,0.33
2013-02-25,10.2,10.55,10.14,10.31,1050000,0,0.16
2013-03-04,10.31,10.42,10.09,10.2,885000,0,-0.11
2013-03-11,10.23,10.5,10.04,10.04,1284134,0,-0.16
2013-03-18,9.98,10.25,9.76,9.82,698675,0,-0.22
2013-03-25,9.98,10.99,9.82,10.58,5096520,0,0.76
2013-04-01,10.63,10.99,10.44,10.47,1152561,0,-0.11
2013-04-08,10.23,10.23,9.79,9.82,867558,0,-0.65
2013-04-15,9.87,9.98,9.49,9.82,841368,0,0.0
2013-04-22,9.93,10.44,9.87,9.87,1119851,0,0.05
2013-04-29,9.93,10.09,9.85,9.85,579439,0,-0.03
2013-05-06,9.85,10.28,9.85,10.28,1250438,0,0.43
2013-05-13,10.2,10.85,10.14,10.55,1965988,0,0.27
2013-05-20,10.69,10.74,10.31,10.44,905165,0,-0.11
2013-05-27,10.42,10.9,10.2,10.69,1251928,0,0.24
2013-06-03,10.69,10.74,10.33,10.36,664803,0,-0.33
2013-06-10,10.36,10.52,10.06,10.06,497697,0,-0.3
2013-06-17,9.98,10.2,9.66,9.66,690295,0,-0.41
2013-06-24,9.66,9.93,9.63,9.79,458833,0,0.14
2013-07-01,9.87,9.98,9.66,9.68,328250,0,-0.11
2013-07-08,9.66,9.82,8.84,8.9,4336326,0,-0.79
2013-07-15,8.79,9.17,8.52,8.68,1869683,0,-0.22
2013-07-22,8.76,8.79,8.3,8.63,1384625,0,-0.05
2013-07-29,8.65,8.84,7.81,8.08,1834679,0,-0.54
2013-08-05,8.3,8.3,7.87,8.03,542563,0,-0.05
2013-08-12,8.14,9.14,7.92,8.49,2744683,0,0.46
2013-08-19,8.68,8.68,8.11,8.22,461260,0,-0.27
2013-08-26,8.27,8.33,8.0,8.19,442850,0,-0.03
2013-09-02,8.19,8.63,8.19,8.54,1017542,0,0.35
2013-09-09,8.65,9.22,8.38,8.92,2546074,0,0.38
2013-09-16,8.95,9.49,8.82,9.49,1951272,0,0.57
2013-09-23,9.76,10.52,9.66,10.31,5852849,0,0.81
2013-09-30,10.25,11.01,10.06,10.63,3353113,0,0.33
2013-10-07,10.69,11.01,10.58,10.8,1507742,0,0.16
2013-10-14,10.69,11.01,10.5,10.82,1353893,0,0.03
2013-10-21,10.85,11.34,10.77,10.85,1540064,0,0.03
2013-10-28,10.93,11.72,10.93,11.07,1849556,0,0.22
2013-11-04,11.07,12.75,10.66,12.21,5108364,0,1.14
2013-11-11,12.59,13.4,12.21,12.56,9618942,0,0.35
2013-11-18,12.78,13.56,12.23,12.56,8434025,0,0.0
2013-11-25,12.69,13.16,12.48,12.83,3278177,0,0.27
2013-12-02,13.02,13.45,12.59,13.18,2753423,0,0.35
2013-12-09,13.35,13.4,11.91,12.37,3917326,0,-0.81
2013-12-16,12.37,13.13,12.15,12.45,3544523,0,0.08
2013-12-23,12.5,12.88,12.34,12.53,1854210,0,0.08
2013-12-30,12.53,13.07,12.37,12.8,1735813,0,0.27
2014-01-06,12.86,14.65,12.48,14.08,10640884,0,1.27
2014-01-13,14.38,14.38,12.91,13.05,4318752,0,-1.03
2014-01-20,13.07,13.48,12.83,12.86,2352761,0,-0.19
2014-01-27,12.75,12.75,12.48,12.48,449001,0,-0.38
2014-02-03,12.1,12.86,12.02,12.8,1061315,0,0.33
2014-02-10,12.8,12.86,12.04,12.31,2643889,0,-0.49
2014-02-17,12.37,13.83,12.1,13.24,4313856,0,0.92
2014-02-24,13.43,13.78,12.94,13.21,3097504,0,-0.03
2014-03-03,13.24,13.56,13.13,13.26,2599304,0,0.05
2014-03-10,13.29,14.38,13.16,13.59,6379992,0,0.33
2014-03-17,13.78,15.05,13.54,14.73,7900043,0,1.14
2014-03-24,14.65,14.65,13.4,13.83,7130575,0,-0.9
2014-03-31,14.0,15.3,14.0,15.24,5175848,0,1.41
2014-04-07,15.52,17.25,15.46,17.14,9932368,0,1.9
2014-04-14,17.14,18.55,16.49,18.44,6855835,0,1.3
2014-04-21,18.5,19.75,17.5,17.52,11251465,0,-0.92
2014-04-28,17.12,18.55,16.82,17.47,3885876,0,-0.05
2014-05-05,17.58,19.96,17.09,18.42,14406193,0,0.95
2014-05-12,18.42,18.63,16.0,17.33,13357659,0,-1.08
2014-05-19,17.33,19.04,16.93,18.74,6368657,0,1.41
2014-05-26,19.31,22.51,18.96,21.84,31200063,0,3.09
2014-06-02,21.86,26.66,21.86,24.14,30122103,0,2.31
2014-06-09,24.36,27.18,24.25,26.04,22703824,0,1.9
2014-06-16,26.04,26.26,23.73,24.6,13305797,0,-1.44
2014-06-23,25.2,25.36,23.46,24.36,9256472,0,-0.24
2014-06-30,24.41,29.13,24.14,29.13,18518360,0,4.77
2014-07-07,30.05,32.71,28.64,29.4,34692002,0,0.27
2014-07-14,29.73,33.58,29.4,30.76,30145121,0,1.36
2014-07-21,31.63,31.79,29.95,30.81,8381495,0,0.05
2014-07-28,32.01,32.82,29.84,31.19,15083354,0,0.38
2014-08-04,31.74,32.71,28.86,30.16,17073095,0,-1.03
2014-08-11,32.22,36.62,30.98,34.45,40693239,0,4.29
2014-08-18,33.09,33.74,28.97,31.25,21123600,0,-3.2
2014-08-25,31.46,34.45,31.03,34.45,11496292,0,3.2
2014-09-01,34.45,36.08,32.06,34.01,22154700,0,-0.43
2014-09-08,34.45,35.53,32.66,33.36,18215956,0,-0.65
2014-09-15,33.09,33.69,31.68,32.28,15285945,0,-1.08
2014-09-22,31.79,33.31,29.73,30.49,25416505,0,-1.79
2014-09-29,31.41,32.22,30.11,31.74,15350170,0,1.25
2014-10-06,32.12,32.12,27.5,28.1,12598834,0,-3.63
2014-10-13,27.12,27.67,23.95,23.95,15412988,0,-4.15
2014-10-20,25.61,27.99,25.61,25.88,14955669,0,1.93
2014-10-27,25.77,27.78,24.52,27.34,12230861,0,1.46
2014-11-03,27.34,30.38,27.12,28.37,14776997,0,1.03
2014-11-10,28.21,30.11,27.67,28.1,17981008,0,-0.27
2014-11-17,28.21,28.43,25.88,27.83,16568540,0,-0.27
2014-11-24,27.88,29.4,27.45,27.94,18754780,0,0.11
2014-12-01,27.18,33.96,27.12,33.04,85314513,0,5.1
2014-12-08,32.12,33.63,30.65,33.53,27618603,0,0.49
2014-12-15,33.96,35.42,29.62,30.49,39441422,0,-3.04
2014-12-22,30.81,31.74,30.11,31.41,18813849,0,0.92
2014-12-29,33.36,33.36,32.06,32.22,8804506,0,0.81
2015-01-05,32.06,33.25,30.16,30.71,22988976,0,-1.52
2015-01-12,31.03,31.52,29.89,30.22,11594834,0,-0.49
2015-01-19,30.6,30.76,28.21,29.08,12323802,0,-1.14
2015-01-26,29.08,31.74,28.48,31.03,19184276,0,1.95
2015-02-02,31.19,31.63,30.38,30.54,10697194,0,-0.49
2015-02-09,30.65,31.63,30.49,30.49,8135118,0,-0.05
2015-02-23,30.98,32.17,30.49,31.46,7766354,0,0.98
2015-03-02,31.74,32.93,31.19,32.5,15100346,0,1.03
2015-03-09,32.5,34.45,32.33,33.15,25939113,0,0.65
2015-03-16,33.15,38.3,33.15,36.78,33666020,0,3.63
2015-03-23,37.11,41.45,36.46,37.7,47337220,0,0.92
2015-03-30,37.97,40.96,35.75,39.93,27883238,0,2.22
2015-04-06,40.42,41.45,38.08,39.17,23130254,0,-0.76
2015-04-13,40.52,40.52,38.35,39.01,17774686,0,-0.16
2015-04-20,37.7,38.84,34.83,35.37,21075052,0,-3.63
2015-04-27,35.37,36.62,34.83,35.91,9977958,0,0.54
2015-05-04,36.08,38.46,35.59,37.11,18455267,0,1.19
2015-05-11,37.49,37.65,32.82,33.09,21674625,0,-4.01
2015-05-18,33.31,35.1,31.41,33.96,16729233,0,0.87
2015-05-25,33.96,35.7,33.53,34.83,14173240,0,0.87
2015-06-01,34.99,36.02,28.16,28.97,30914448,0,-5.86
2015-06-08,29.02,29.35,25.06,26.2,22969128,0,-2.77
2015-06-15,26.37,27.61,24.22,27.29,13471912,0,1.08
2015-06-22,27.67,30.27,26.96,30.27,20785237,0,2.98
2015-06-29,30.27,32.44,28.91,29.67,33118713,0,-0.6
2015-07-06,29.4,29.62,25.88,27.18,14024611,0,-2.5
2015-07-13,27.88,27.88,25.09,25.82,11324388,0,-1.36
2015-07-20,26.09,26.2,21.97,22.68,12066959,0,-3.15
2015-07-27,22.54,22.98,19.91,20.9,15200894,0,-1.77
2015-08-03,20.78,23.74,20.2,23.16,19626209,0,2.26
2015-08-10,23.16,23.68,19.86,21.05,16440390,0,-2.11
2015-08-17,20.78,21.6,19.01,19.62,9346322,0,-1.44
2015-08-24,19.07,19.92,16.87,19.37,12072268,0,-0.24
2015-08-31,19.25,22.52,19.16,21.24,13370939,0,1.86
2015-09-07,21.24,22.98,20.35,22.61,19384165,0,1.38
2015-09-14,22.83,22.98,21.6,22.61,11783076,0,0.0
2015-09-21,22.03,23.74,20.9,21.51,18875773,0,-1.1
2015-09-28,21.51,24.81,21.08,23.83,14216337,0,2.32
2015-10-05,24.26,25.18,23.41,23.59,14320198,0,-0.24
2015-10-12,23.77,24.32,23.32,23.59,8378706,0,0.0
2015-10-19,23.65,25.85,23.53,24.26,19770197,0,0.67
2015-10-26,24.51,24.93,22.61,23.16,9478960,0,-1.1
2015-11-02,23.07,25.55,23.04,24.02,18330490,0,0.86
2015-11-09,24.08,24.32,22.22,22.46,6409022,0,-1.56
2015-11-16,21.45,23.16,21.45,22.7,3921742,0,0.24
2015-11-23,23.01,25.03,21.79,24.51,16487046,0,1.8
2015-11-30,24.51,29.52,23.9,28.75,39581020,0,4.25
2015-12-07,29.27,29.82,25.61,25.67,22796088,0,-3.09
2015-12-14,24.9,28.69,24.51,28.05,12772298,0,2.38
2015-12-21,27.75,29.52,27.1,28.3,18786625,0,0.24
2015-12-28,28.6,29.73,27.75,29.27,16063948,0,0.98
2016-01-04,29.58,30.1,26.1,27.2,17463874,0,-2.08
2016-01-11,26.83,27.04,24.2,24.81,9122768,0,-2.38
2016-01-18,24.32,27.35,24.32,27.2,10522985,0,2.38
2016-01-25,27.69,28.39,26.19,27.59,10248921,0,0.4
2016-02-01,27.56,27.87,26.65,26.71,2779912,0,-0.89
2016-02-15,25.79,26.13,25.06,25.91,6865170,0,-0.79
2016-02-22,25.97,26.4,24.97,25.42,6339597,0,-0.49
