date,open,high,low,close,volume,turnover,change
2011-08-01,39.5,39.5,37.1,38.5,173000,0,-1.1
2011-08-08,38.0,38.8,34.4,35.3,315000,0,-3.2
2011-08-15,35.2,36.85,34.1,35.4,123000,0,0.1
2011-08-22,35.2,36.7,35.2,36.15,147000,0,0.75
2011-08-29,36.15,36.15,33.0,34.05,454000,0,-2.1
2011-09-05,32.6,33.0,30.25,32.8,1043000,0,-1.25
2011-09-12,31.3,32.9,30.25,30.25,88000,0,-2.55
2011-09-19,30.95,32.0,30.15,31.45,98000,0,1.2
2011-09-26,31.9,31.9,30.5,31.0,88000,0,-0.45
2011-10-03,30.95,31.95,29.5,31.4,42000,0,0.4
2011-10-10,31.5,31.75,30.2,30.5,357000,0,-0.9
2011-10-17,31.7,31.7,29.8,30.1,510000,0,-0.4
2011-10-24,30.15,32.5,28.6,32.0,164000,0,1.9
2011-10-31,32.0,32.0,29.4,31.0,238000,0,-1.0
2011-11-07,30.95,31.7,28.85,30.4,184000,0,-0.6
2011-11-14,30.3,30.3,26.65,27.5,64000,0,-2.9
2011-11-21,26.25,27.45,22.8,27.45,1700000,0,-0.05
2011-11-28,27.4,28.35,26.65,27.35,54000,0,-0.1
2011-12-05,26.5,27.75,26.1,27.5,305000,0,0.15
2011-12-12,27.45,27.45,26.0,26.85,15000,0,-0.65
2011-12-19,26.85,26.85,25.15,26.1,39000,0,-0.75
2011-12-26,26.2,26.25,24.75,25.9,29000,0,-0.2
2012-01-02,26.0,27.0,25.95,26.95,27000,0,1.05
2012-01-09,27.2,27.2,25.2,26.4,15000,0,-0.55
2012-01-16,26.35,27.25,26.35,27.25,23000,0,0.85
2012-01-30,26.0,26.9,25.15,26.45,33000,0,-0.8
2012-02-06,28.0,30.9,28.0,30.15,134000,0,3.7
2012-02-13,29.9,30.0,28.2,28.75,37000,0,-1.4
2012-02-20,28.45,29.3,27.3,27.8,181000,0,-0.95
2012-02-27,28.3,28.3,27.0,27.85,981000,0,0.05
2012-03-05,28.65,29.75,26.75,26.75,2012000,0,-1.1
2012-03-12,27.0,27.8,26.55,27.2,602000,0,0.45
2012-03-19,27.25,27.3,26.0,26.3,117000,0,-0.9
2012-03-26,26.2,27.15,24.5,26.05,91000,0,-0.25
2012-04-02,24.75,26.5,23.65,26.45,125000,0,0.4
2012-04-09,26.2,26.2,24.0,24.05,53000,0,-2.4
2012-04-16,25.5,25.5,22.7,22.7,40000,0,-1.35
2012-04-23,21.4,27.5,21.3,26.7,358000,0,4.0
2012-04-30,27.3,27.3,25.4,27.15,98000,0,0.45
2012-05-07,26.95,27.1,25.8,26.4,22000,0,-0.75
2012-05-14,25.65,26.9,24.8,25.1,36000,0,-1.3
2012-05-21,24.1,26.2,23.7,25.0,106000,0,-0.1
2012-05-28,24.95,25.0,23.5,24.0,365000,0,-1.0
2012-06-04,24.45,25.9,22.7,24.8,162000,0,0.8
2012-06-11,24.7,24.7,23.2,23.2,32000,0,-1.6
2012-06-18,23.2,25.15,23.2,24.9,105000,0,1.7
2012-06-25,24.75,24.75,24.0,24.55,35000,0,-0.35
2012-07-02,24.55,24.55,23.6,23.85,317000,0,-0.7
2012-07-09,23.7,24.5,23.0,24.0,103000,0,0.15
2012-07-16,23.35,23.95,23.05,23.4,79000,0,-0.6
2012-07-23,23.4,24.3,21.6,23.45,75000,0,0.05
2012-07-30,23.2,24.0,22.6,23.7,234000,0,0.25
2012-08-06,24.4,24.4,22.2,23.25,71000,0,-0.45
2012-08-13,23.45,23.95,22.9,23.0,77000,0,-0.25
2012-08-20,22.8,23.1,22.6,22.9,66000,0,-0.1
2012-08-27,22.1,22.9,21.6,22.25,736000,0,-0.65
2012-09-03,22.25,23.0,22.0,22.6,108000,0,0.35
2012-09-10,22.45,22.45,21.35,21.85,84000,0,-0.75
2012-09-17,20.8,21.8,19.6,20.4,262000,0,-1.45
2012-09-24,20.4,20.8,19.7,20.2,96000,0,-0.2
2012-10-01,20.15,21.0,19.95,20.9,107000,0,0.7
2012-10-08,20.9,20.9,19.85,20.2,56000,0,-0.7
2012-10-15,19.05,21.0,19.05,20.95,233000,0,0.75
2012-10-22,20.25,20.9,19.25,19.85,194000,0,-1.1
2012-10-29,18.85,19.4,17.25,18.1,426000,0,-1.75
2012-11-05,18.0,18.55,17.5,17.6,189000,0,-0.5
2012-11-12,17.6,18.7,16.85,18.6,21000,0,1.0
2012-11-19,17.45,18.25,17.25,17.8,38000,0,-0.8
2012-11-26,18.4,20.8,17.05,20.65,624000,0,2.85
2012-12-03,20.65,24.9,20.65,24.25,570000,0,3.6
2012-12-10,24.25,27.75,23.45,27.1,1277000,0,2.85
2012-12-17,27.1,30.7,26.95,29.55,1803000,0,2.45
2012-12-24,29.7,34.1,28.95,34.1,2266000,0,4.55
2012-12-31,34.9,36.5,34.2,35.15,256000,0,1.05
2013-01-07,35.7,35.7,28.2,29.0,474000,0,-6.15
2013-01-14,28.95,29.9,27.6,28.5,210000,0,-0.5
2013-01-21,28.0,28.45,27.25,27.9,178000,0,-0.6
2013-01-28,27.2,31.6,26.9,29.55,370000,0,1.65
2013-02-04,29.55,29.55,28.0,28.8,37000,0,-0.75
2013-02-18,27.95,29.2,27.95,28.45,54000,0,-0.35
2013-02-25,29.2,29.2,28.6,28.9,27000,0,0.45
2013-03-04,27.95,29.6,27.95,28.75,82000,0,-0.15
2013-03-11,28.2,28.8,28.2,28.5,67102,0,-0.25
2013-03-18,28.55,28.8,28.4,28.6,133997,0,0.1
2013-03-25,28.0,28.8,27.6,28.55,194408,0,-0.05
2013-04-01,28.5,28.5,27.85,28.0,53952,0,-0.55
2013-04-08,27.1,28.9,27.1,27.75,33504,0,-0.25
2013-04-15,28.5,29.6,27.25,28.25,95319,0,0.5
2013-04-22,28.15,28.45,27.25,28.0,73033,0,-0.25
2013-04-29,27.95,28.2,27.1,27.7,22307,0,-0.3
2013-05-06,27.2,27.75,27.1,27.6,16622,0,-0.1
2013-05-13,27.65,27.65,25.75,27.4,14152,0,-0.2
2013-05-20,26.7,27.2,25.15,25.2,33807,0,-2.2
2013-05-27,25.2,27.8,25.2,27.6,91345,0,2.4
2013-06-03,27.35,27.35,25.95,26.5,48752,0,-1.1
2013-06-10,26.0,26.0,22.9,23.0,181482,0,-3.5
2013-06-17,21.6,24.15,20.95,22.55,84162,0,-0.45
2013-06-24,22.2,23.4,21.8,22.05,25044,0,-0.5
2013-07-01,22.7,22.7,21.8,21.8,24297,0,-0.25
2013-07-08,21.8,23.5,21.8,23.15,44305,0,1.35
2013-07-15,22.7,22.85,21.75,21.75,102603,0,-1.4
2013-07-22,21.8,22.15,20.8,21.4,43954,0,-0.35
2013-07-29,20.75,22.5,20.7,21.25,43526,0,-0.15
2013-08-05,21.95,21.95,20.5,21.8,25333,0,0.55
2013-08-12,20.5,22.9,20.5,22.7,200305,0,0.9
2013-08-19,23.1,23.1,21.25,22.0,18373,0,-0.7
2013-08-26,22.0,22.0,20.85,21.85,15844,0,-0.15
2013-09-02,20.35,23.0,20.25,23.0,1738554,0,1.15
2013-09-09,24.6,26.3,22.0,22.5,690040,0,-0.5
2013-09-16,22.35,22.5,20.8,20.8,66303,0,-1.7
2013-09-23,20.4,21.9,20.4,20.45,127641,0,-0.35
2013-09-30,20.85,24.5,20.4,23.55,1642648,0,3.1
2013-10-07,23.85,24.0,22.2,22.85,133688,0,-0.7
2013-10-14,22.1,22.65,21.1,21.6,112858,0,-1.25
2013-10-21,21.1,21.65,20.85,21.55,47852,0,-0.05
2013-10-28,21.1,21.6,21.1,21.35,26842,0,-0.2
2013-11-04,21.1,21.8,20.2,20.75,61416,0,-0.6
2013-11-11,20.5,20.5,19.6,20.2,53838,0,-0.55
2013-11-18,20.0,21.15,20.0,20.8,43303,0,0.6
2013-11-25,20.85,21.95,20.45,21.0,23407,0,0.2
2013-12-02,21.35,23.0,20.1,22.0,177703,0,1.0
2013-12-09,21.8,21.8,20.65,21.5,69418,0,-0.5
2013-12-16,21.75,22.4,20.8,20.8,38889,0,-0.7
2013-12-23,20.55,20.9,20.3,20.75,58295,0,-0.05
2013-12-30,20.85,22.5,20.85,21.65,109037,0,0.9
2014-01-06,21.65,22.9,21.65,22.4,141173,0,0.75
2014-01-13,22.5,22.6,22.3,22.55,135946,0,0.15
2014-01-20,22.6,23.1,21.6,22.7,68664,0,0.15
2014-01-27,22.0,22.3,22.0,22.1,9000,0,-0.6
2014-02-03,22.7,22.7,22.25,22.4,33000,0,0.3
2014-02-10,22.35,24.25,22.0,24.25,241287,0,1.85
2014-02-17,25.9,27.6,24.5,27.0,1743325,0,2.75
2014-02-24,27.0,27.0,24.95,27.0,471297,0,0.0
2014-03-03,27.0,29.5,26.8,27.1,799268,0,0.1
2014-03-10,27.1,28.95,27.0,28.65,524286,0,1.55
2014-03-17,28.8,28.8,27.0,28.45,139481,0,-0.2
2014-03-24,27.85,28.5,27.1,27.9,150852,0,-0.55
2014-03-31,27.9,28.0,27.1,27.8,95234,0,-0.1
2014-04-07,27.5,28.45,27.25,28.2,134591,0,0.4
2014-04-14,28.15,28.15,26.5,27.75,98534,0,-0.45
2014-04-21,27.75,27.95,26.0,26.85,37954,0,-0.9
2014-04-28,25.0,27.6,25.0,26.6,166193,0,-0.25
2014-05-05,27.95,27.95,26.2,26.6,102718,0,0.0
2014-05-12,26.6,27.6,24.0,27.6,269038,0,1.0
2014-05-19,27.5,27.5,26.2,26.45,69735,0,-1.15
2014-05-26,26.1,26.9,25.5,26.7,86467,0,0.25
2014-06-02,25.85,27.0,25.45,26.95,27862,0,0.25
2014-06-09,25.8,26.45,24.65,26.45,76008,0,-0.5
2014-06-16,26.35,26.5,24.75,26.45,108364,0,0.0
2014-06-23,26.5,26.6,25.8,26.5,55938,0,0.05
2014-06-30,26.2,26.5,25.0,26.25,33159,0,-0.25
2014-07-07,26.45,26.45,25.4,25.75,53253,0,-0.5
2014-07-14,25.75,25.9,23.85,24.6,42687,0,-1.15
2014-07-21,24.6,24.65,24.05,24.55,41461,0,-0.05
2014-07-28,24.5,24.5,21.0,22.15,74330,0,-2.4
2014-08-04,22.05,22.1,21.3,22.0,28660,0,-0.15
2014-08-11,21.95,24.65,21.95,24.45,285757,0,2.45
2014-08-18,23.3,24.75,23.3,24.25,98407,0,-0.2
2014-08-25,24.0,26.55,24.0,26.1,72588,0,1.85
2014-09-01,26.3,27.0,25.5,26.35,25434,0,0.25
2014-09-08,25.95,26.3,24.7,26.0,27132,0,-0.35
2014-09-15,26.0,26.0,24.35,25.55,39813,0,-0.45
2014-09-22,25.8,26.0,24.7,25.95,68513,0,0.4
2014-09-29,26.0,27.75,25.6,27.25,240705,0,1.3
2014-10-06,27.05,27.45,26.9,27.45,47413,0,0.2
2014-10-13,27.1,27.45,26.2,27.1,31124,0,-0.35
2014-10-20,27.2,27.2,26.5,26.9,74218,0,-0.2
2014-10-27,26.0,27.9,25.05,27.2,437888,0,0.3
2014-11-03,26.85,27.2,26.5,26.9,58544,0,-0.3
2014-11-10,26.4,27.15,26.1,27.05,61030,0,0.15
2014-11-17,26.8,27.9,26.5,26.5,100076,0,-0.55
2014-11-24,26.5,27.35,25.2,25.6,177512,0,-0.9
2014-12-01,25.6,28.45,25.6,27.2,323987,0,1.6
2014-12-08,26.8,28.2,25.4,27.2,71087,0,0.0
2014-12-15,26.8,28.5,25.55,27.25,1742740,0,0.05
2014-12-22,27.8,31.8,27.5,30.7,7022675,0,3.45
2014-12-29,31.0,31.1,27.5,29.35,1748658,0,-1.35
2015-01-05,29.0,29.9,26.7,27.45,1511228,0,-1.9
2015-01-12,27.0,27.25,25.1,25.1,789935,0,-2.35
2015-01-19,25.1,25.6,24.6,25.05,686008,0,-0.05
2015-01-26,25.1,26.0,24.8,25.0,212661,0,-0.05
2015-02-02,25.0,25.1,22.5,23.65,379535,0,-1.35
2015-02-09,23.5,24.2,23.15,23.55,159381,0,-0.1
2015-02-23,23.65,24.35,23.65,23.9,19333,0,0.35
2015-03-02,23.8,23.8,22.9,23.2,186383,0,-0.7
2015-03-09,23.0,24.95,22.9,24.35,172065,0,1.15
2015-03-16,24.35,27.85,24.35,27.0,538543,0,2.65
2015-03-23,26.35,27.6,26.25,26.3,2453402,0,-0.7
2015-03-30,26.3,27.2,25.85,25.9,2588893,0,-0.4
2015-04-06,25.6,25.6,24.7,24.7,999238,0,-1.2
2015-04-13,24.55,26.6,24.55,25.35,588574,0,0.65
2015-04-20,25.5,26.0,23.8,24.2,61023,0,-1.15
2015-04-27,24.05,24.1,23.35,23.75,29787,0,-0.45
2015-05-04,23.15,23.25,21.85,22.6,92487,0,-1.15
2015-05-11,22.3,22.75,20.2,22.0,1014335,0,-0.6
2015-05-18,21.7,23.4,20.4,23.4,1468916,0,1.4
2015-05-25,23.0,26.5,22.15,26.5,2916484,0,3.1
2015-06-01,26.0,26.0,22.5,24.2,2009755,0,-2.3
2015-06-08,25.25,25.25,23.6,23.6,67437,0,-0.6
2015-06-15,23.0,24.1,23.0,23.7,22161,0,0.1
2015-06-22,23.6,24.4,22.8,24.2,58003,0,0.5
2015-06-29,23.6,27.6,23.3,24.1,1290742,0,-0.1
2015-07-06,23.9,24.3,21.75,22.6,888000,0,-1.5
2015-07-13,22.8,23.85,22.2,22.4,1095902,0,-0.2
2015-07-20,22.35,22.75,20.75,21.0,916292,0,-1.4
2015-07-27,20.9,27.2,18.3,27.2,622198,0,6.2
2015-08-03,26.1,26.1,21.35,22.1,1202000,0,-5.1
2015-08-10,22.05,22.65,21.3,22.25,1050661,0,0.15
2015-08-17,22.6,23.3,20.7,21.9,1031603,0,-0.35
2015-08-24,20.7,25.8,19.9,25.8,1324352,0,3.9
2015-08-31,25.8,27.5,22.6,23.25,1789190,0,-2.55
2015-09-07,22.8,23.1,21.9,22.1,250366,0,-1.15
2015-09-14,21.7,23.8,21.7,23.2,1148359,0,1.1
2015-09-21,22.85,24.25,22.85,24.0,585344,0,0.8
2015-09-28,24.0,24.0,22.75,22.85,228017,0,-1.15
2015-10-05,22.85,23.45,22.8,22.9,34426,0,0.05
2015-10-12,23.45,24.0,22.5,23.9,81625,0,1.0
2015-10-19,24.0,24.55,23.25,23.9,45241,0,0.0
2015-10-26,23.95,24.05,23.8,23.9,33367,0,0.0
2015-11-02,24.0,24.7,23.9,24.25,60015,0,0.35
2015-11-09,24.25,24.5,24.15,24.4,46106,0,0.15
2015-11-16,24.4,26.0,24.2,24.65,139372,0,0.25
2015-11-23,24.6,26.05,24.25,24.25,221181,0,-0.4
2015-11-30,24.0,27.0,23.6,25.65,576827,0,1.4
2015-12-07,25.5,25.65,22.45,24.0,75799,0,-1.65
2015-12-14,24.3,25.9,24.3,25.9,75295,0,1.9
2015-12-21,25.6,28.0,25.15,26.8,403852,0,0.9
2015-12-28,26.5,28.5,26.45,27.0,270622,0,0.2
2016-01-04,25.5,28.45,25.5,26.5,37249,0,-0.5
2016-01-11,26.45,26.95,25.0,25.25,76767,0,-1.25
2016-01-18,24.1,26.2,24.1,25.45,24000,0,0.2
2016-01-25,24.3,25.8,24.3,24.9,25867,0,-0.55
2016-02-01,24.9,25.2,24.35,24.8,12196,0,-0.1
2016-02-15,24.7,24.75,24.3,24.75,29106,0,-0.05
2016-02-22,24.65,25.95,24.1,24.6,22000,0,-0.15
2016-02-29,24.6,26.95,24.4,26.2,48444,0,1.6
2016-03-07,25.6,28.0,25.6,26.5,199002,0,0.3
2016-03-14,26.0,30.0,26.0,28.9,349445,0,2.4
2016-03-21,28.9,29.9,26.55,28.8,75106,0,-0.1
2016-03-28,28.7,28.75,27.5,27.95,16886,0,-0.85
2016-04-04,27.95,27.95,26.6,26.85,15266,0,-1.1
2016-04-11,27.15,28.9,26.7,27.1,54825,0,0.25
