date,open,high,low,close,volume,turnover,change
2024-01-01,165.53,180.54,150.94,150.94,11383022,0,-12.51
2024-01-08,146.77,153.44,144.26,146.77,3344985,0,-4.17
2024-01-15,148.02,151.35,138.43,139.26,1705072,0,-7.51
2024-01-22,143.01,147.18,133.01,133.42,1855244,0,-5.84
2024-01-29,134.67,139.68,126.34,130.09,3968195,0,-3.34
2024-02-05,130.92,130.92,124.25,129.67,825466,0,-0.42
2024-02-12,132.17,137.59,127.59,137.59,1944569,0,7.92
2024-02-19,137.59,147.6,135.51,138.01,4360392,0,0.42
2024-02-26,138.01,145.1,137.59,139.68,1702267,0,1.67
2024-03-04,140.09,145.1,123.83,123.83,3908644,0,-15.84
2024-03-11,123.83,125.92,117.58,119.25,1781322,0,-4.59
2024-03-18,119.25,125.08,118.41,124.25,1246412,0,5.0
2024-03-25,124.25,125.92,119.25,120.08,741277,0,-4.17
2024-04-01,122.58,124.25,121.75,123.83,518482,0,3.75
2024-04-08,125.92,126.75,123.0,123.42,1071874,0,-0.42
2024-04-15,123.42,123.42,112.16,115.49,1097539,0,-7.92
2024-04-22,116.75,119.66,114.66,118.41,505134,0,2.92
2024-04-29,119.25,128.84,118.83,125.08,1477419,0,6.67
2024-05-06,126.34,126.34,121.75,122.17,636552,0,-2.92
2024-05-13,122.58,134.26,120.92,131.76,2438410,0,9.59
2024-05-20,131.34,133.84,126.34,130.92,2689952,0,-0.83
2024-05-27,131.34,158.86,130.92,148.85,13595559,0,17.93
2024-06-03,152.6,166.78,145.1,156.77,11282404,0,7.92
2024-06-10,157.19,160.11,146.77,147.18,4174560,0,-9.59
2024-06-17,147.18,148.85,137.59,141.35,4521585,0,-5.84
2024-06-24,141.76,145.1,132.97,133.4,3452790,0,-7.94
2024-07-01,133.4,145.61,129.48,143.43,3394268,0,10.03
2024-07-08,146.48,146.92,135.58,141.69,2187896,0,-1.74
2024-07-15,153.02,160.87,137.76,137.76,8307027,0,-3.92
2024-07-22,141.25,146.48,133.4,144.3,3784416,0,6.54
2024-07-29,144.74,146.48,134.71,137.76,4149920,0,-6.54
2024-08-05,134.28,134.28,112.48,131.66,3246423,0,-6.1
2024-08-12,131.66,146.48,131.66,143.43,2955867,0,11.77
2024-08-19,145.61,151.71,139.51,146.05,4610907,0,2.62
2024-08-26,147.36,151.28,141.25,146.92,2910693,0,0.87
2024-09-02,147.36,150.41,130.79,145.61,5769024,0,-1.31
2024-09-09,142.12,146.05,135.58,143.87,2157095,0,-1.74
2024-09-16,146.48,149.1,141.69,146.05,1163250,0,2.18
2024-09-23,149.54,172.64,149.54,159.13,12395347,0,13.08
2024-09-30,159.13,160.0,151.71,153.89,2205350,0,-5.23
2024-10-07,153.46,169.15,152.59,153.89,5428161,0,0.0
2024-10-14,155.64,179.18,155.2,163.49,11989801,0,9.59
2024-10-21,164.36,172.21,153.89,155.2,3862443,0,-8.28
2024-10-28,157.38,157.82,144.3,148.23,2221777,0,-6.98
2024-11-04,147.36,149.1,142.56,144.74,2247444,0,-3.49
2024-11-11,144.3,146.48,132.97,133.4,2025677,0,-11.34
2024-11-18,133.4,136.46,129.92,134.28,983225,0,0.87
2024-11-25,136.46,139.51,129.04,132.53,933269,0,-1.74
2024-12-02,134.71,141.25,132.53,138.2,1808017,0,5.67
2024-12-09,139.51,140.38,130.79,131.22,1031831,0,-6.98
2024-12-16,132.1,133.4,126.43,129.48,1245386,0,-1.74
2024-12-23,130.35,135.15,130.35,132.1,783370,0,2.62
2024-12-30,132.1,133.4,126.43,127.3,833679,0,-4.8
2025-01-06,128.17,134.71,125.56,126.87,1284400,0,-0.44
2025-01-13,127.3,129.04,121.2,126.43,857293,0,-0.44
2025-01-20,123.38,127.74,123.38,127.3,454827,0,0.87
2025-02-03,125.56,139.07,122.07,137.76,1603309,0,10.46
2025-02-10,137.33,139.51,135.58,136.89,1056582,0,-0.87
2025-02-17,137.76,145.61,135.58,140.82,1048790,0,3.92
2025-02-24,139.51,142.12,137.33,137.76,665908,0,-3.05
2025-03-03,136.02,143.43,132.53,139.07,803048,0,1.31
2025-03-10,139.94,139.94,133.4,135.15,707433,0,-3.92
2025-03-17,134.71,136.46,132.97,136.02,576141,0,0.87
2025-03-24,136.89,136.89,126.87,127.3,852521,0,-8.72
2025-03-31,123.38,127.3,122.07,126.87,508392,0,-0.44
2025-04-07,114.22,114.22,92.42,104.63,1759317,0,-22.23
2025-04-14,106.81,111.61,106.37,108.55,862437,0,3.92
2025-04-21,108.12,111.61,102.89,110.3,889423,0,1.74
2025-04-28,111.17,114.66,110.3,112.91,654561,0,2.62
2025-05-05,113.79,113.79,106.37,108.99,824842,0,-3.92
2025-05-12,110.3,116.84,110.3,114.66,826025,0,5.67
2025-05-19,114.22,117.71,110.3,114.66,866878,0,0.0
2025-05-26,114.22,115.97,111.61,112.48,444566,0,-2.18
2025-06-02,110.73,117.71,108.12,115.53,883342,0,3.05
2025-06-09,115.97,117.71,113.79,114.22,593698,0,-1.31
2025-06-16,114.22,118.58,112.48,114.22,467253,0,0.0
2025-06-23,113.79,119.45,112.48,118.15,733235,0,3.92
2025-06-30,118.58,121.64,116.4,117.83,1075260,0,-0.31
2025-07-07,118.78,118.78,111.18,115.93,709504,0,-1.9
2025-07-14,116.88,119.26,113.08,117.36,408808,0,1.43
2025-07-21,117.36,120.69,115.46,116.41,517374,0,-0.95
2025-07-28,115.93,116.41,112.13,112.61,397061,0,-3.8
2025-08-04,112.13,127.81,112.13,124.49,1196112,0,11.88
2025-08-11,127.34,132.56,124.96,128.76,1324748,0,4.28
2025-08-18,129.24,132.09,125.44,127.81,1402436,0,-0.95
2025-08-25,129.71,130.66,125.44,128.29,874653,0,0.48
2025-09-01,128.29,128.29,117.83,118.31,1246338,0,-9.98
2025-09-08,118.78,119.73,114.51,117.83,836637,0,-0.48
2025-09-15,117.36,124.49,116.41,122.11,967241,0,4.28
2025-09-22,122.11,123.54,115.93,116.41,513523,0,-5.7
2025-09-29,117.36,119.73,116.41,117.36,322129,0,0.95
2025-10-06,124.96,128.29,124.01,125.91,925833,0,8.55
2025-10-13,121.64,127.81,121.16,122.11,670728,0,-3.8
2025-10-20,122.59,132.09,121.64,128.76,954499,0,6.65
2025-10-27,130.19,135.41,127.81,128.76,1769062,0,0.0
2025-11-03,129.24,133.99,124.01,125.44,1919977,0,-3.33
2025-11-10,125.44,129.24,121.16,122.59,931320,0,-2.85
2025-11-17,122.11,122.59,113.08,114.03,680703,0,-8.55
2025-11-24,114.03,117.83,114.03,116.88,375695,0,2.85
2025-12-01,117.36,118.31,110.23,112.61,942087,0,-4.28
2025-12-08,112.61,112.61,106.91,107.38,666444,0,-5.23
2025-12-15,106.43,110.23,105.01,109.76,766402,0,2.38
2025-12-22,110.23,110.23,106.43,106.91,537220,0,-2.85
2025-12-29,107.38,108.33,105.96,107.38,399975,0,0.48
2026-01-05,107.38,111.18,103.1,110.71,1045081,0,3.33
2026-01-12,112.61,115.46,110.71,112.61,914454,0,1.9
2026-01-19,113.08,124.49,113.08,118.31,1078789,0,5.7
2026-01-26,118.31,120.21,113.08,114.51,589369,0,-3.8
2026-02-02,111.66,118.78,110.71,113.08,541236,0,-1.43
2026-02-09,114.98,117.83,113.08,116.88,244408,0,3.8
2026-02-23,119.73,122.59,117.83,122.11,755531,0,5.23
2026-03-02,123.54,126.86,117.83,123.06,1230913,0,0.95
2026-03-09,120.21,126.86,116.88,124.01,696331,0,0.95
2026-03-16,124.01,124.96,120.69,122.11,538411,0,-1.9
2026-03-23,120.69,127.34,119.26,123.06,461067,0,0.95
2026-03-30,121.16,122.59,118.31,119.73,284316,0,-3.33
2026-04-06,121.64,133.51,121.16,132.56,1143490,0,12.83
2026-04-13,133.51,150.14,132.56,145.87,1977232,0,13.3
2026-04-20,148.72,169.62,143.49,157.27,5367885,0,11.4
2026-04-27,155.85,156.32,147.29,155.37,2042069,0,-1.9
2026-05-04,156.8,161.55,152.04,160.12,3228227,0,4.75
2026-05-11,160.6,161.07,152.52,152.99,2425910,0,-7.13
2026-05-18,152.04,173.43,149.19,172.0,5123411,0,19.01
2026-05-25,180.55,184.35,172.0,173.43,2821020,0,1.43
2026-06-01,175.33,176.28,161.0,164.5,2829265,0,-8.93
2026-06-08,154.0,162.0,150.0,159.0,1634911,0,-5.5
2026-06-15,160.0,167.0,157.0,166.0,1052184,0,7.0
2026-06-22,168.0,180.5,168.0,169.0,2015032,0,3.0
2026-06-29,171.0,172.5,161.5,169.0,1019873,0,0.0
2026-07-06,169.0,172.0,158.5,161.0,828982,0,-8.0
2026-07-13,161.0,161.0,144.0,144.5,1324855,0,-16.5
2026-07-20,149.5,152.0,140.0,150.5,606932,0,6.0
2026-07-27,150.0,150.0,133.5,142.5,1152186,0,-8.0
2026-08-03,143.0,152.0,140.5,142.5,667646,0,0.0
2026-08-10,142.0,145.0,137.5,137.5,618599,0,-5.0
2026-08-17,139.0,143.0,133.0,135.5,554215,0,-2.0
2026-08-24,135.5,140.0,133.0,137.5,430445,0,2.0
2026-08-31,135.5,138.0,133.5,137.5,573295,0,0.0
2026-09-07,138.0,138.5,130.5,131.0,401349,0,-6.5
2026-09-14,130.0,135.0,129.5,134.0,289242,0,3.0
2026-09-21,134.0,135.5,133.5,134.5,44098,0,0.5
