date,open,high,low,close,volume,turnover,change
2020-07-06,35.19,35.25,34.23,34.37,283239,0,-0.68
2020-07-13,34.78,35.32,33.75,34.09,193410,0,-0.27
2020-07-20,34.09,34.23,33.75,33.75,116123,0,-0.34
2020-07-27,33.75,34.16,33.41,34.06,218277,0,0.31
2020-08-03,33.82,34.09,33.45,34.09,138473,0,0.03
2020-08-10,34.16,34.23,33.62,34.06,92404,0,-0.03
2020-08-17,34.09,34.44,33.89,33.99,141301,0,-0.07
2020-08-24,33.52,33.89,33.52,33.89,66484,0,-0.1
2020-08-31,33.89,34.06,33.65,33.65,73486,0,-0.24
2020-09-07,33.65,34.06,33.45,34.06,149505,0,0.41
2020-09-14,34.09,34.09,33.86,33.96,58321,0,-0.1
2020-09-21,33.99,34.37,33.41,33.99,239115,0,0.03
2020-09-28,33.99,34.78,33.48,34.78,254120,0,0.78
2020-10-05,34.5,34.71,33.82,34.23,168700,0,-0.55
2020-10-12,34.3,34.3,33.58,34.03,248592,0,-0.2
