date,open,high,low,close,volume,turnover,change
2008-11-24,4.32,4.84,4.27,4.72,467611,0,0.29
2008-12-01,4.52,4.89,4.49,4.61,256386,0,-0.12
2008-12-08,4.89,5.3,4.59,4.89,523892,0,0.29
2008-12-15,4.89,5.11,4.38,4.38,523894,0,-0.52
2008-12-22,4.66,4.98,4.36,4.89,301549,0,0.52
2008-12-29,5.05,5.47,4.91,5.4,166756,0,0.5
2009-01-05,5.3,5.89,5.22,5.54,173007,0,0.14
2009-01-12,5.47,5.63,4.49,4.76,216782,0,-0.78
2009-01-19,4.49,4.75,3.76,4.1,560024,0,-0.66
2009-02-02,4.1,4.55,4.1,4.55,259167,0,0.45
2009-02-09,4.55,4.68,4.36,4.49,573225,0,-0.06
2009-02-16,4.48,4.65,4.38,4.5,174397,0,0.01
2009-02-23,4.58,4.79,4.39,4.79,162585,0,0.29
2009-03-02,4.75,5.31,4.59,5.31,405077,0,0.52
2009-03-09,5.11,6.4,5.11,6.26,247354,0,0.95
2009-03-16,5.97,6.39,5.76,5.9,309193,0,-0.36
2009-03-23,6.04,6.89,6.04,6.58,944955,0,0.68
2009-03-30,6.49,6.74,5.84,6.62,394657,0,0.04
2009-04-06,6.45,6.84,6.33,6.42,749015,0,-0.2
2009-04-13,6.42,7.08,6.42,6.51,1378522,0,0.09
2009-04-20,6.51,6.59,6.04,6.3,465528,0,-0.2
2009-04-27,6.3,6.51,5.58,6.06,232069,0,-0.24
2009-05-04,6.23,6.39,5.54,6.35,380065,0,0.29
2009-05-11,6.51,6.53,5.79,5.99,343933,0,-0.36
2009-05-18,6.02,7.15,5.87,7.15,753183,0,1.17
2009-05-25,7.64,8.74,7.64,8.74,589208,0,1.58
2009-06-01,9.34,11.23,9.3,10.79,4239101,0,2.06
2009-06-08,11.21,12.26,10.51,10.79,1757200,0,0.0
2009-06-15,10.65,10.65,8.1,8.66,969272,0,-2.13
2009-06-22,9.25,9.27,8.62,8.64,773334,0,-0.03
2009-06-29,8.64,9.31,8.35,9.31,226509,0,0.68
2009-07-06,9.92,10.49,9.07,10.45,559328,0,1.14
2009-07-13,10.45,10.49,9.35,10.3,333512,0,-0.14
2009-07-20,9.84,10.29,9.46,9.99,264029,0,-0.32
2009-07-27,9.64,9.92,9.07,9.59,299466,0,-0.4
2009-08-03,9.59,10.3,8.92,10.2,431483,0,0.62
2009-08-10,10.36,13.7,10.29,12.67,2219950,0,2.46
2009-08-17,11.82,12.64,10.09,10.18,852542,0,-2.49
2009-08-24,9.8,10.46,9.71,9.87,341849,0,-0.3
2009-08-31,9.99,10.79,9.8,10.46,366168,0,0.59
2009-09-07,10.46,11.3,10.46,11.3,628811,0,0.83
2009-09-14,11.51,11.66,10.89,11.08,596154,0,-0.22
2009-09-21,11.3,11.31,10.79,10.87,585036,0,-0.22
2009-09-28,10.87,11.08,10.07,10.54,469696,0,-0.33
2009-10-05,10.45,12.35,10.36,12.35,931057,0,1.81
2009-10-12,13.21,13.38,11.77,12.22,1322242,0,-0.13
2009-10-19,12.09,12.79,12.09,12.39,507912,0,0.17
2009-10-26,12.1,12.51,11.08,11.31,420364,0,-1.08
2009-11-02,10.79,13.56,10.79,13.13,1673820,0,1.81
2009-11-09,13.1,13.24,12.68,13.02,751795,0,-0.1
2009-11-16,13.02,13.46,12.81,13.1,355746,0,0.07
2009-11-23,13.24,17.77,13.23,17.77,5261877,0,4.68
2009-11-30,18.85,19.86,16.55,16.98,5701699,0,-0.79
2009-12-07,17.27,19.72,16.98,19.72,2370727,0,2.73
2009-12-14,20.15,20.15,17.27,17.7,1926042,0,-2.01
2009-12-21,17.85,19.0,17.7,18.42,822665,0,0.72
2009-12-28,18.42,20.01,17.41,19.57,2663942,0,1.15
2010-01-04,18.85,20.94,18.42,20.94,5456426,0,1.37
2010-01-11,22.38,26.77,22.38,24.9,5769792,0,3.96
2010-01-18,24.47,28.28,24.47,25.19,3935464,0,0.29
2010-01-25,25.91,27.85,23.75,24.11,3324716,0,-1.08
2010-02-01,24.68,24.83,22.74,22.88,1019995,0,-1.22
2010-02-08,22.31,25.47,20.8,24.47,2674365,0,1.58
2010-02-22,25.47,25.83,24.03,24.25,838,0,-0.22
2010-03-01,24.25,26.12,24.03,25.69,1811,0,1.44
2010-03-08,27.35,27.42,23.89,25.19,7337,0,-0.5
2010-03-15,26.05,26.19,24.18,24.68,1415,0,-0.5
2010-03-22,24.68,24.9,23.53,23.6,1129,0,-1.08
2010-03-29,23.82,25.11,22.16,22.16,2695,0,-1.44
2010-04-05,21.16,22.38,20.72,21.59,2092,0,-0.58
2010-04-12,21.59,22.16,21.01,21.16,879,0,-0.43
2010-04-19,20.87,21.59,20.65,20.65,568,0,-0.5
2010-04-26,20.58,21.01,19.0,19.14,779,0,-1.51
2010-05-03,19.43,19.43,15.26,17.05,1090,0,-2.09
2010-05-10,18.21,19.86,17.41,19.14,949,0,2.09
2010-05-17,18.42,19.0,17.92,18.42,326,0,-0.72
2010-05-24,18.57,19.14,17.7,19.0,373,0,0.58
2010-05-31,18.71,19.43,18.06,19.0,198,0,0.0
2010-06-07,18.93,19.72,18.42,19.43,277,0,0.43
2010-06-14,19.36,20.01,19.07,19.5,246,0,0.07
2010-06-21,19.36,19.36,18.71,18.93,254,0,-0.58
2010-06-28,18.93,19.43,18.42,19.14,176,0,0.22
2010-07-05,19.21,20.36,19.0,19.86,389,0,0.72
2010-07-12,20.01,20.15,19.14,19.14,221,0,-0.72
2010-07-19,18.93,20.94,18.35,20.94,646,0,1.8
2010-07-26,20.94,25.62,20.94,24.9,3566,0,3.96
2010-08-02,24.97,25.19,22.09,22.16,1529,0,-2.73
2010-08-09,22.31,24.47,22.31,23.82,1204,0,1.66
2010-08-16,23.82,26.12,23.46,25.76,2145,0,1.94
2010-08-23,25.19,25.19,23.46,23.53,1576,0,-2.23
2010-08-30,23.17,24.32,21.8,22.88,621,0,-0.65
2010-09-06,22.74,23.82,22.74,23.1,375,0,0.22
2010-09-13,23.03,23.46,22.6,22.88,319,0,-0.22
2010-09-20,23.24,23.24,22.52,23.03,311,0,0.14
2010-09-27,23.03,23.24,22.52,22.88,207,0,-0.14
2010-10-04,22.74,22.88,22.09,22.09,190,0,-0.79
2010-10-11,21.95,22.67,21.3,21.3,225,0,-0.79
2010-10-18,21.23,22.09,20.29,21.52,171,0,0.22
2010-10-25,21.3,21.37,20.58,21.01,156,0,-0.5
2010-11-01,20.87,21.16,19.79,20.15,413,0,-0.86
2010-11-08,20.58,21.8,20.08,21.37,356,0,1.22
2010-11-15,21.37,23.17,21.3,22.31,361,0,0.94
2010-11-22,22.31,22.88,21.23,21.59,266,0,-0.72
2010-11-29,21.59,22.09,21.37,21.73,322,0,0.14
2010-12-06,21.73,22.52,21.3,21.37,361,0,-0.36
2010-12-13,21.37,21.66,20.72,21.01,300,0,-0.36
2010-12-20,21.01,24.18,21.01,23.75,1673,0,2.73
2010-12-27,23.75,23.89,21.59,22.02,851,0,-1.73
2011-01-03,22.38,22.67,21.44,21.73,398,0,-0.29
2011-01-10,22.52,22.81,21.59,21.73,466,0,0.0
2011-01-17,21.73,21.73,20.51,21.08,390,0,-0.65
2011-01-24,21.01,22.02,20.58,21.66,284,0,0.58
2011-02-07,21.59,22.88,21.01,22.88,901,0,1.22
2011-02-14,24.47,29.86,24.47,29.22,7997,0,6.33
2011-02-21,31.23,40.8,29.58,40.8,12419,0,11.59
2011-02-28,43.61,43.61,37.85,37.92,12096,0,-2.88
2011-03-07,37.92,40.8,32.09,38.28,10087,0,0.36
2011-03-14,37.13,37.42,30.22,33.25,5072,0,-5.04
2011-03-21,35.4,37.13,32.53,32.53,4635,0,-0.72
2011-03-28,32.53,34.83,31.09,32.96,3815,0,0.43
2011-04-04,33.1,33.25,31.81,32.24,1358,0,-0.72
2011-04-11,32.96,33.53,32.24,32.67,689,0,0.43
2011-04-18,32.67,32.67,32.67,32.67,0,0,0.0
2011-04-25,32.67,32.67,32.67,32.67,0,0,0.0
2011-05-02,32.67,32.67,32.67,32.67,0,0,0.0
2011-05-09,32.67,32.67,32.67,32.67,0,0,0.0
2011-05-16,32.67,32.67,32.67,32.67,0,0,0.0
2011-05-23,32.67,32.67,32.67,32.67,0,0,0.0
2011-05-30,32.67,32.67,32.67,32.67,0,0,0.0
2011-06-06,32.67,32.67,32.67,32.67,0,0,0.0
2011-06-13,32.67,32.67,32.67,32.67,0,0,0.0
2011-06-20,32.67,32.67,32.67,32.67,0,0,0.0
2011-06-27,32.67,32.67,32.67,32.67,0,0,0.0
2011-07-04,32.67,32.67,32.67,32.67,0,0,0.0
2011-07-11,32.67,32.67,32.67,32.67,0,0,0.0
2011-07-18,32.67,32.67,32.67,32.67,0,0,0.0
2011-07-25,32.67,32.67,32.67,32.67,0,0,0.0
2011-08-01,32.67,32.67,32.67,32.67,0,0,0.0
2011-08-08,32.67,32.67,32.67,32.67,0,0,0.0
2011-08-15,32.67,32.67,32.67,32.67,0,0,0.0
2011-08-22,32.67,32.67,32.67,32.67,0,0,0.0
2011-08-29,32.67,32.67,32.67,32.67,0,0,0.0
2011-09-05,32.67,32.67,32.67,32.67,0,0,0.0
2011-09-12,32.67,32.67,32.67,32.67,0,0,0.0
2011-09-19,32.67,32.67,32.67,32.67,0,0,0.0
2011-09-26,32.67,32.67,32.67,32.67,0,0,0.0
2011-10-03,32.67,32.67,32.67,32.67,0,0,0.0
2011-10-10,32.67,32.67,32.67,32.67,0,0,0.0
2011-10-17,32.67,32.67,32.67,32.67,0,0,0.0
2011-10-24,32.67,32.67,32.67,32.67,0,0,0.0
2011-10-31,32.67,32.67,32.67,32.67,0,0,0.0
2011-11-07,32.67,32.67,32.67,32.67,0,0,0.0
2011-11-14,32.67,32.67,32.67,32.67,0,0,0.0
2011-11-21,32.67,32.67,32.67,32.67,0,0,0.0
2011-11-28,32.67,32.67,32.67,32.67,0,0,0.0
2011-12-05,32.67,32.67,32.67,32.67,0,0,0.0
2011-12-12,32.67,32.67,32.67,32.67,0,0,0.0
2011-12-19,32.67,32.67,32.67,32.67,0,0,0.0
2011-12-26,32.67,32.67,32.67,32.67,0,0,0.0
2012-01-02,32.67,32.67,32.67,32.67,0,0,0.0
2012-01-09,32.67,32.67,32.67,32.67,0,0,0.0
2012-01-16,32.67,32.67,32.67,32.67,0,0,0.0
2012-01-30,32.67,32.67,32.67,32.67,0,0,0.0
2012-02-06,32.67,32.67,32.67,32.67,0,0,0.0
2012-02-13,32.67,32.67,32.67,32.67,0,0,0.0
2012-02-20,32.67,32.67,32.67,32.67,0,0,0.0
2012-02-27,32.67,32.67,32.67,32.67,0,0,0.0
2012-03-05,32.67,32.67,32.67,32.67,0,0,0.0
2012-03-12,32.67,32.67,32.67,32.67,0,0,0.0
2012-03-19,32.67,32.67,32.67,32.67,0,0,0.0
2012-03-26,32.67,32.67,32.67,32.67,0,0,0.0
2012-04-02,32.67,32.67,32.67,32.67,0,0,0.0
2012-04-09,32.67,32.67,32.67,32.67,0,0,0.0
2012-04-16,32.67,32.67,32.67,32.67,0,0,0.0
2012-04-23,32.67,32.67,32.67,32.67,0,0,0.0
2012-04-30,32.67,32.67,32.67,32.67,0,0,0.0
2012-05-07,32.67,32.67,32.67,32.67,0,0,0.0
2012-05-14,32.67,32.67,32.67,32.67,0,0,0.0
2012-05-21,32.67,32.67,32.67,32.67,0,0,0.0
2012-05-28,32.67,32.67,32.67,32.67,0,0,0.0
2012-06-04,32.67,32.67,32.67,32.67,0,0,0.0
2012-06-11,32.67,32.67,32.67,32.67,0,0,0.0
2012-06-18,32.67,32.67,32.67,32.67,0,0,0.0
2012-06-25,32.67,32.67,32.67,32.67,0,0,0.0
2012-07-02,32.67,32.67,32.67,32.67,0,0,0.0
2012-07-09,32.67,32.67,32.67,32.67,0,0,0.0
2012-07-16,32.67,32.67,32.67,32.67,0,0,0.0
2012-07-23,32.67,32.67,32.67,32.67,0,0,0.0
2012-07-30,32.67,32.67,32.67,32.67,0,0,0.0
2012-08-06,32.67,32.67,32.67,32.67,0,0,0.0
2012-08-13,32.67,32.67,32.67,32.67,0,0,0.0
2012-08-20,32.67,32.67,32.67,32.67,0,0,0.0
2012-08-27,32.67,32.67,32.67,32.67,0,0,0.0
2012-09-03,32.67,32.67,32.67,32.67,0,0,0.0
2012-09-10,32.67,32.67,32.67,32.67,0,0,0.0
2012-09-17,32.67,32.67,32.67,32.67,0,0,0.0
2012-09-24,32.67,32.67,32.67,32.67,0,0,0.0
2012-10-01,32.67,32.67,32.67,32.67,0,0,0.0
2012-10-08,32.67,32.67,32.67,32.67,0,0,0.0
2012-10-15,32.67,32.67,32.67,32.67,0,0,0.0
2012-10-22,32.67,32.67,32.67,32.67,0,0,0.0
2012-10-29,32.67,32.67,32.67,32.67,0,0,0.0
2012-11-05,32.67,32.67,32.67,32.67,0,0,0.0
2012-11-12,32.67,32.67,32.67,32.67,0,0,0.0
2012-11-19,32.67,32.67,32.67,32.67,0,0,0.0
2012-11-26,32.67,32.67,32.67,32.67,0,0,0.0
2012-12-03,32.67,32.67,32.67,32.67,0,0,0.0
2012-12-10,32.67,32.67,32.67,32.67,0,0,0.0
2012-12-17,32.67,32.67,32.67,32.67,0,0,0.0
2012-12-24,32.67,32.67,32.67,32.67,0,0,0.0
2012-12-31,32.67,32.67,32.67,32.67,0,0,0.0
2013-01-07,32.67,32.67,32.67,32.67,0,0,0.0
2013-01-14,32.67,32.67,32.67,32.67,0,0,0.0
2013-01-21,32.67,32.67,32.67,32.67,0,0,0.0
2013-01-28,32.67,32.67,32.67,32.67,0,0,0.0
2013-02-04,32.67,32.67,32.67,32.67,0,0,0.0
2013-02-18,32.67,32.67,32.67,32.67,0,0,0.0
2013-02-25,32.67,32.67,32.67,32.67,0,0,0.0
2013-03-04,32.67,32.67,32.67,32.67,0,0,0.0
2013-03-11,32.67,32.67,32.67,32.67,0,0,0.0
2013-03-18,32.67,32.67,32.67,32.67,0,0,0.0
2013-03-25,32.67,32.67,32.67,32.67,0,0,0.0
2013-04-01,32.67,32.67,32.67,32.67,0,0,0.0
2013-04-08,32.67,32.67,32.67,32.67,0,0,0.0
2013-04-15,32.67,32.67,32.67,32.67,0,0,0.0
2013-04-22,32.67,32.67,32.67,32.67,0,0,0.0
2013-04-29,32.67,32.67,32.67,32.67,0,0,0.0
2013-05-06,32.67,32.67,32.67,32.67,0,0,0.0
2013-05-13,32.67,32.67,32.67,32.67,0,0,0.0
2013-05-20,32.67,32.67,32.67,32.67,0,0,0.0
2013-05-27,32.67,32.67,32.67,32.67,0,0,0.0
2013-06-03,32.67,32.67,32.67,32.67,0,0,0.0
2013-06-10,32.67,32.67,32.67,32.67,0,0,0.0
2013-06-17,32.67,32.67,32.67,32.67,0,0,0.0
2013-06-24,32.67,32.67,32.67,32.67,0,0,0.0
2013-07-01,32.67,32.67,32.67,32.67,0,0,0.0
2013-07-08,32.67,32.67,32.67,32.67,0,0,0.0
2013-07-15,32.67,32.67,32.67,32.67,0,0,0.0
2013-07-22,32.67,32.67,32.67,32.67,0,0,0.0
2013-07-29,32.67,32.67,32.67,32.67,0,0,0.0
2013-08-05,32.67,32.67,32.67,32.67,0,0,0.0
2013-08-12,32.67,32.67,32.67,32.67,0,0,0.0
2013-08-19,32.67,32.67,32.67,32.67,0,0,0.0
2013-08-26,32.67,32.67,32.67,32.67,0,0,0.0
2013-09-02,32.67,32.67,32.67,32.67,0,0,0.0
2013-09-09,32.67,32.67,32.67,32.67,0,0,0.0
2013-09-16,32.67,32.67,32.67,32.67,0,0,0.0
2013-09-23,32.67,32.67,32.67,32.67,0,0,0.0
2013-09-30,32.67,32.67,32.67,32.67,0,0,0.0
2013-10-07,32.67,32.67,32.67,32.67,0,0,0.0
2013-10-14,32.67,32.67,32.67,32.67,0,0,0.0
2013-10-21,32.67,32.67,32.67,32.67,0,0,0.0
2013-10-28,32.67,32.67,32.67,32.67,0,0,0.0
2013-11-04,32.67,32.67,32.67,32.67,0,0,0.0
2013-11-11,32.67,32.67,32.67,32.67,0,0,0.0
2013-11-18,32.67,32.67,32.67,32.67,0,0,0.0
2013-11-25,32.67,32.67,32.67,32.67,0,0,0.0
2013-12-02,32.67,32.67,32.67,32.67,0,0,0.0
2013-12-09,32.67,32.67,32.67,32.67,0,0,0.0
2013-12-16,32.67,32.67,32.67,32.67,0,0,0.0
2013-12-23,32.67,32.67,32.67,32.67,0,0,0.0
2013-12-30,32.67,32.67,32.67,32.67,0,0,0.0
2014-01-06,32.67,32.67,32.67,32.67,0,0,0.0
2014-01-13,32.67,32.67,32.67,32.67,0,0,0.0
2014-01-20,32.67,32.67,32.67,32.67,0,0,0.0
2014-01-27,32.67,32.67,32.67,32.67,0,0,0.0
2014-02-03,32.67,32.67,32.67,32.67,0,0,0.0
2014-02-10,32.67,32.67,32.67,32.67,0,0,0.0
2014-02-17,32.67,32.67,32.67,32.67,0,0,0.0
2014-02-24,32.67,32.67,32.67,32.67,0,0,0.0
2014-03-03,32.67,32.67,32.67,32.67,0,0,0.0
2014-03-10,32.67,32.67,32.67,32.67,0,0,0.0
2014-03-17,32.67,32.67,32.67,32.67,0,0,0.0
2014-03-24,32.67,32.67,32.67,32.67,0,0,0.0
2014-03-31,32.67,32.67,32.67,32.67,0,0,0.0
2014-04-07,32.67,32.67,32.67,32.67,0,0,0.0
2014-04-14,32.67,32.67,32.67,32.67,0,0,0.0
2014-04-21,32.67,32.67,32.67,32.67,0,0,0.0
2014-04-28,32.67,32.67,32.67,32.67,0,0,0.0
2014-05-05,32.67,32.67,32.67,32.67,0,0,0.0
2014-05-12,32.67,32.67,32.67,32.67,0,0,0.0
2014-05-19,32.67,32.67,32.67,32.67,0,0,0.0
2014-05-26,32.67,32.67,32.67,32.67,0,0,0.0
2014-06-02,32.67,32.67,32.67,32.67,0,0,0.0
2014-06-09,32.67,32.67,32.67,32.67,0,0,0.0
2014-06-16,32.67,32.67,32.67,32.67,0,0,0.0
2014-06-23,32.67,32.67,32.67,32.67,0,0,0.0
2014-06-30,32.67,32.67,32.67,32.67,0,0,0.0
2014-07-07,32.67,32.67,32.67,32.67,0,0,0.0
2014-07-14,32.67,32.67,32.67,32.67,0,0,0.0
2014-07-21,32.67,32.67,32.67,32.67,0,0,0.0
2014-07-28,32.67,32.67,32.67,32.67,0,0,0.0
2014-08-04,32.67,32.67,32.67,32.67,0,0,0.0
2014-08-11,32.67,32.67,32.67,32.67,0,0,0.0
2014-08-18,32.67,32.67,32.67,32.67,0,0,0.0
2014-08-25,32.67,32.67,32.67,32.67,0,0,0.0
2014-09-01,32.67,32.67,32.67,32.67,0,0,0.0
2014-09-08,32.67,32.67,32.67,32.67,0,0,0.0
2014-09-15,32.67,32.67,32.67,32.67,0,0,0.0
2014-09-22,32.67,32.67,32.67,32.67,0,0,0.0
2014-09-29,32.67,32.67,32.67,32.67,0,0,0.0
2014-10-06,32.67,32.67,32.67,32.67,0,0,0.0
2014-10-13,32.67,32.67,32.67,32.67,0,0,0.0
2014-10-20,32.67,32.67,32.67,32.67,0,0,0.0
2014-10-27,32.67,32.67,32.67,32.67,0,0,0.0
2014-11-03,32.67,32.67,32.67,32.67,0,0,0.0
2014-11-10,32.67,32.67,32.67,32.67,0,0,0.0
2014-11-17,32.67,32.67,32.67,32.67,0,0,0.0
2014-11-24,32.67,32.67,32.67,32.67,0,0,0.0
2014-12-01,32.67,32.67,32.67,32.67,0,0,0.0
2014-12-08,32.67,32.67,32.67,32.67,0,0,0.0
2014-12-15,32.67,32.67,32.67,32.67,0,0,0.0
2014-12-22,32.67,32.67,32.67,32.67,0,0,0.0
2014-12-29,32.67,32.67,32.67,32.67,0,0,0.0
2015-01-05,32.67,32.67,32.67,32.67,0,0,0.0
2015-01-12,32.67,32.67,32.67,32.67,0,0,0.0
2015-01-19,32.67,32.67,32.67,32.67,0,0,0.0
2015-01-26,32.67,32.67,32.67,32.67,0,0,0.0
2015-02-02,32.67,32.67,32.67,32.67,0,0,0.0
2015-02-09,32.67,32.67,32.67,32.67,0,0,0.0
2015-02-23,32.67,32.67,32.67,32.67,0,0,0.0
2015-03-02,32.67,32.67,32.67,32.67,0,0,0.0
2015-03-09,32.67,32.67,32.67,32.67,0,0,0.0
2015-03-16,32.67,32.67,32.67,32.67,0,0,0.0
2015-03-23,32.67,32.67,32.67,32.67,0,0,0.0
2015-03-30,32.67,32.67,32.67,32.67,0,0,0.0
2015-04-06,32.67,32.67,32.67,32.67,0,0,0.0
2015-04-13,32.67,32.67,32.67,32.67,0,0,0.0
2015-04-20,32.67,32.67,32.67,32.67,0,0,0.0
2015-04-27,32.67,32.67,32.67,32.67,0,0,0.0
2015-05-04,32.67,32.67,32.67,32.67,0,0,0.0
2015-05-11,32.67,32.67,32.67,32.67,0,0,0.0
2015-05-18,32.67,32.67,32.67,32.67,0,0,0.0
2015-05-25,32.67,32.67,32.67,32.67,0,0,0.0
2015-06-01,32.67,32.67,32.67,32.67,0,0,0.0
2015-06-08,32.67,32.67,32.67,32.67,0,0,0.0
2015-06-15,32.67,32.67,32.67,32.67,0,0,0.0
2015-06-22,32.67,32.67,32.67,32.67,0,0,0.0
2015-06-29,32.67,32.67,32.67,32.67,0,0,0.0
2015-07-06,32.67,32.67,32.67,32.67,0,0,0.0
2015-07-13,32.67,32.67,32.67,32.67,0,0,0.0
2015-07-20,32.67,32.67,32.67,32.67,0,0,0.0
2015-07-27,32.67,32.67,32.67,32.67,0,0,0.0
2015-08-03,32.67,32.67,32.67,32.67,0,0,0.0
2015-08-10,32.67,32.67,32.67,32.67,0,0,0.0
2015-08-17,32.67,32.67,32.67,32.67,0,0,0.0
2015-08-24,32.67,32.67,32.67,32.67,0,0,0.0
2015-08-31,32.67,32.67,32.67,32.67,0,0,0.0
2015-09-07,32.67,32.67,32.67,32.67,0,0,0.0
2015-09-14,32.67,32.67,32.67,32.67,0,0,0.0
2015-09-21,32.67,32.67,32.67,32.67,0,0,0.0
2015-09-28,32.67,32.67,32.67,32.67,0,0,0.0
2015-10-05,32.67,32.67,32.67,32.67,0,0,0.0
2015-10-12,32.67,32.67,32.67,32.67,0,0,0.0
2015-10-19,32.67,32.67,32.67,32.67,0,0,0.0
2015-10-26,32.67,32.67,32.67,32.67,0,0,0.0
2015-11-02,32.67,32.67,32.67,32.67,0,0,0.0
2015-11-09,32.67,32.67,32.67,32.67,0,0,0.0
2015-11-16,32.67,32.67,32.67,32.67,0,0,0.0
2015-11-23,32.67,32.67,32.67,32.67,0,0,0.0
2015-11-30,32.67,32.67,32.67,32.67,0,0,0.0
2015-12-07,32.67,32.67,32.67,32.67,0,0,0.0
2015-12-14,32.67,32.67,32.67,32.67,0,0,0.0
2015-12-21,32.67,32.67,32.67,32.67,0,0,0.0
2015-12-28,32.67,32.67,32.67,32.67,0,0,0.0
2016-01-04,32.67,32.67,32.67,32.67,0,0,0.0
2016-01-11,32.67,32.67,32.67,32.67,0,0,0.0
2016-01-18,32.67,32.67,32.67,32.67,0,0,0.0
2016-01-25,32.67,32.67,32.67,32.67,0,0,0.0
2016-02-01,32.67,32.67,32.67,32.67,0,0,0.0
2016-02-15,32.67,32.67,32.67,32.67,0,0,0.0
2016-02-22,32.67,32.67,32.67,32.67,0,0,0.0
2016-02-29,32.67,32.67,32.67,32.67,0,0,0.0
2016-03-07,32.67,32.67,32.67,32.67,0,0,0.0
2016-03-14,32.67,32.67,32.67,32.67,0,0,0.0
2016-03-21,32.67,32.67,32.67,32.67,0,0,0.0
2016-03-28,32.67,32.67,32.67,32.67,0,0,0.0
2016-04-04,32.67,32.67,32.67,32.67,0,0,0.0
2016-04-11,32.67,32.67,32.67,32.67,0,0,0.0
2016-04-18,32.67,32.67,32.67,32.67,0,0,0.0
2016-04-25,32.67,32.67,32.67,32.67,0,0,0.0
2016-05-02,32.67,32.67,32.67,32.67,0,0,0.0
2016-05-09,32.67,32.67,32.67,32.67,0,0,0.0
2016-05-16,32.67,32.67,32.67,32.67,0,0,0.0
2016-05-23,32.67,32.67,32.67,32.67,0,0,0.0
2016-05-30,32.67,32.67,32.67,32.67,0,0,0.0
2016-06-06,32.67,32.67,32.67,32.67,0,0,0.0
2016-06-13,32.67,32.67,32.67,32.67,0,0,0.0
2016-06-20,32.67,32.67,32.67,32.67,0,0,0.0
2016-06-27,32.67,32.67,32.67,32.67,0,0,0.0
2016-07-04,32.67,32.67,32.67,32.67,0,0,0.0
2016-07-11,32.67,32.67,32.67,32.67,0,0,0.0
2016-07-18,32.67,32.67,32.67,32.67,0,0,0.0
2016-07-25,32.67,32.67,32.67,32.67,0,0,0.0
2016-08-01,32.67,32.67,32.67,32.67,0,0,0.0
2016-08-08,32.67,32.67,32.67,32.67,0,0,0.0
