date,open,high,low,close,volume,turnover,change
2000-11-27,6.66,6.85,5.96,6.19,13164253,0,-0.39
2000-12-04,6.0,6.04,5.45,5.45,17547708,0,-0.74
2000-12-11,5.53,5.53,4.98,4.98,5652185857,0,-0.47
2000-12-18,4.67,4.67,4.13,4.13,178604466,0,-0.86
2000-12-25,4.13,4.4,3.74,4.17,20809774,0,0.04
2001-01-01,4.17,5.53,4.17,5.53,12020172,0,1.36
2001-01-08,5.88,6.5,5.68,6.15,23410548584,0,0.62
2001-01-15,6.04,7.09,5.84,6.66,25456156,0,0.51
2001-01-22,6.66,6.66,6.66,6.66,0,0,0.0
2001-01-29,6.62,7.01,5.96,6.93,13261202408,0,0.27
2001-02-05,6.74,6.89,5.88,6.77,35491992287,0,-0.16
2001-02-12,6.77,7.55,6.62,7.2,14262764458,0,0.43
2001-02-19,6.85,7.16,6.39,6.5,5762134041,0,-0.7
2001-02-26,6.62,6.74,5.92,6.07,16153663726,0,-0.43
2001-03-05,6.07,6.54,5.92,6.07,38359290,0,0.0
2001-03-12,5.72,6.42,5.72,6.07,46388156,0,0.0
2001-03-19,6.07,6.19,5.8,6.07,26036625,0,0.0
2001-03-26,6.15,6.81,6.11,6.5,55636757,0,0.43
2001-04-02,6.58,6.58,5.41,6.19,20556212,0,-0.31
2001-04-09,6.19,7.16,6.07,6.85,57900867,0,0.66
2001-04-16,7.05,7.16,6.58,6.77,4967705800,0,-0.08
2001-04-23,6.77,7.44,6.66,6.81,38418614,0,0.04
2001-04-30,6.97,7.28,6.66,6.66,26713620,0,-0.16
2001-05-07,6.66,6.66,4.94,5.61,46017289,0,-1.05
2001-05-14,5.45,5.72,5.3,5.37,16187368,0,-0.23
2001-05-21,5.37,5.65,4.59,5.57,34675751,0,0.19
2001-05-28,5.49,6.19,5.45,5.88,18768071,0,0.31
2001-06-04,5.88,6.39,5.57,6.35,4964951147,0,0.47
2001-06-11,6.31,7.87,5.92,7.67,6923174820,0,1.32
2001-06-18,7.61,7.85,7.13,7.19,3173550429,0,-0.48
2001-06-25,7.19,7.25,6.46,7.13,6336480,0,-0.06
2001-07-02,7.07,7.55,6.76,7.31,11938703,0,0.18
2001-07-09,7.25,7.67,7.07,7.37,4584707351,0,0.06
2001-07-16,7.49,8.27,7.25,7.97,17481466,0,0.6
2001-07-23,7.79,8.21,7.07,7.97,13970972,0,0.0
2001-07-30,7.97,7.97,7.31,7.79,9624126686,0,-0.18
2001-08-06,7.79,8.21,7.67,7.73,14948310,0,-0.06
2001-08-13,7.91,7.97,7.19,7.37,13341710,0,-0.36
2001-08-20,7.13,7.43,6.52,6.58,10131378,0,-0.79
2001-08-27,6.64,6.76,5.62,5.62,9311294,0,-0.97
2001-09-03,5.65,6.1,5.13,5.45,13858497,0,-0.17
2001-09-10,5.44,5.66,4.65,4.73,2891484835,0,-0.71
2001-09-17,4.73,5.33,4.73,5.15,12657757,0,0.41
2001-09-24,5.15,5.89,5.15,5.51,17167604,0,0.36
2001-10-01,5.51,5.51,4.2,4.2,4359452683,0,-1.3
2001-10-08,3.91,4.46,3.7,4.26,8355487774,0,0.06
2001-10-15,4.13,4.36,3.88,4.26,18959508,0,0.0
2001-10-22,4.28,4.89,4.23,4.42,54369118,0,0.16
2001-10-29,4.38,5.22,4.35,5.22,42932009,0,0.8
2001-11-05,5.44,5.8,5.13,5.19,32483102,0,-0.02
2001-11-12,5.5,6.34,5.39,5.98,36965204,0,0.79
2001-11-19,6.1,6.34,5.51,5.89,6352387193,0,-0.08
2001-11-26,6.04,6.58,5.79,6.4,44087947,0,0.51
2001-12-03,6.58,6.64,5.81,6.1,84015760,0,-0.3
2001-12-10,6.16,7.43,6.1,7.01,98675611,0,0.91
2001-12-17,6.88,6.95,5.65,5.73,49017148,0,-1.28
2001-12-24,5.86,7.07,5.74,7.07,76259952,0,1.34
2001-12-31,7.13,7.55,6.76,6.76,47307341,0,-0.3
2002-01-07,6.76,7.85,6.76,7.07,68737019,0,0.3
2002-01-14,6.88,8.52,6.88,7.97,87874625,0,0.91
2002-01-21,8.03,8.45,7.25,7.85,71610672,0,-0.12
2002-01-28,7.97,8.09,7.49,7.85,36499509,0,0.0
2002-02-04,7.85,7.85,7.37,7.79,14125048,0,-0.06
2002-02-11,7.79,7.79,7.79,7.79,0,0,0.0
2002-02-18,8.03,8.03,6.4,6.46,32495406,0,-1.33
2002-02-25,6.46,6.95,6.28,6.7,5566761811,0,0.24
2002-03-04,6.95,7.85,6.82,7.37,18738396656,0,0.66
2002-03-11,7.61,7.67,7.25,7.25,5730342908,0,-0.12
2002-03-18,7.37,7.85,7.25,7.73,33430556,0,0.48
2002-03-25,7.85,8.33,7.43,7.49,2941192140,0,-0.24
2002-04-01,7.49,8.45,7.43,7.73,37892795,0,0.24
2002-04-08,7.73,7.85,7.19,7.73,28480954,0,0.0
2002-04-15,7.79,8.03,7.25,7.31,4103536236,0,-0.42
2002-04-22,7.31,7.49,6.76,6.95,18062708,0,-0.36
2002-04-29,6.88,6.95,6.04,6.28,11012249,0,-0.66
2002-05-06,6.1,6.16,5.47,5.85,23386786,0,-0.43
2002-05-13,5.79,5.99,5.53,5.63,19515119,0,-0.22
2002-05-20,5.59,5.62,4.96,5.4,3713811799,0,-0.23
2002-05-27,5.31,5.71,5.31,5.37,23682790,0,-0.02
2002-06-03,5.37,5.45,5.02,5.11,13251148,0,-0.27
2002-06-10,5.15,5.23,4.71,5.19,16560733,0,0.08
2002-06-17,5.44,5.77,5.22,5.68,36088099,0,0.48
2002-06-24,5.68,5.71,4.92,5.31,28655326,0,-0.36
2002-07-01,5.29,6.52,4.78,6.52,27657664,0,1.21
2002-07-08,6.58,7.34,6.58,7.04,33634042,0,0.52
2002-07-15,7.04,7.51,6.55,6.58,43121498,0,-0.45
2002-07-22,6.33,7.21,6.3,6.51,29237999,0,-0.08
2002-07-29,6.65,7.26,6.51,7.01,32963085,0,0.5
2002-08-05,6.9,7.27,6.38,7.13,4470188533,0,0.13
2002-08-12,7.07,7.99,7.07,7.62,63515686,0,0.49
2002-08-19,7.62,7.92,7.51,7.71,10824912017,0,0.09
2002-08-26,7.21,7.43,7.05,7.05,27758844,0,-0.66
2002-09-02,6.83,7.01,6.36,6.36,24933107,0,-0.69
2002-09-09,6.36,7.13,6.36,6.98,26182414,0,0.61
2002-09-16,7.02,7.12,6.51,6.57,3870665328,0,-0.41
2002-09-23,6.57,6.65,5.96,6.22,31086102,0,-0.34
2002-09-30,6.22,6.44,5.89,6.04,17501188,0,-0.19
2002-10-07,6.04,6.08,5.64,5.8,3649426982,0,-0.24
2002-10-14,5.8,6.51,5.78,6.49,26475353,0,0.69
2002-10-21,6.4,6.63,6.04,6.35,42366631,0,-0.14
2002-10-28,6.44,6.51,5.77,5.78,21411119,0,-0.56
2002-11-04,5.88,6.51,5.86,6.08,28475175,0,0.3
2002-11-11,6.05,6.32,5.8,6.13,31581465,0,0.05
2002-11-18,6.16,6.47,6.08,6.32,29485715,0,0.19
2002-11-25,6.41,6.49,6.0,6.1,15166090,0,-0.22
2002-12-02,6.1,6.57,6.1,6.49,22176116,0,0.39
2002-12-09,6.71,6.71,5.72,5.78,17308386,0,-0.71
2002-12-16,5.72,6.02,5.03,5.38,14024416,0,-0.41
2002-12-23,5.38,5.55,5.14,5.47,8986770,0,0.09
2002-12-30,5.39,5.74,5.16,5.55,12119217,0,0.08
2003-01-06,5.66,6.19,5.56,6.19,3728016865,0,0.64
2003-01-13,6.14,6.35,5.66,5.66,1599111973,0,-0.53
2003-01-20,5.64,6.05,5.52,5.96,3140306773,0,0.3
2003-01-27,5.8,5.93,5.8,5.86,684134211,0,-0.09
2003-02-03,5.86,6.19,5.74,6.18,6763973771,0,0.31
2003-02-10,6.21,6.82,6.21,6.43,39130245,0,0.25
2003-02-17,6.58,6.62,6.04,6.46,18357947,0,0.03
2003-02-24,6.51,6.63,6.27,6.38,8658079,0,-0.08
2003-03-03,6.47,6.47,6.14,6.21,3344666,0,-0.17
2003-03-10,6.21,6.54,5.88,6.27,7918889,0,0.06
2003-03-17,6.19,6.49,6.11,6.29,6476662,0,0.02
2003-03-24,6.35,6.49,6.19,6.38,4685930,0,0.09
2003-03-31,6.27,6.55,5.8,6.0,3936064976,0,-0.38
2003-04-07,6.0,6.14,5.89,5.97,6265148,0,-0.03
2003-04-14,5.96,6.6,5.94,6.54,14622287,0,0.56
2003-04-21,6.57,6.79,5.96,5.96,13985225,0,-0.58
2003-04-28,5.88,6.1,5.72,5.96,809321842,0,0.0
2003-05-05,5.96,5.99,5.64,5.72,11713775,0,-0.24
2003-05-12,5.77,6.02,5.71,5.82,6872155,0,0.09
2003-05-19,5.82,6.02,5.78,5.89,2366721749,0,0.08
2003-05-26,5.96,6.25,5.93,6.1,10183208,0,0.2
2003-06-02,6.25,6.72,6.19,6.54,13262713,0,0.44
2003-06-09,6.54,6.82,6.49,6.66,16041738,0,0.13
2003-06-16,6.66,7.73,6.49,7.43,30620032,0,0.77
2003-06-23,7.59,7.76,7.34,7.48,21456041,0,0.05
2003-06-30,7.49,7.74,7.29,7.3,19244480,0,-0.17
2003-07-07,7.41,8.15,7.21,7.54,33944929,0,0.24
2003-07-14,7.67,8.46,7.62,7.84,12239568269,0,0.3
2003-07-21,7.99,8.36,7.52,8.2,14637231,0,0.36
2003-07-28,8.53,8.69,8.07,8.53,13682361,0,0.33
2003-08-04,8.53,8.69,7.86,7.86,1497315186,0,-0.67
2003-08-11,7.72,8.53,7.71,8.53,14290560,0,0.67
2003-08-18,8.77,9.02,8.45,8.45,14298574,0,-0.08
2003-08-25,8.45,8.69,7.87,8.45,21806867,0,0.0
2003-09-01,8.53,8.94,8.36,8.77,12604989,0,0.33
2003-09-08,8.86,9.92,8.77,9.68,11143068488,0,0.9
2003-09-15,9.68,10.33,9.59,9.92,21547007,0,0.25
2003-09-22,9.84,9.92,9.43,9.68,2671973414,0,-0.25
2003-09-29,9.68,10.5,9.68,10.41,12563355,0,0.74
2003-10-06,10.5,10.74,9.51,9.84,11360734,0,-0.57
2003-10-13,9.76,10.0,9.68,9.68,2585095518,0,-0.16
2003-10-20,9.68,9.84,9.18,9.27,4358915319,0,-0.41
2003-10-27,9.27,9.51,8.94,9.02,5389388,0,-0.25
2003-11-03,9.02,9.18,8.53,9.02,2250203025,0,0.0
2003-11-10,8.94,10.33,8.86,10.0,3192093062,0,0.98
2003-11-17,9.84,10.0,9.1,9.18,2439816667,0,-0.82
2003-11-24,9.27,9.51,9.02,9.18,3709862,0,0.0
2003-12-01,9.18,10.0,9.18,9.76,1211915359,0,0.57
2003-12-08,9.84,10.17,9.68,10.09,6115641,0,0.33
2003-12-15,10.09,10.09,9.18,9.35,4193737,0,-0.74
2003-12-22,9.35,9.68,9.35,9.43,1584200,0,0.08
2003-12-29,9.51,10.09,9.43,10.09,2988135,0,0.66
2004-01-05,10.09,10.41,9.84,10.0,7336081,0,-0.08
2004-01-12,10.0,10.09,9.51,9.59,1942267037,0,-0.41
2004-01-19,9.59,9.59,9.59,9.59,0,0,0.0
2004-01-26,9.59,10.0,9.59,10.0,1307311036,0,0.41
2004-02-02,10.0,10.66,9.76,10.58,6766307910,0,0.57
2004-02-09,10.58,11.15,10.17,10.82,11766342,0,0.25
2004-02-16,10.99,10.99,10.33,10.41,5787416,0,-0.41
2004-02-23,10.5,11.97,10.5,11.73,4184594976,0,1.31
2004-03-01,11.73,11.89,10.99,11.23,9160612,0,-0.49
2004-03-08,11.32,11.89,11.23,11.89,2496664777,0,0.66
2004-03-15,11.89,12.14,11.23,11.97,5374498,0,0.08
2004-03-22,11.15,11.89,10.82,11.15,8726716,0,-0.82
2004-03-29,11.48,12.79,11.4,12.63,965561668,0,1.48
2004-04-05,12.79,13.12,12.38,12.63,4514244,0,0.0
2004-04-12,12.79,13.94,12.71,13.37,1378001966,0,0.74
2004-04-19,13.45,14.84,13.28,14.27,5266746935,0,0.9
2004-04-26,14.35,14.35,13.12,13.37,1619464350,0,-0.9
2004-05-03,13.61,14.02,12.96,13.37,294240286,0,0.0
2004-05-10,13.12,13.2,12.3,12.63,5919075,0,-0.74
2004-05-17,12.55,13.28,10.99,12.96,7861375,0,0.33
2004-05-24,12.79,14.76,12.71,14.6,7127855,0,1.64
2004-05-31,14.68,14.68,13.2,13.45,3371129,0,-1.15
2004-06-07,13.61,13.94,12.38,12.46,4274428,0,-0.98
2004-06-14,12.46,12.96,10.99,12.87,9081571,0,0.41
2004-06-21,13.12,13.12,12.3,12.63,3063263,0,-0.25
2004-06-28,12.38,13.12,12.14,12.79,3627717,0,0.16
2004-07-05,12.63,13.37,12.3,13.12,4085419,0,0.33
2004-07-12,13.2,13.28,11.81,12.79,3167432,0,-0.33
2004-07-19,13.04,14.24,12.3,13.58,5384114,0,0.79
2004-07-26,13.58,14.62,13.2,13.86,5991457,0,0.28
2004-08-02,13.77,13.77,13.01,13.3,5168443,0,-0.57
2004-08-09,13.39,13.86,13.2,13.48,2236060,0,0.19
2004-08-16,13.58,14.24,13.2,14.05,7825045,0,0.57
2004-08-23,14.14,14.99,13.86,13.96,6222059,0,-0.09
2004-08-30,13.77,15.65,13.3,14.8,2635535577,0,0.85
2004-09-06,14.8,15.09,14.43,14.62,6521368,0,-0.19
2004-09-13,14.71,15.28,14.33,14.9,1441051394,0,0.28
2004-09-20,15.09,15.56,14.71,14.71,5240597,0,-0.19
2004-09-27,14.8,14.8,13.77,13.96,6562494,0,-0.75
2004-10-04,14.05,14.52,13.77,14.43,9215017,0,0.47
2004-10-11,14.43,14.43,13.86,13.86,3171337,0,-0.57
2004-10-18,13.86,14.71,13.48,14.43,667957014,0,0.57
2004-10-25,14.43,14.43,13.86,14.24,1161496,0,-0.19
2004-11-01,14.33,15.18,14.05,14.99,6499873,0,0.75
2004-11-08,14.99,15.09,14.33,14.8,3783077,0,-0.19
2004-11-15,14.71,15.09,14.62,14.71,2469526,0,-0.09
2004-11-22,14.52,14.62,13.86,14.05,3011374,0,-0.66
2004-11-29,13.77,14.14,13.67,13.96,2837442,0,-0.09
2004-12-06,13.86,15.09,13.86,14.99,2529999589,0,1.04
2004-12-13,14.99,15.09,14.71,14.8,524527845,0,-0.19
2004-12-20,14.71,14.71,14.14,14.62,986175782,0,-0.19
2004-12-27,14.52,14.9,14.24,14.33,4179451,0,-0.28
2005-01-03,14.33,14.43,13.86,13.86,6799638,0,-0.47
2005-01-10,13.86,14.24,13.86,13.96,2341116,0,0.09
2005-01-17,14.05,14.43,13.86,14.05,3460701,0,0.09
2005-01-24,14.05,14.33,13.48,13.58,3340236,0,-0.47
2005-01-31,13.48,13.77,12.54,12.73,2911834814,0,-0.85
2005-02-07,12.73,12.73,12.73,12.73,0,0,0.0
2005-02-14,13.01,14.43,12.92,14.24,11091118,0,1.51
2005-02-21,14.33,15.56,14.24,15.37,6212643860,0,1.13
2005-02-28,15.37,15.41,14.8,14.9,1817651532,0,-0.47
2005-03-07,14.9,15.75,14.9,15.09,9852886,0,0.19
2005-03-14,15.09,15.11,14.13,14.63,3055615,0,-0.45
2005-03-21,14.71,15.31,14.63,15.18,6786473,0,0.55
2005-03-28,15.65,16.56,13.65,14.03,5664666498,0,-1.15
2005-04-04,13.97,14.45,13.33,13.58,21191431,0,-0.45
2005-04-11,13.54,13.99,13.41,13.54,12955471,0,-0.04
2005-04-18,13.35,13.77,13.05,13.47,3680678251,0,-0.08
2005-04-25,13.56,13.69,13.35,13.35,1572796604,0,-0.11
2005-05-02,13.35,14.09,13.05,13.96,4269210460,0,0.6
2005-05-09,14.07,14.24,13.24,13.67,10781705,0,-0.28
2005-05-16,13.73,14.8,13.48,14.52,13754387,0,0.85
2005-05-23,14.65,14.79,13.52,13.75,13317850,0,-0.77
2005-05-30,13.75,14.43,13.54,13.96,14710204,0,0.21
2005-06-06,14.05,15.61,13.77,15.2,28263001,0,1.24
2005-06-13,15.28,16.43,15.2,15.65,21046921,0,0.45
2005-06-20,15.41,15.95,15.18,15.28,18490961,0,-0.38
2005-06-27,15.18,16.41,15.14,16.22,17344152,0,0.94
2005-07-04,16.03,16.86,15.97,16.68,17213408,0,0.46
2005-07-11,17.0,17.39,16.8,17.0,9084635,0,0.32
2005-07-18,17.0,17.51,15.83,16.11,12608098,0,-0.89
2005-07-25,15.81,16.58,15.81,16.07,1711590541,0,-0.04
2005-08-01,16.07,16.17,14.76,15.51,18353037,0,-0.55
2005-08-08,15.69,16.09,15.12,15.51,21260564,0,0.0
2005-08-15,15.32,15.55,15.22,15.38,6681350,0,-0.14
2005-08-22,15.44,15.67,14.68,14.78,8060129,0,-0.59
2005-08-29,14.94,14.94,13.95,14.33,4180130,0,-0.45
2005-09-05,14.43,15.59,14.23,15.51,14734319,0,1.19
2005-09-12,15.61,16.38,15.51,15.73,1862001461,0,0.22
2005-09-19,15.61,16.11,15.53,15.61,1556981083,0,-0.12
2005-09-26,15.89,19.29,15.51,19.05,2816103779,0,3.44
2005-10-03,19.12,20.09,19.05,19.45,10346057,0,0.4
2005-10-10,16.34,19.73,16.34,19.05,4591247,0,-0.4
2005-10-17,19.19,19.19,18.44,18.67,8992067,0,-0.38
2005-10-24,18.7,19.19,18.46,18.7,10669505,0,0.02
2005-10-31,18.7,18.7,16.23,17.64,18286580,0,-1.06
2005-11-07,17.64,17.64,16.6,17.0,7737490,0,-0.64
2005-11-14,17.0,18.25,16.7,17.99,14681071,0,0.99
2005-11-21,17.99,18.11,16.77,17.64,15721417,0,-0.35
2005-11-28,17.73,17.97,17.5,17.64,10302653,0,0.0
2005-12-05,18.46,20.56,17.92,19.83,29684191,0,2.19
2005-12-12,20.04,22.25,19.78,21.99,36204911,0,2.16
2005-12-19,22.23,22.88,22.16,22.48,15932849,0,0.49
2005-12-26,22.48,23.35,21.71,22.58,21579846,0,0.09
2006-01-02,22.44,25.64,22.34,23.52,47245470,0,0.94
2006-01-09,23.99,24.23,22.77,22.88,15708816,0,-0.64
2006-01-16,22.7,24.11,22.01,22.81,14459840,0,-0.07
2006-01-23,21.99,24.7,21.59,24.23,12547170,0,1.41
2006-01-30,24.58,24.58,23.52,24.34,4050772,0,0.12
2006-02-06,24.34,25.28,23.5,23.87,12755799,0,-0.47
2006-02-13,23.87,27.17,23.87,26.58,20035427,0,2.7
2006-02-20,26.58,26.58,23.64,24.7,13761142,0,-1.88
2006-02-27,24.34,25.05,23.99,24.7,18299181,0,0.0
2006-03-06,24.81,25.52,24.46,24.81,14025778,0,0.12
2006-03-13,25.17,27.99,25.17,27.4,23080857,0,2.59
2006-03-20,28.22,28.93,23.19,23.19,22072715,0,-4.21
2006-03-27,23.05,24.7,22.86,24.46,19724583,0,1.27
2006-04-03,23.99,27.75,23.99,27.17,19650374,0,2.7
2006-04-10,27.17,27.99,25.87,27.17,13607119,0,0.0
2006-04-17,27.4,27.75,25.99,27.05,11607636,0,-0.12
2006-04-24,27.05,27.64,25.64,26.46,8352177,0,-0.59
2006-05-01,25.75,25.75,23.87,24.46,18286581,0,-2.0
2006-05-08,24.7,26.81,23.28,26.11,17601884,0,1.65
2006-05-15,26.11,27.28,21.35,23.82,1708366741,0,-2.29
2006-05-22,29.05,29.16,25.99,26.22,21262001,0,2.41
2006-05-29,22.33,28.46,22.04,28.34,7627086,0,2.12
2006-06-05,28.34,28.93,25.64,27.52,17072609,0,-0.82
2006-06-12,27.52,28.11,24.93,25.99,11390607,0,-1.53
2006-06-19,25.99,25.99,21.05,22.53,20328068,0,-3.46
2006-06-26,22.53,24.23,22.53,23.19,11784061,0,0.66
2006-07-03,23.45,24.7,23.03,23.99,9409326,0,0.8
2006-07-10,23.99,24.93,23.28,23.99,6274284,0,0.0
2006-07-17,23.87,25.99,22.86,25.75,13037238,0,1.76
2006-07-24,25.4,28.08,24.01,28.08,8998656039,0,2.33
2006-07-31,28.47,28.47,26.13,26.39,6261759,0,-1.69
2006-08-07,26.26,28.34,25.64,27.56,15370483,0,1.17
2006-08-14,28.08,30.03,27.82,28.86,15730072,0,1.3
2006-08-21,29.12,29.64,28.21,28.73,6953774,0,-0.13
2006-08-28,29.25,30.68,28.6,30.42,7379332,0,1.69
2006-09-04,30.42,32.24,29.77,30.29,9146232,0,-0.13
2006-09-11,30.42,31.2,29.12,30.42,4864795,0,0.13
2006-09-18,30.94,31.98,29.51,30.29,8392129,0,-0.13
2006-09-25,30.29,30.81,29.77,30.68,4788480,0,0.39
2006-10-02,30.42,30.55,28.6,29.12,6940840,0,-1.56
2006-10-09,26.49,29.38,26.49,29.12,4811764,0,0.0
2006-10-16,28.99,28.99,27.04,27.82,4581523,0,-1.3
2006-10-23,27.82,27.95,25.07,27.04,1235262869,0,-0.78
2006-10-30,27.04,27.04,22.96,23.77,21333450,0,-3.28
2006-11-06,23.61,24.57,22.31,22.96,20788892,0,-0.81
2006-11-13,23.35,23.71,22.86,23.14,10447478,0,0.18
2006-11-20,23.14,24.96,22.47,24.49,14014911,0,1.35
2006-11-27,24.7,24.91,21.41,21.41,3318940811,0,-3.09
2006-12-04,23.53,23.53,21.53,22.88,14563348,0,1.48
2006-12-11,22.88,24.08,22.1,23.66,10613042,0,0.78
2006-12-18,23.92,24.23,23.27,23.3,5515418,0,-0.36
2006-12-25,22.93,23.56,22.57,23.14,9589897,0,-0.16
2007-01-01,23.27,25.59,22.86,25.09,40066997,0,1.95
2007-01-08,24.57,26.52,24.44,25.56,36495683,0,0.47
2007-01-15,25.74,27.04,25.69,26.39,16882566,0,0.83
2007-01-22,26.26,26.91,25.3,26.26,9037578,0,-0.13
2007-01-29,25.98,25.98,22.28,25.17,2847329630,0,-1.09
2007-02-05,25.25,26.52,25.25,25.56,9777452,0,0.39
2007-02-12,25.48,25.69,24.73,25.33,2165293,0,-0.23
2007-02-26,25.48,25.69,24.7,24.73,4868677,0,-0.6
2007-03-05,24.7,26.26,22.75,25.56,23077067,0,0.83
2007-03-12,25.79,26.52,24.36,26.0,16927839,0,0.44
2007-03-19,26.0,28.86,26.0,28.34,26401325,0,2.34
2007-03-26,28.34,29.77,27.56,29.12,21916811,0,0.78
2007-04-02,29.64,29.9,28.34,29.12,9794268,0,0.0
2007-04-09,29.51,29.77,28.21,28.6,8159302,0,-0.52
2007-04-16,29.38,29.77,27.3,29.51,7587582,0,0.91
2007-04-23,29.64,30.81,29.25,29.51,12672274,0,0.0
2007-04-30,29.51,30.42,29.12,29.51,5248960,0,0.0
2007-05-07,29.51,30.03,28.99,29.51,4035671,0,0.0
2007-05-14,28.86,29.77,28.6,28.99,4736741,0,-0.52
2007-05-21,28.86,29.25,28.34,28.99,6352303,0,0.0
2007-05-28,29.12,31.2,29.12,31.07,13991627,0,2.08
2007-06-04,31.2,31.2,28.99,29.25,8200694,0,-1.82
2007-06-11,29.77,30.42,29.12,29.25,4732859,0,0.0
2007-06-18,29.25,30.42,28.86,30.16,6088434,0,0.91
2007-06-25,30.16,31.59,29.9,31.2,14719860,0,1.04
2007-07-02,31.2,33.28,30.42,32.76,16903263,0,1.56
2007-07-09,32.76,33.54,31.72,32.5,15605898,0,-0.26
2007-07-16,32.63,34.32,31.72,33.54,14640957,0,1.04
2007-07-23,33.54,34.58,33.28,33.8,7613452,0,0.26
2007-07-30,33.41,35.51,31.98,34.78,11420946,0,0.97
2007-08-06,34.78,35.8,33.61,33.9,5560718,0,-0.88
2007-08-13,34.48,34.48,27.88,28.84,9448280,0,-5.06
2007-08-20,30.1,32.0,29.52,31.56,5945475,0,2.72
2007-08-27,32.15,33.75,31.56,32.73,5233617,0,1.17
2007-09-03,32.73,34.19,31.56,32.88,7002081,0,0.15
2007-09-10,32.73,34.48,32.29,34.34,5132428,0,1.46
2007-09-17,34.63,34.92,33.46,34.48,3613408,0,0.15
2007-09-24,34.78,38.58,34.63,37.99,11948605,0,3.51
2007-10-01,38.14,42.08,37.26,40.33,11206155,0,2.34
2007-10-08,40.91,40.91,38.28,38.28,5492475,0,-2.05
2007-10-15,38.43,39.31,36.09,37.99,12156866,0,-0.29
2007-10-22,36.24,38.43,34.48,36.38,9251784,0,-1.61
2007-10-29,36.38,36.38,31.12,31.71,12507500,0,-4.68
2007-11-05,31.71,33.9,31.27,33.61,6565555,0,1.9
2007-11-12,32.29,35.21,31.42,35.07,5792512,0,1.46
2007-11-19,34.63,35.8,32.15,32.44,2932142,0,-2.63
2007-11-26,32.73,32.88,27.91,28.64,6832647,0,-3.8
2007-12-03,29.19,32.15,28.79,30.39,7866898,0,1.75
2007-12-10,30.54,30.69,27.76,28.93,3924036,0,-1.46
2007-12-17,28.29,28.96,26.3,27.18,4799443,0,-1.75
2007-12-24,27.47,28.61,26.89,28.61,3816963,0,1.43
