date,open,high,low,close,volume,turnover,change
2026-01-19,16.0,19.95,15.9,19.1,500004,0,3.25
2026-01-26,18.5,19.4,18.45,19.3,420000,0,0.2
2026-02-02,19.3,21.4,19.0,21.0,532000,0,1.7
2026-02-09,21.0,21.1,18.1,18.1,672000,0,-2.9
2026-02-23,18.1,18.35,15.8,18.0,265006,0,-0.1
2026-03-02,17.3,17.3,14.0,14.65,313063,0,-3.35
2026-03-09,14.1,16.25,13.55,15.75,120155,0,1.1
2026-03-16,15.0,15.25,13.8,14.3,161001,0,-1.45
2026-03-23,14.25,14.7,13.9,13.9,148000,0,-0.4
2026-03-30,13.9,15.35,12.75,15.35,209201,0,1.45
2026-04-06,15.35,15.35,14.45,14.8,157000,0,-0.55
2026-04-13,14.8,15.2,14.7,14.85,115000,0,0.05
2026-04-20,14.8,15.05,14.0,14.0,212000,0,-0.85
2026-04-27,13.8,14.2,13.2,13.6,245000,0,-0.4
2026-05-04,14.0,15.15,13.7,14.5,332000,0,0.9
2026-05-11,15.0,17.1,14.5,17.1,547130,0,2.6
2026-05-18,16.3,18.15,16.3,16.7,513929,0,-0.4
2026-05-25,16.7,17.75,15.55,15.8,494000,0,-0.9
2026-06-01,15.75,16.1,14.35,14.35,223040,0,-1.45
2026-06-08,14.25,15.75,13.85,13.9,177041,0,-0.45
2026-06-15,13.9,15.05,13.8,14.0,221009,0,0.1
2026-06-22,14.0,14.3,13.2,13.35,199040,0,-0.65
2026-06-29,13.3,13.7,13.3,13.55,141000,0,0.2
2026-07-06,13.4,13.6,13.4,13.6,198000,0,0.05
2026-07-13,13.6,13.6,12.55,12.8,206050,0,-0.8
2026-07-20,12.95,13.4,12.4,12.85,137000,0,0.05
2026-07-27,12.85,12.95,11.95,12.1,134000,0,-0.75
2026-08-03,12.0,13.4,11.9,12.65,107004,0,0.55
2026-08-10,12.65,13.15,12.45,12.5,274000,0,-0.15
2026-08-17,12.5,12.55,11.75,11.8,170000,0,-0.7
2026-08-24,11.8,11.8,11.2,11.65,306000,0,-0.15
2026-08-31,11.5,11.9,11.25,11.85,219000,0,0.2
2026-09-07,11.85,12.5,11.7,11.9,218000,0,0.05
2026-09-14,11.9,12.05,11.75,12.0,169000,0,0.1
2026-09-21,12.1,12.1,11.7,11.9,189000,0,-0.1
