date,open,high,low,close,volume,turnover,change
2012-03-26,8.12,8.34,7.69,7.74,180000,0,-0.37
2012-04-02,7.75,7.94,7.57,7.75,164000,0,0.01
2012-04-09,7.88,8.08,7.73,8.04,79000,0,0.29
2012-04-16,8.04,8.04,7.73,7.91,130000,0,-0.13
2012-04-23,7.74,7.91,7.36,7.47,71000,0,-0.45
2012-04-30,7.76,7.76,7.36,7.64,38000,0,0.17
2012-05-07,7.8,7.8,7.48,7.71,16000,0,0.07
2012-05-14,7.49,7.86,7.37,7.44,76000,0,-0.27
2012-05-21,7.24,7.96,7.24,7.96,42000,0,0.52
2012-05-28,7.4,7.68,7.32,7.52,110000,0,-0.45
2012-06-04,7.17,7.46,7.16,7.3,30000,0,-0.22
2012-06-11,7.24,7.54,7.17,7.38,60000,0,0.08
2012-06-18,7.38,7.48,7.24,7.48,161000,0,0.1
2012-06-25,7.33,7.4,7.24,7.32,128000,0,-0.15
2012-07-02,7.32,7.35,7.2,7.35,25000,0,0.02
2012-07-09,7.18,7.48,7.16,7.16,66000,0,-0.19
2012-07-16,7.32,7.35,7.08,7.35,32000,0,0.19
2012-07-23,7.1,7.16,7.0,7.1,35000,0,-0.24
2012-07-30,6.92,7.16,6.91,6.98,73000,0,-0.12
2012-08-06,7.0,7.16,6.84,6.99,127000,0,0.01
2012-08-13,6.99,7.37,6.91,6.94,57000,0,-0.05
2012-08-20,6.92,7.25,6.91,7.25,283000,0,0.31
2012-08-27,7.13,7.32,7.01,7.19,133000,0,-0.06
2012-09-03,7.11,7.77,7.08,7.73,150000,0,0.54
2012-09-10,7.65,7.95,7.6,7.93,261000,0,0.2
2012-09-17,7.77,8.88,7.77,8.31,977000,0,0.38
2012-09-24,8.43,8.88,7.94,8.25,935000,0,-0.06
2012-10-01,8.25,8.25,7.69,7.82,389000,0,-0.43
2012-10-08,7.81,7.81,7.37,7.56,169000,0,-0.26
2012-10-15,7.59,7.63,7.36,7.42,172000,0,-0.14
2012-10-22,7.2,7.65,7.2,7.56,101000,0,0.14
2012-10-29,7.41,7.61,7.4,7.58,158000,0,0.02
2012-11-05,7.45,7.64,7.36,7.57,156000,0,-0.01
2012-11-12,7.5,8.26,7.5,8.03,183000,0,0.45
2012-11-19,8.02,8.14,7.78,8.0,120000,0,-0.02
2012-11-26,7.93,8.05,7.79,8.03,89000,0,0.02
2012-12-03,8.0,8.15,7.89,8.14,55000,0,0.12
2012-12-10,7.95,8.07,7.78,8.06,184000,0,-0.08
2012-12-17,8.0,8.03,7.85,7.98,86000,0,-0.08
2012-12-24,7.98,7.98,7.57,7.9,133000,0,-0.07
2012-12-31,7.92,8.0,7.77,8.0,66000,0,0.1
2013-01-07,7.99,8.16,7.89,8.16,38000,0,0.16
2013-01-14,7.94,8.23,7.94,8.18,111000,0,0.02
2013-01-21,8.2,8.22,8.17,8.19,34000,0,0.01
2013-01-28,8.22,9.09,8.12,9.09,386000,0,0.9
2013-02-04,9.26,9.42,8.55,8.6,155000,0,-0.5
2013-02-18,8.6,8.6,8.22,8.55,224000,0,-0.04
2013-02-25,8.51,8.51,8.31,8.51,66000,0,-0.04
2013-03-04,8.35,8.84,8.35,8.76,156000,0,0.25
2013-03-11,8.76,8.8,8.55,8.6,66280,0,-0.17
2013-03-18,8.6,9.09,8.55,8.88,350040,0,0.29
2013-03-25,8.88,8.93,8.6,8.6,116050,0,-0.29
2013-04-01,8.68,10.41,8.68,9.79,527788,0,1.2
2013-04-08,9.92,9.92,8.93,9.34,270000,0,-0.45
2013-04-15,9.34,9.38,9.01,9.34,88040,0,0.0
2013-04-22,9.34,9.46,9.09,9.22,85424,0,-0.12
2013-04-29,9.26,9.5,9.09,9.46,92346,0,0.25
2013-05-06,9.46,9.75,9.26,9.75,207466,0,0.29
2013-05-13,9.59,9.84,9.34,9.5,146220,0,-0.25
2013-05-20,9.46,10.17,9.46,9.79,498755,0,0.29
2013-05-27,9.88,11.28,9.26,9.26,1520360,0,-0.54
2013-06-03,9.26,9.46,8.93,8.97,250000,0,-0.29
2013-06-10,9.01,9.13,8.76,8.84,93000,0,-0.12
2013-06-17,8.84,10.17,8.84,9.67,634391,0,0.83
2013-06-24,9.63,9.67,9.17,9.22,100000,0,-0.45
2013-07-01,9.17,9.46,9.13,9.17,80000,0,-0.04
2013-07-08,9.34,9.34,8.97,9.09,57000,0,-0.08
2013-07-15,9.17,9.22,8.68,9.05,88000,0,-0.04
2013-07-22,8.84,9.05,8.8,8.93,67047,0,-0.12
2013-07-29,8.93,9.26,8.84,9.26,53149,0,0.33
2013-08-05,9.17,9.17,8.72,8.76,81450,0,-0.5
2013-08-12,8.72,9.22,8.67,9.22,55000,0,0.46
2013-08-19,9.1,9.14,8.72,9.05,55000,0,-0.17
2013-08-26,9.05,9.14,8.8,9.1,61596,0,0.04
2013-09-02,9.1,9.22,8.84,9.18,68289,0,0.08
2013-09-09,8.93,9.1,8.84,8.84,55609,0,-0.34
2013-09-16,8.84,8.97,8.72,8.72,45000,0,-0.13
2013-09-23,8.76,8.88,8.67,8.76,53000,0,0.04
2013-09-30,8.76,9.1,8.76,8.88,157424,0,0.13
2013-10-07,8.8,9.47,8.8,8.93,121228,0,0.04
2013-10-14,8.88,8.93,8.72,8.72,126053,0,-0.21
2013-10-21,8.8,8.88,8.72,8.88,114004,0,0.17
2013-10-28,8.84,8.88,8.76,8.84,74020,0,-0.04
2013-11-04,8.76,8.88,8.63,8.67,135170,0,-0.17
2013-11-11,8.59,8.76,8.51,8.67,39245,0,0.0
2013-11-18,8.72,8.72,8.46,8.63,130015,0,-0.04
2013-11-25,8.63,9.14,8.55,8.67,210000,0,0.04
2013-12-02,8.67,9.05,8.55,8.8,122396,0,0.13
2013-12-09,8.72,9.05,8.67,8.88,72250,0,0.08
2013-12-16,8.93,9.35,8.93,9.31,226000,0,0.42
2013-12-23,9.31,9.85,9.26,9.43,106451,0,0.13
2013-12-30,9.64,9.64,9.35,9.6,118331,0,0.17
2014-01-06,9.6,10.11,9.43,9.98,199014,0,0.38
2014-01-13,10.02,10.02,9.6,9.64,129001,0,-0.34
2014-01-20,9.68,10.27,9.52,9.77,413535,0,0.13
2014-01-27,9.68,9.68,9.52,9.6,36613,0,-0.17
2014-02-03,9.18,9.77,9.18,9.64,47080,0,0.04
2014-02-10,9.6,10.02,9.6,9.9,272101,0,0.25
2014-02-17,9.98,10.95,9.98,10.48,433000,0,0.59
2014-02-24,10.57,10.78,10.36,10.44,272971,0,-0.04
2014-03-03,10.36,10.7,10.23,10.36,306131,0,-0.08
2014-03-10,10.36,11.45,10.36,10.99,543407,0,0.63
2014-03-17,10.78,11.33,10.48,10.48,284548,0,-0.51
2014-03-24,10.15,10.99,10.02,10.78,105250,0,0.29
2014-03-31,10.99,11.37,10.53,10.82,359577,0,0.04
2014-04-07,10.61,10.82,10.36,10.53,138631,0,-0.29
2014-04-14,10.44,10.53,10.19,10.27,99004,0,-0.25
2014-04-21,10.44,10.7,10.11,10.19,214247,0,-0.08
2014-04-28,10.44,10.7,10.15,10.48,97000,0,0.29
2014-05-05,10.48,10.61,10.32,10.53,135000,0,0.04
2014-05-12,10.44,10.61,10.32,10.48,166265,0,-0.04
2014-05-19,10.53,10.95,10.27,10.27,120004,0,-0.21
2014-05-26,10.4,10.61,10.32,10.48,112476,0,0.21
2014-06-02,10.53,10.53,10.32,10.4,77085,0,-0.08
2014-06-09,10.44,10.53,10.23,10.4,177122,0,0.0
2014-06-16,10.4,10.48,10.27,10.36,163046,0,-0.04
2014-06-23,10.36,10.44,10.23,10.4,183631,0,0.04
2014-06-30,10.4,11.12,10.27,10.36,294180,0,-0.04
2014-07-07,10.27,10.74,10.27,10.48,184958,0,0.13
2014-07-14,10.48,10.61,10.27,10.31,252665,0,-0.17
2014-07-21,10.31,10.31,10.01,10.1,116753,0,-0.21
2014-07-28,10.06,10.27,9.89,10.1,87020,0,0.0
2014-08-04,10.01,10.01,9.41,9.41,182126,0,-0.68
2014-08-11,9.41,10.27,9.33,10.01,637190,0,0.6
2014-08-18,9.93,11.04,9.63,11.0,1848129,0,0.98
2014-08-25,10.91,11.17,10.7,10.83,1315020,0,-0.17
2014-09-01,10.91,11.51,10.83,10.95,1039198,0,0.13
2014-09-08,11.0,11.21,10.57,10.66,450200,0,-0.3
2014-09-15,10.53,11.3,10.4,10.83,253214,0,0.17
2014-09-22,10.83,11.13,10.48,10.91,240319,0,0.09
2014-09-29,10.87,13.18,10.7,12.67,4085742,0,1.75
2014-10-06,12.84,13.31,11.3,11.38,4531812,0,-1.28
2014-10-13,11.13,11.47,10.18,10.27,1519000,0,-1.11
2014-10-20,10.91,10.91,9.71,9.93,831725,0,-0.34
2014-10-27,9.93,10.44,9.63,10.23,597000,0,0.3
2014-11-03,10.44,10.87,10.27,10.53,582120,0,0.3
2014-11-10,10.4,11.08,10.4,10.7,432000,0,0.17
2014-11-17,10.87,10.87,9.84,10.1,274134,0,-0.6
2014-11-24,9.93,10.53,9.93,10.44,476716,0,0.34
2014-12-01,10.31,10.74,10.1,10.61,360622,0,0.17
2014-12-08,10.7,10.78,10.18,10.61,503001,0,0.0
2014-12-15,10.61,10.61,10.61,10.61,0,0,0.0
2014-12-22,10.61,11.85,10.61,11.85,43307,0,1.24
2014-12-29,11.98,12.62,11.85,12.11,595475,0,0.26
2015-01-05,12.11,13.65,12.02,12.41,1106643,0,0.3
2015-01-12,12.41,13.18,12.32,12.75,586055,0,0.34
2015-01-19,12.92,13.18,12.62,12.92,437708,0,0.17
2015-01-26,12.92,14.21,12.88,13.74,508826,0,0.81
2015-02-02,13.99,13.99,12.58,12.67,334017,0,-1.07
2015-02-09,12.58,12.8,11.94,11.94,196333,0,-0.73
2015-02-23,12.07,12.75,12.07,12.32,216219,0,0.39
2015-03-02,12.32,12.32,11.98,12.07,144529,0,-0.26
2015-03-09,11.9,12.32,11.81,11.9,315565,0,-0.17
2015-03-16,11.9,12.8,11.9,11.98,352595,0,0.09
2015-03-23,12.07,12.11,11.64,11.9,152184,0,-0.09
2015-03-30,11.81,12.07,11.68,11.77,110597,0,-0.13
2015-04-06,11.9,11.9,11.38,11.77,108673,0,0.0
2015-04-13,11.77,12.2,11.55,11.98,170463,0,0.21
2015-04-20,11.9,12.28,11.68,11.68,211385,0,-0.3
2015-04-27,11.77,12.71,11.73,12.37,187073,0,0.68
2015-05-04,12.37,12.8,12.02,12.07,215526,0,-0.3
2015-05-11,12.15,12.15,11.68,11.98,67238,0,-0.09
2015-05-18,11.98,12.07,11.85,11.9,22000,0,-0.09
2015-05-25,11.55,11.77,11.0,11.43,114807,0,-0.47
2015-06-01,11.38,11.43,10.4,11.21,65373,0,-0.21
2015-06-08,11.21,11.47,10.53,11.3,31105,0,0.09
2015-06-15,11.3,11.3,10.7,10.91,37000,0,-0.39
2015-06-22,11.21,11.21,10.61,10.74,65947,0,-0.17
2015-06-29,10.44,11.0,10.44,10.78,18047,0,0.04
2015-07-06,10.91,11.43,10.14,10.74,26609,0,-0.04
2015-07-13,10.96,12.5,10.96,11.93,119000,0,1.19
2015-07-20,11.66,12.41,11.58,11.88,23000,0,-0.04
2015-07-27,11.4,11.4,10.61,11.27,49609,0,-0.62
2015-08-03,10.74,11.75,10.74,11.05,51200,0,-0.22
2015-08-10,10.83,11.49,10.83,11.44,33056,0,0.4
2015-08-17,11.4,11.97,10.83,10.83,30574,0,-0.62
2015-08-24,10.03,10.34,9.33,9.59,118859,0,-1.23
2015-08-31,9.64,9.95,9.59,9.68,55000,0,0.09
2015-09-07,9.59,10.48,9.42,9.86,244261,0,0.18
2015-09-14,9.77,9.77,9.15,9.33,433444,0,-0.53
2015-09-21,9.33,9.51,9.2,9.51,72109,0,0.18
2015-09-28,9.51,9.95,9.33,9.73,130609,0,0.22
2015-10-05,9.95,9.95,9.55,9.59,114657,0,-0.13
2015-10-12,9.73,9.95,9.55,9.81,166238,0,0.22
2015-10-19,9.95,9.99,9.73,9.77,144430,0,-0.04
2015-10-26,9.95,9.95,9.77,9.77,103000,0,0.0
2015-11-02,9.77,10.3,9.77,9.86,296000,0,0.09
2015-11-09,9.86,10.03,9.77,9.81,83804,0,-0.04
2015-11-16,9.9,10.12,9.73,9.99,116000,0,0.18
2015-11-23,9.99,10.17,9.77,9.81,124804,0,-0.18
2015-11-30,9.81,10.03,9.68,9.77,109958,0,-0.04
2015-12-07,9.81,9.81,9.07,9.33,121000,0,-0.44
2015-12-14,9.29,9.64,9.2,9.46,55675,0,0.13
2015-12-21,9.33,9.68,9.24,9.55,94238,0,0.09
2015-12-28,9.73,9.77,9.46,9.77,26000,0,0.22
2016-01-04,9.59,9.86,9.24,9.81,158912,0,0.04
2016-01-11,9.64,10.08,9.51,9.59,122012,0,-0.22
2016-01-18,9.68,9.86,9.33,9.64,51000,0,0.04
2016-01-25,9.81,9.81,9.46,9.51,25000,0,-0.13
2016-02-01,9.59,9.73,9.37,9.37,35000,0,-0.13
2016-02-15,9.37,9.55,9.24,9.29,91000,0,-0.09
2016-02-22,9.29,9.42,9.24,9.33,97047,0,0.04
2016-02-29,9.24,9.64,9.24,9.59,170196,0,0.26
2016-03-07,9.51,9.86,9.42,9.64,324851,0,0.04
2016-03-14,9.51,9.77,9.42,9.64,98003,0,0.0
2016-03-21,9.73,9.77,9.42,9.68,97000,0,0.04
2016-03-28,9.55,9.86,9.55,9.77,55852,0,0.09
2016-04-04,9.95,9.99,9.42,9.99,69000,0,0.22
2016-04-11,9.77,10.03,9.73,9.9,79015,0,-0.09
2016-04-18,9.86,9.99,9.64,9.86,10001,0,-0.04
2016-04-25,9.95,9.95,9.46,9.64,32413,0,-0.22
2016-05-02,9.64,9.64,9.64,9.64,2000,0,0.0
