date,open,high,low,close,volume,turnover,change
2003-02-03,147.97,150.42,140.61,141.43,19638,0,-6.54
2003-02-10,147.15,152.06,140.61,150.42,79944,0,8.99
2003-02-17,152.06,166.77,152.06,159.41,399854,0,8.99
2003-02-24,150.42,159.41,142.25,143.88,76353,0,-15.53
2003-03-03,143.88,148.79,139.79,139.79,62028,0,-4.09
2003-03-10,135.71,142.25,131.62,138.98,38911,0,-0.82
2003-03-17,137.34,145.52,137.34,138.98,31722,0,0.0
2003-03-24,142.25,142.25,135.71,135.71,19418,0,-3.27
2003-03-31,137.34,140.61,134.89,137.34,17818,0,1.64
2003-04-07,138.98,141.43,137.34,138.98,36797,0,1.64
2003-04-14,140.61,142.25,138.98,140.61,29462,0,1.64
2003-04-21,140.61,142.25,135.71,135.71,31234,0,-4.91
2003-04-28,134.07,135.71,130.8,130.8,20055,0,-4.91
2003-05-05,130.8,130.8,122.63,123.44,66625,0,-7.36
2003-05-12,123.44,127.53,123.44,123.44,10647,0,0.0
2003-05-19,122.63,124.26,120.99,122.63,26139,0,-0.82
2003-05-26,124.26,128.35,122.63,127.53,88287,0,4.91
2003-06-02,128.35,136.52,127.53,130.8,41552,0,3.27
2003-06-09,130.8,136.52,129.98,131.62,72979,0,0.82
2003-06-16,130.8,143.88,130.8,138.98,141675,0,7.36
2003-06-23,142.25,142.25,131.62,131.62,61291,0,-7.36
2003-06-30,130.8,137.34,130.8,132.44,81736,0,0.82
2003-07-07,132.44,137.34,132.44,134.07,108594,0,1.64
2003-07-14,132.44,134.89,130.8,130.8,147961,0,-3.27
2003-07-21,132.44,132.44,128.35,129.98,94988,0,-0.82
2003-07-28,129.98,131.62,128.35,130.8,102020,0,0.82
2003-08-04,130.8,130.8,126.71,129.17,67392,0,-1.64
2003-08-11,128.35,129.17,125.9,128.35,91421,0,-0.82
2003-08-18,128.35,129.98,126.71,128.35,68208,0,0.0
2003-08-25,128.35,129.17,125.9,129.17,114940,0,0.82
2003-09-01,129.17,130.8,127.53,127.53,60413,0,-1.64
2003-09-08,127.53,131.62,127.53,129.17,39180,0,1.64
2003-09-15,129.17,129.98,127.53,129.17,44677,0,0.0
2003-09-22,128.35,130.8,127.53,127.53,48577,0,-1.64
2003-09-29,127.53,129.98,127.53,128.35,32768,0,0.82
2003-10-06,128.35,129.98,127.53,129.98,56636,0,1.64
2003-10-13,130.8,141.43,130.8,134.07,198137,0,4.09
2003-10-20,134.07,137.34,131.62,132.44,83557,0,-1.64
2003-10-27,133.25,137.34,132.44,135.71,78360,0,3.27
2003-11-03,134.07,138.98,133.25,135.71,108607,0,0.0
2003-11-10,135.71,136.52,133.25,134.07,43348,0,-1.64
2003-11-17,133.25,134.89,131.62,133.25,57657,0,-0.82
2003-11-24,132.44,135.71,129.98,130.8,62634,0,-2.45
2003-12-01,129.98,133.25,127.53,130.8,43546,0,0.0
2003-12-08,130.8,143.06,129.98,138.16,220670,0,7.36
2003-12-15,138.16,138.98,133.25,135.71,83196,0,-2.45
2003-12-22,136.52,138.16,134.07,135.71,46815,0,0.0
2003-12-29,136.52,137.34,134.89,137.34,53573,0,1.64
2004-01-05,137.34,166.77,137.34,163.5,781028,0,26.16
2004-01-12,163.5,196.2,160.23,196.2,1229897,0,32.7
2004-01-19,196.2,196.2,196.2,196.2,0,0,0.0
2004-01-26,196.2,232.17,196.2,232.17,1924621,0,35.97
2004-02-02,246.89,320.46,245.25,320.46,3283444,0,88.29
2004-02-09,341.72,382.59,295.94,309.02,5343846,0,-11.45
2004-02-16,297.57,313.92,274.68,291.03,5160235,0,-17.99
2004-02-23,294.3,304.11,269.78,277.95,2811328,0,-13.08
2004-03-01,277.95,300.84,261.6,300.84,4059413,0,22.89
2004-03-08,307.38,312.29,289.4,297.57,3980780,0,-3.27
2004-03-15,317.19,330.27,297.57,327.0,8169463,0,29.43
2004-03-22,304.11,304.11,228.08,228.08,90538,0,-98.92
2004-03-29,212.55,233.81,203.56,215.0,9153701,0,-13.08
2004-04-05,215.82,221.54,188.03,188.84,2890847,0,-26.16
2004-04-12,188.84,207.65,188.84,194.57,2399362,0,5.72
2004-04-19,196.2,200.29,188.03,188.84,1164697,0,-5.72
2004-04-26,188.03,189.66,160.23,161.87,1163111,0,-26.98
2004-05-03,163.5,169.22,151.24,165.95,887317,0,4.09
2004-05-10,169.22,175.76,164.32,172.49,1010735,0,6.54
2004-05-17,168.41,179.03,161.87,177.4,696318,0,4.91
2004-05-24,178.22,188.03,174.95,179.85,1024616,0,2.45
2004-05-31,179.85,179.85,166.77,168.41,399061,0,-11.45
2004-06-07,168.41,173.31,168.41,168.41,266999,0,0.0
2004-06-14,168.41,170.86,147.97,148.79,573590,0,-19.62
2004-06-21,148.79,170.04,143.88,165.14,818612,0,16.35
2004-06-28,165.14,170.04,158.6,163.5,322255,0,-1.64
2004-07-05,162.68,166.77,161.87,164.32,122617,0,0.82
2004-07-12,165.14,166.77,163.5,163.5,134116,0,-0.82
2004-07-19,163.5,165.14,155.33,164.32,198673,0,0.82
2004-07-26,164.32,167.59,161.87,167.59,123571,0,3.27
2004-08-02,166.77,166.77,157.78,158.6,163785,0,-8.99
2004-08-09,169.22,180.67,164.32,166.77,773045,0,8.18
2004-08-16,166.77,174.95,159.41,171.68,267130,0,4.9
2004-08-23,173.31,179.85,170.04,171.68,132489,0,0.0
2004-08-30,174.95,174.95,165.95,165.95,188560,0,-5.72
2004-09-06,163.5,173.31,163.5,169.22,123851,0,3.27
2004-09-13,168.41,201.92,168.41,193.75,1448687,0,24.53
2004-09-20,196.2,199.47,183.12,190.48,491161,0,-3.27
2004-09-27,190.48,199.47,188.03,192.11,272277,0,1.64
2004-10-04,194.57,198.65,186.39,195.38,380192,0,3.27
2004-10-11,194.57,201.92,183.12,189.66,358955,0,-5.72
2004-10-18,189.66,190.48,182.3,185.57,111938,0,-4.09
2004-10-25,185.57,185.57,179.85,182.3,39755,0,-3.27
2004-11-01,181.49,187.21,178.22,186.39,114247,0,4.09
2004-11-08,186.39,192.11,183.12,190.48,144774,0,4.09
2004-11-15,188.84,190.48,163.5,177.4,871110,0,-13.08
2004-11-22,177.4,179.85,173.31,175.76,221243,0,-1.64
2004-11-29,173.31,182.3,173.31,179.85,176674,0,4.09
2004-12-06,179.85,205.19,178.22,180.67,1195904,0,0.82
2004-12-13,192.93,206.01,186.39,187.21,1275108,0,6.54
2004-12-20,184.76,192.11,184.76,188.84,303649,0,1.64
2004-12-27,187.21,190.48,182.3,187.21,295895,0,-1.64
2005-01-03,188.03,192.93,182.3,186.39,292179,0,-0.82
2005-01-10,188.03,188.03,183.94,186.39,181792,0,0.0
2005-01-17,188.03,188.84,180.67,186.39,130669,0,0.0
2005-01-24,188.03,191.3,183.12,187.21,86972,0,0.82
2005-01-31,187.21,191.3,186.39,188.03,47582,0,0.82
2005-02-07,188.03,188.03,188.03,188.03,0,0,0.0
2005-02-14,187.21,188.03,182.3,183.12,134798,0,-4.91
2005-02-21,183.12,184.76,178.22,183.12,79105,0,0.0
2005-02-28,183.12,184.76,180.67,182.3,33101,0,-0.82
2005-03-07,183.12,185.57,172.49,183.12,122617,0,0.82
2005-03-14,183.12,183.12,173.31,176.58,70465,0,-6.54
2005-03-21,176.58,179.85,170.04,172.49,74822,0,-4.09
2005-03-28,174.13,174.13,164.32,165.95,84763,0,-6.54
2005-04-04,164.32,169.22,163.5,164.32,48988,0,-1.64
2005-04-11,164.32,166.77,161.87,162.19,34494,0,-2.13
2005-04-18,150.91,160.23,147.15,155.82,25972,0,-6.38
2005-04-25,158.43,159.41,152.22,158.92,16578,0,3.11
2005-05-02,158.92,161.54,153.69,160.23,17331,0,1.31
2005-05-09,160.23,171.68,158.6,169.22,80462,0,8.99
2005-05-16,165.95,170.86,160.23,168.41,106484,0,-0.82
2005-05-23,167.59,170.86,159.41,166.77,101617,0,-1.63
2005-05-30,165.95,167.59,159.41,163.5,83939,0,-3.27
2005-06-06,165.14,170.04,163.34,166.77,52027,0,3.27
2005-06-13,166.77,170.86,165.14,167.59,51145,0,0.82
2005-06-20,179.03,187.21,173.31,174.13,266816,0,6.54
2005-06-27,181.49,181.49,165.95,171.68,83791,0,-2.45
2005-07-04,176.58,176.58,168.41,173.31,15798,0,1.64
2005-07-11,173.31,183.12,170.04,179.03,60695,0,5.72
2005-07-18,179.03,181.49,171.68,174.95,25334,0,-4.09
2005-07-25,175.76,179.85,171.68,174.95,26512,0,0.0
2005-08-01,172.49,174.95,169.22,174.95,16328,0,0.0
2005-08-08,174.95,178.22,173.31,173.31,21142,0,-1.64
2005-08-15,171.68,178.22,171.68,177.4,23445,0,4.09
2005-08-22,174.95,179.85,174.13,178.22,27667,0,0.82
2005-08-29,175.76,176.58,168.41,170.04,16144,0,-8.18
2005-09-05,174.95,176.58,170.04,170.86,14375,0,0.82
2005-09-12,170.86,173.31,161.87,162.52,51558,0,-8.34
2005-09-19,161.21,163.5,155.33,159.9,41106,0,-2.62
2005-09-26,160.23,164.32,158.6,159.41,70285,0,-0.49
2005-10-03,158.76,158.92,148.79,155.33,43849,0,-4.09
2005-10-10,155.33,163.5,155.33,157.12,7357,0,1.8
2005-10-17,157.12,159.41,153.69,155.65,35595,0,-1.47
2005-10-24,155.82,161.87,155.82,159.25,45768,0,3.6
2005-10-31,162.68,162.68,156.14,158.27,27627,0,-0.98
2005-11-07,155.49,168.41,155.49,161.87,24280,0,3.6
2005-11-14,163.5,163.5,154.51,157.45,39904,0,-4.41
2005-11-21,158.6,189.66,155.0,189.66,273224,0,32.21
2005-11-28,202.74,216.64,189.66,205.19,1118853,0,15.53
2005-12-05,219.09,219.09,165.14,171.68,869414,0,-33.52
2005-12-12,173.31,178.22,166.77,175.76,306724,0,4.09
2005-12-19,176.58,191.3,176.58,188.03,437182,0,12.26
2005-12-26,189.66,189.66,166.77,173.31,214004,0,-14.72
2006-01-02,166.77,183.94,166.77,175.76,107275,0,2.45
2006-01-09,177.4,178.22,171.68,171.68,79691,0,-4.09
2006-01-16,171.68,173.31,167.59,170.04,79080,0,-1.64
2006-01-23,170.04,170.86,163.5,165.14,51497,0,-4.9
2006-01-30,165.14,166.77,164.32,164.32,10152,0,-0.82
2006-02-06,164.32,168.41,164.32,165.95,52841,0,1.64
2006-02-13,165.14,167.59,164.32,165.95,41281,0,0.0
2006-02-20,165.95,167.59,164.32,164.32,35350,0,-1.64
2006-02-27,163.5,165.14,158.92,158.92,18408,0,-5.4
2006-03-06,158.92,163.17,155.33,156.8,21038,0,-2.13
2006-03-13,156.8,160.07,152.06,156.14,20426,0,-0.65
2006-03-20,155.33,157.94,154.18,154.18,41894,0,-1.96
2006-03-27,154.18,157.78,152.06,155.0,60793,0,0.82
2006-04-03,153.69,156.96,152.38,153.85,37490,0,-1.14
2006-04-10,153.85,156.96,147.64,153.85,45256,0,0.0
2006-04-17,154.67,156.8,149.11,150.58,86053,0,-3.27
2006-04-24,150.75,157.94,148.95,157.12,117184,0,6.54
2006-05-01,157.45,191.3,156.96,190.48,463055,0,33.35
2006-05-08,203.56,203.56,168.41,171.68,271556,0,-18.8
2006-05-15,173.31,179.03,155.33,159.9,162566,0,-11.77
2006-05-22,160.23,170.86,157.61,166.77,94921,0,6.87
2006-05-29,165.14,165.95,158.6,162.03,56329,0,-4.74
2006-06-05,163.5,164.32,147.15,150.26,96999,0,-11.77
2006-06-12,147.64,150.26,145.52,147.97,63789,0,-2.29
2006-06-19,148.29,156.14,127.53,128.67,250028,0,-19.29
2006-06-26,130.8,132.44,125.08,130.96,127520,0,2.29
2006-07-03,132.44,137.01,129.17,133.42,105319,0,2.45
2006-07-10,132.76,134.07,129.0,129.66,65565,0,-3.76
2006-07-17,129.66,129.82,124.59,125.08,76695,0,-4.58
2006-07-24,124.91,127.69,122.63,127.53,43361,0,2.45
2006-07-31,127.53,127.69,124.26,125.08,40671,0,-2.45
2006-08-07,127.53,129.82,122.95,124.26,83605,0,-0.82
2006-08-14,124.42,126.55,123.44,126.06,51986,0,1.8
2006-08-21,126.06,127.2,123.93,124.26,49906,0,-1.8
2006-08-28,124.26,125.9,122.63,123.61,22260,0,-0.65
2006-09-04,123.61,130.8,122.63,123.77,32597,0,0.16
2006-09-11,125.08,125.08,120.99,123.44,30822,0,-0.33
2006-09-18,123.44,126.71,120.99,122.79,66909,0,-0.65
2006-09-25,122.79,122.79,114.45,114.45,180364,0,-8.34
2006-10-02,115.92,136.52,112.49,129.66,402260,0,15.21
2006-10-09,129.66,130.8,124.42,126.71,116084,0,-2.94
2006-10-16,130.96,138.98,129.66,132.6,330087,0,5.89
2006-10-23,136.2,141.76,134.4,141.76,219997,0,9.16
2006-10-30,141.76,141.76,141.76,141.76,0,0,0.0
2006-11-06,141.76,141.76,132.08,132.08,177694,0,-9.68
2006-11-13,127.32,134.24,122.99,129.05,273061,0,-3.03
2006-11-20,129.91,134.24,129.48,132.08,131391,0,3.03
2006-11-27,131.65,155.46,131.21,147.24,602240,0,15.16
2006-12-04,148.1,167.59,148.1,167.59,961208,0,20.35
2006-12-11,155.9,158.93,134.24,141.17,621177,0,-26.42
2006-12-18,139.44,153.3,131.65,147.24,304814,0,6.06
2006-12-25,148.97,151.57,141.61,148.1,36380039,0,0.87
2007-01-01,154.16,158.5,149.4,152.43,375708,0,4.33
2007-01-08,152.43,154.16,142.04,143.34,111532,0,-9.09
2007-01-15,144.64,144.64,138.58,140.74,98254,0,-2.6
2007-01-22,141.17,142.91,138.58,141.17,50224,0,0.43
2007-01-29,141.17,144.64,137.71,140.74,74124,0,-0.43
2007-02-05,138.58,142.91,138.58,142.04,66850,0,1.3
2007-02-12,140.31,147.24,139.44,145.07,53572,0,3.03
2007-02-26,146.37,146.37,139.87,141.61,40872,0,-3.46
2007-03-05,142.04,142.04,138.58,140.74,71698,0,-0.87
2007-03-12,140.74,144.64,139.87,141.61,86478,0,0.87
2007-03-19,141.61,165.86,140.74,162.83,426394,0,21.22
2007-03-26,161.96,171.92,155.9,163.69,520263,0,0.87
2007-04-02,163.69,165.42,159.36,161.53,109340,0,-2.17
2007-04-09,162.39,171.49,155.9,155.9,310355,0,-5.63
2007-04-16,158.06,163.69,155.9,157.63,73545,0,1.73
2007-04-23,158.5,159.36,155.03,155.9,60613,0,-1.73
2007-04-30,155.03,155.03,148.97,150.7,74356,0,-5.2
2007-05-07,152.43,152.43,145.5,147.24,82898,0,-3.46
2007-05-14,147.24,159.36,145.94,152.0,77009,0,4.76
2007-05-21,153.73,155.9,148.97,150.7,76432,0,-1.3
2007-05-28,150.7,156.33,149.83,152.43,80242,0,1.73
2007-06-04,152.43,154.16,149.4,150.27,68697,0,-2.17
2007-06-11,160.66,164.56,152.43,152.87,227226,0,2.6
2007-06-18,163.26,163.26,152.43,156.76,207250,0,3.9
2007-06-25,160.23,162.83,157.63,157.63,228841,0,0.87
2007-07-02,157.63,161.53,156.76,159.79,145824,0,2.17
2007-07-09,159.79,170.62,159.36,161.09,652349,0,1.3
2007-07-16,161.09,174.09,161.09,168.02,651657,0,6.93
2007-07-23,170.62,170.62,162.39,163.69,601663,0,-4.33
2007-07-30,163.69,168.02,161.96,163.26,324788,0,-0.43
2007-08-06,160.23,163.26,158.5,161.96,175499,0,-1.3
2007-08-13,161.96,174.09,145.5,147.24,482970,0,-14.72
2007-08-20,148.97,160.23,148.97,155.9,115458,0,8.66
2007-08-27,155.9,159.36,153.3,157.2,62346,0,1.3
2007-09-03,158.5,160.66,155.9,156.76,95599,0,-0.43
2007-09-10,155.9,157.63,154.16,155.9,106684,0,-0.87
2007-09-17,155.9,157.63,154.16,155.03,50224,0,-0.87
2007-09-24,155.03,159.79,155.03,156.76,50687,0,1.73
2007-10-01,158.5,169.75,157.63,160.23,287033,0,3.46
2007-10-08,163.69,167.16,161.96,164.13,151945,0,3.9
2007-10-15,163.69,164.56,161.09,162.83,101834,0,-1.3
2007-10-22,161.09,164.99,160.66,163.69,117076,0,0.87
2007-10-29,164.56,165.42,160.23,160.66,151135,0,-3.03
2007-11-05,160.23,163.26,153.3,158.06,171803,0,-2.6
2007-11-12,155.9,171.49,153.3,171.05,385752,0,12.99
2007-11-19,168.89,168.89,157.63,163.69,278720,0,-7.36
2007-11-26,165.42,212.19,164.56,200.93,771161,0,37.24
2007-12-03,200.93,216.52,195.74,210.46,859717,0,9.53
2007-12-10,210.46,215.66,171.49,173.22,734098,0,-37.24
2007-12-17,174.95,177.98,158.5,170.62,526845,0,-2.6
2007-12-24,173.22,205.7,169.32,179.28,1249860,0,8.66
2007-12-31,183.61,194.01,175.82,189.67,692300,0,10.39
2008-01-07,186.21,192.71,181.88,185.78,1291310,0,-3.9
2008-01-14,194.87,194.87,147.67,151.57,1958442,0,-34.21
2008-01-21,150.7,156.33,129.91,136.41,858447,0,-15.16
2008-01-28,134.24,135.98,129.91,135.98,453758,0,-0.43
2008-02-11,135.98,150.27,134.68,148.1,602934,0,12.13
2008-02-18,148.1,152.0,145.07,145.07,640574,0,-3.03
2008-02-25,146.8,160.66,146.8,160.66,912484,0,15.59
2008-03-03,161.96,180.15,161.96,169.32,2293856,0,8.66
2008-03-10,171.49,172.35,155.03,159.36,965479,0,-9.96
2008-03-17,159.36,180.15,157.63,173.65,3384842,0,14.29
2008-03-24,185.78,185.78,148.97,151.13,2873353,0,-22.52
