date,open,high,low,close,volume,turnover,change
2016-02-29,13.34,13.86,13.02,13.81,93845,0,0.66
2016-03-07,13.76,13.76,13.11,13.39,98404,0,-0.42
2016-03-14,13.34,14.0,13.16,13.34,86989,0,-0.05
2016-03-21,13.34,13.53,12.92,13.11,71740,0,-0.23
2016-03-28,13.11,13.3,13.02,13.11,83723,0,0.0
2016-04-04,13.11,13.11,13.06,13.11,22007,0,0.0
2016-04-11,13.11,13.53,12.64,12.92,88229,0,-0.19
2016-04-18,12.97,13.11,12.78,13.11,44874,0,0.19
2016-04-25,13.11,13.11,12.83,12.92,12612,0,-0.19
2016-05-02,12.88,13.11,12.64,13.02,22146,0,0.09
2016-05-09,12.92,13.67,12.73,12.92,33216,0,-0.09
2016-05-16,12.92,13.44,12.69,13.39,8267,0,0.47
2016-05-23,13.39,13.58,13.02,13.25,39276,0,-0.14
2016-05-30,13.11,13.95,12.97,13.25,30870,0,0.0
2016-06-06,13.3,13.3,13.2,13.2,8269,0,-0.05
2016-06-13,13.11,13.2,12.97,12.97,4276,0,-0.23
2016-06-20,13.16,13.2,12.69,12.69,19873,0,-0.28
2016-06-27,13.11,13.11,12.69,12.92,42868,0,0.23
2016-07-04,13.06,13.11,12.78,13.02,80624,0,0.09
2016-07-11,12.92,13.48,12.73,12.92,27191,0,-0.09
2016-07-18,12.83,13.2,12.83,13.11,25719,0,0.19
2016-07-25,13.11,16.34,13.11,15.45,366679,0,2.34
2016-08-01,14.98,15.54,13.58,13.72,220578,0,-1.73
2016-08-08,13.72,15.97,13.72,15.73,147864,0,2.01
2016-08-15,15.92,17.98,15.45,16.48,357120,0,0.75
2016-08-22,16.39,17.09,15.92,15.92,78555,0,-0.56
2016-08-29,16.67,16.85,15.4,16.11,67563,0,0.19
2016-09-05,16.11,16.11,15.64,16.11,82358,0,0.0
2016-09-12,15.92,16.01,15.64,15.64,56849,0,-0.47
2016-09-19,15.54,16.34,15.5,15.92,85439,0,0.28
2016-09-26,15.92,16.2,15.64,15.92,49613,0,0.0
2016-10-03,15.92,16.76,15.73,16.48,100352,0,0.56
2016-10-10,16.39,16.81,14.98,15.17,127012,0,-1.31
2016-10-17,15.17,15.17,14.98,14.98,34109,0,-0.19
2016-10-24,14.98,15.92,14.98,14.98,25839,0,0.0
2016-10-31,14.42,15.45,14.14,14.56,47656,0,-0.42
2016-11-07,14.33,15.26,14.33,14.79,59076,0,0.23
2016-11-14,14.79,15.92,14.79,15.4,9359,0,0.61
2016-11-21,15.36,15.36,13.11,13.95,84361,0,-1.45
2016-11-28,13.95,14.3,13.39,13.82,41248,0,-0.13
2016-12-05,13.35,13.97,13.35,13.49,94715,0,-0.33
2016-12-12,13.39,14.63,13.39,13.54,201502,0,0.05
2016-12-19,13.54,13.78,12.58,12.77,244269,0,-0.76
2016-12-26,12.77,12.97,12.35,12.73,133857,0,-0.05
2017-01-02,12.73,13.11,12.73,13.06,88526,0,0.33
2017-01-09,13.06,13.35,12.87,13.16,72876,0,0.1
2017-01-16,13.16,13.16,12.73,12.97,69035,0,-0.19
2017-01-23,12.82,12.92,12.68,12.87,40609,0,-0.1
2017-01-30,13.35,13.78,13.35,13.35,27258,0,0.48
2017-02-06,13.35,13.35,12.87,13.25,38519,0,-0.1
2017-02-13,13.25,13.35,12.92,13.01,106015,0,-0.24
2017-02-20,12.97,13.3,12.44,12.77,66679,0,-0.24
2017-02-27,12.82,13.25,12.82,13.2,11166,0,0.43
2017-03-06,13.2,13.2,13.11,13.11,48732,0,-0.1
2017-03-13,13.2,13.25,12.39,12.73,68319,0,-0.38
2017-03-20,12.77,12.87,12.39,12.68,47024,0,-0.05
2017-03-27,12.49,12.58,11.92,12.54,43197,0,-0.14
2017-04-03,12.54,12.54,12.2,12.2,46538,0,-0.33
2017-04-10,12.2,12.39,12.01,12.11,41970,0,-0.1
2017-04-17,12.11,12.39,12.01,12.2,48162,0,0.1
2017-04-24,11.92,12.3,11.92,12.11,37631,0,-0.1
2017-05-01,11.96,12.3,11.77,12.06,31914,0,-0.05
2017-05-08,12.06,12.06,11.25,11.44,95532,0,-0.62
2017-05-15,11.15,11.39,10.96,11.39,138511,0,-0.05
2017-05-22,11.39,11.39,10.68,10.87,56612,0,-0.52
2017-05-29,10.87,10.96,10.82,10.87,33505,0,0.0
2017-06-05,10.87,11.01,10.82,10.82,25108,0,-0.05
2017-06-12,10.68,11.92,10.68,11.34,206764,0,0.52
2017-06-19,11.25,12.44,11.15,12.44,319713,0,1.1
2017-06-26,12.39,12.44,11.44,11.77,253640,0,-0.67
2017-07-03,11.77,12.06,11.54,11.77,132996,0,0.0
2017-07-10,11.82,12.35,11.82,12.01,113910,0,0.24
2017-07-17,12.06,12.2,11.54,11.73,113568,0,-0.29
2017-07-24,11.73,11.73,11.25,11.25,76141,0,-0.48
2017-07-31,11.25,11.39,11.06,11.15,63178,0,-0.1
2017-08-07,11.2,11.25,10.58,10.58,129657,0,-0.57
2017-08-14,10.49,11.58,10.2,11.01,177765,0,0.43
2017-08-21,11.01,11.25,10.68,10.87,89251,0,-0.14
2017-08-28,10.72,11.11,10.58,10.77,238672,0,-0.1
2017-09-04,10.63,11.25,10.58,10.92,174102,0,0.14
2017-09-11,10.87,12.54,10.77,12.54,307088,0,1.62
2017-09-18,12.54,12.54,11.63,12.11,110799,0,-0.43
2017-09-25,11.54,12.06,11.54,11.68,33502,0,-0.43
2017-10-02,11.96,11.96,11.63,11.92,200519,0,0.24
2017-10-09,11.54,11.87,11.44,11.68,38580,0,-0.24
2017-10-16,11.63,11.77,11.11,11.63,90760,0,-0.05
2017-10-23,11.63,11.77,11.25,11.77,65025,0,0.14
2017-10-30,11.44,12.11,11.25,12.01,98796,0,0.24
2017-11-06,12.01,12.68,12.01,12.58,480712,0,0.57
2017-11-13,12.63,12.73,11.9,12.39,193951,0,-0.2
2017-11-20,12.1,12.49,11.9,12.24,140000,0,-0.15
2017-11-27,12.49,12.49,11.9,11.9,231184,0,-0.34
2017-12-04,11.71,12.1,11.32,11.52,145342,0,-0.39
2017-12-11,11.61,11.71,10.84,11.23,286506,0,-0.29
2017-12-18,11.23,11.23,10.84,11.08,140497,0,-0.15
2017-12-25,11.08,11.13,11.03,11.13,206909,0,0.05
2018-01-01,11.08,12.1,11.08,12.05,269502,0,0.92
2018-01-08,12.05,12.39,11.42,12.29,627794,0,0.24
2018-01-15,12.29,12.49,12.2,12.34,419657,0,0.05
2018-01-22,12.34,12.44,11.9,11.9,74261,0,-0.44
2018-01-29,11.9,12.05,11.57,11.95,86324,0,0.05
2018-02-05,11.47,12.1,11.03,12.0,104008,0,0.05
2018-02-12,11.76,11.95,11.71,11.9,6000,0,-0.1
2018-02-19,11.71,12.68,11.61,12.68,267042,0,0.77
2018-02-26,12.82,16.94,12.82,16.21,1968043,0,3.53
2018-03-05,15.97,19.36,15.49,16.31,3479847,0,0.1
2018-03-12,16.5,17.62,15.58,16.07,1022634,0,-0.24
2018-03-19,16.21,17.91,14.91,15.78,1370008,0,-0.29
2018-03-26,15.68,16.89,15.68,16.12,526877,0,0.34
2018-04-02,15.82,16.45,15.82,16.26,104000,0,0.15
2018-04-09,16.45,16.6,15.53,15.73,405593,0,-0.53
2018-04-16,15.68,16.16,15.53,15.53,226347,0,-0.19
2018-04-23,15.58,16.45,14.91,15.39,215876,0,-0.15
2018-04-30,15.39,16.16,15.0,15.53,52012,0,0.15
2018-05-07,15.39,15.39,14.71,14.86,115000,0,-0.68
2018-05-14,14.86,15.15,13.65,14.42,124340,0,-0.44
2018-05-21,14.52,14.52,13.65,14.32,70353,0,-0.1
2018-05-28,14.32,15.1,13.94,14.52,94084,0,0.19
2018-06-04,14.42,16.16,14.42,16.16,468895,0,1.65
2018-06-11,16.26,16.94,15.05,15.15,512400,0,-1.02
2018-06-18,15.05,16.36,14.86,15.78,109000,0,0.63
2018-06-25,15.53,15.58,15.29,15.53,125923,0,-0.24
2018-07-02,15.63,15.97,15.24,15.24,138000,0,-0.29
2018-07-09,15.05,15.34,14.66,14.91,59065,0,-0.34
2018-07-16,14.95,15.73,14.91,15.15,32347,0,0.24
2018-07-23,15.24,15.39,14.61,15.1,27000,0,-0.05
2018-07-30,14.86,15.58,14.66,15.0,32154,0,-0.1
2018-08-06,15.24,16.45,14.61,16.31,178390,0,1.31
2018-08-13,15.63,15.63,14.76,15.29,74204,0,-1.02
2018-08-20,15.29,15.49,14.71,15.49,33467,0,0.19
2018-08-27,15.39,16.07,15.05,15.39,107000,0,-0.1
2018-09-03,15.68,15.68,14.95,15.1,34340,0,-0.29
2018-09-10,14.95,15.1,14.61,14.66,75312,0,-0.44
2018-09-17,14.71,14.91,14.42,14.66,60000,0,0.0
2018-09-24,14.66,14.76,14.18,14.18,51108,0,-0.48
2018-10-01,14.52,14.52,13.99,14.13,44000,0,-0.05
2018-10-08,14.13,14.13,13.07,13.94,118000,0,-0.19
2018-10-15,14.03,14.91,13.94,13.94,48000,0,0.0
2018-10-22,14.13,14.13,12.24,12.24,104000,0,-1.69
2018-10-29,12.58,13.07,12.49,12.68,116000,0,0.44
2018-11-05,12.68,13.11,12.58,13.07,40757,0,0.39
2018-11-12,13.5,15.2,12.44,14.52,157000,0,1.45
2018-11-19,14.08,14.52,13.55,14.32,53000,0,-0.19
2018-11-26,14.42,14.57,13.6,14.37,65005,0,0.05
2018-12-03,14.37,14.52,14.08,14.08,47000,0,-0.29
2018-12-10,14.52,14.52,13.55,14.37,149222,0,0.29
2018-12-17,14.37,14.37,14.03,14.13,33430,0,-0.24
2018-12-24,14.13,14.47,13.89,14.32,53272,0,0.19
2018-12-31,14.32,15.0,14.32,14.32,59420,0,0.0
2019-01-07,14.28,14.81,14.03,14.03,45272,0,-0.29
2019-01-14,14.08,14.28,13.65,14.28,31044,0,0.24
2019-01-21,14.03,14.23,13.74,13.99,21000,0,-0.29
2019-01-28,14.03,14.03,13.84,14.03,17340,0,0.05
2019-02-11,14.03,14.52,13.79,13.89,28476,0,-0.15
2019-02-18,13.89,14.23,13.7,14.23,74000,0,0.34
2019-02-25,14.32,14.47,14.32,14.47,8000,0,0.24
2019-03-04,14.37,14.42,13.55,13.65,72273,0,-0.82
2019-03-11,13.89,13.94,13.31,13.79,28100,0,0.15
2019-03-18,13.7,13.99,13.41,13.41,43005,0,-0.39
2019-03-25,13.45,14.23,13.45,14.23,69116,0,0.82
2019-04-01,14.23,14.23,14.08,14.18,17000,0,-0.05
2019-04-08,14.18,14.23,13.55,14.08,25282,0,-0.1
2019-04-15,13.89,13.94,13.65,13.94,35136,0,-0.15
2019-04-22,13.74,13.74,13.11,13.11,76136,0,-0.82
2019-04-29,12.97,13.11,12.68,12.87,42000,0,-0.24
2019-05-06,12.78,13.45,12.58,13.45,101612,0,0.58
2019-05-13,13.26,13.45,12.34,13.02,59300,0,-0.44
2019-05-20,12.53,13.02,12.0,12.05,39467,0,-0.97
2019-05-27,12.05,12.24,11.86,12.2,59077,0,0.15
2019-06-03,11.9,12.1,11.76,12.05,44000,0,-0.15
2019-06-10,12.0,12.1,11.71,11.76,48679,0,-0.29
2019-06-17,11.37,12.15,11.37,12.1,36000,0,0.34
2019-06-24,11.86,12.39,11.86,11.86,42893,0,-0.24
2019-07-01,12.49,12.78,11.9,12.0,33000,0,0.15
2019-07-08,12.0,12.05,11.76,12.05,12000,0,0.05
2019-07-15,12.05,12.1,11.71,11.9,54193,0,-0.15
2019-07-22,11.95,12.2,11.76,12.1,51764,0,0.2
2019-07-29,11.9,12.35,11.75,11.9,29089,0,-0.2
2019-08-05,11.9,12.15,11.8,12.0,8268,0,0.1
2019-08-12,12.0,12.0,11.5,11.75,45070,0,-0.25
2019-08-19,11.75,12.0,11.4,12.0,12340,0,0.25
2019-08-26,11.7,12.0,11.6,11.65,21000,0,-0.35
2019-09-02,12.0,12.0,11.45,11.65,14070,0,0.0
2019-09-09,11.65,11.7,11.5,11.5,41214,0,-0.15
2019-09-16,11.45,11.5,11.4,11.4,18000,0,-0.1
2019-09-23,11.4,11.4,11.2,11.2,7747,0,-0.2
2019-09-30,11.2,11.35,11.2,11.35,69000,0,0.15
2019-10-07,11.35,11.7,11.15,11.5,301000,0,0.15
2019-10-14,11.5,11.9,11.45,11.55,610000,0,0.05
2019-10-21,11.6,11.65,11.55,11.6,541136,0,0.05
2019-10-28,11.6,11.6,10.55,10.6,598793,0,-1.0
2019-11-04,10.85,10.9,10.6,10.85,478000,0,0.25
2019-11-11,10.8,11.05,10.55,11.05,546000,0,0.2
2019-11-18,11.0,11.5,10.7,11.0,497000,0,-0.05
2019-11-25,11.0,11.15,10.8,10.95,476000,0,-0.05
2019-12-02,10.95,11.0,10.7,11.0,266000,0,0.05
2019-12-09,11.0,11.65,11.0,11.35,245000,0,0.35
2019-12-16,11.2,11.45,11.2,11.4,131000,0,0.05
2019-12-23,11.5,11.8,11.2,11.7,327000,0,0.3
2019-12-30,11.7,11.8,11.25,11.25,115000,0,-0.45
2020-01-06,11.3,11.45,11.0,11.0,12000,0,-0.25
2020-01-13,11.3,11.4,11.1,11.4,19000,0,0.4
2020-01-20,11.3,11.3,11.3,11.3,5000,0,-0.1
2020-01-27,10.65,11.0,10.65,11.0,4000,0,-0.3
2020-02-03,10.9,11.45,10.7,11.05,59000,0,0.05
2020-02-10,11.0,11.05,10.75,10.95,31000,0,-0.1
2020-02-17,10.7,11.85,10.7,11.5,321068,0,0.55
2020-02-24,11.6,12.05,10.75,10.9,196000,0,-0.6
2020-03-02,10.65,10.85,10.6,10.6,20000,0,-0.3
2020-03-09,10.35,10.55,8.82,8.82,164000,0,-1.78
2020-03-16,8.2,8.69,7.74,8.26,152000,0,-0.56
2020-03-23,8.26,9.84,8.26,8.82,137000,0,0.56
2020-03-30,8.56,9.1,8.56,8.8,22000,0,-0.02
2020-04-06,8.8,9.3,8.8,9.3,8000,0,0.5
2020-04-13,9.39,10.3,9.39,9.6,18000,0,0.3
2020-04-20,9.6,9.6,9.6,9.6,5000,0,0.0
2020-04-27,9.6,10.05,8.68,9.48,100000,0,-0.12
2020-05-04,9.39,9.7,8.7,8.82,82000,0,-0.66
2020-05-11,8.83,9.59,8.65,8.95,123000,0,0.13
2020-05-18,8.89,9.17,8.65,8.65,56000,0,-0.3
2020-05-25,8.4,9.0,8.4,8.87,122000,0,0.22
2020-06-01,8.72,9.0,8.6,8.95,106000,0,0.08
2020-06-08,8.9,9.24,8.6,8.96,179000,0,0.01
2020-06-15,8.8,8.96,8.68,8.8,106000,0,-0.16
2020-06-22,8.86,8.93,8.72,8.72,30000,0,-0.08
2020-06-29,8.86,8.86,8.61,8.61,51000,0,-0.11
2020-07-06,8.72,8.76,8.42,8.56,155000,0,-0.05
2020-07-13,8.76,9.68,8.44,9.15,1083000,0,0.59
2020-07-20,9.01,9.28,8.77,8.82,162000,0,-0.33
2020-07-27,9.05,9.05,8.45,9.0,86000,0,0.18
2020-08-03,9.0,9.0,8.52,8.71,171000,0,-0.29
2020-08-10,8.66,8.73,8.5,8.7,143000,0,-0.01
2020-08-17,8.93,8.94,8.5,8.8,119000,0,0.1
2020-08-24,8.64,8.8,8.56,8.74,71000,0,-0.06
2020-08-31,8.9,9.51,8.45,9.28,76000,0,0.54
2020-09-07,9.2,9.28,8.7,8.9,137000,0,-0.38
2020-09-14,8.9,8.9,8.6,8.88,122000,0,-0.02
2020-09-21,8.88,11.3,8.7,9.85,1878000,0,0.97
2020-09-28,9.45,9.45,8.63,8.9,443000,0,-0.95
2020-10-05,8.77,9.11,8.77,9.06,114000,0,0.16
2020-10-12,9.06,9.74,8.86,9.02,236000,0,-0.04
2020-10-19,8.9,9.29,8.8,8.98,75000,0,-0.04
2020-10-26,9.05,9.05,8.11,9.0,62000,0,0.02
2020-11-02,9.0,9.05,8.7,8.77,66000,0,-0.23
2020-11-09,8.99,9.0,8.66,8.66,71000,0,-0.11
2020-11-16,8.93,9.81,8.76,8.94,158000,0,0.28
2020-11-23,8.94,9.38,8.88,9.0,169000,0,0.06
2020-11-30,9.0,9.67,9.0,9.65,165000,0,0.65
2020-12-07,9.84,9.84,9.13,9.5,254000,0,-0.15
2020-12-14,9.82,10.95,9.51,10.65,314000,0,1.15
2020-12-21,10.7,11.05,9.8,9.85,463000,0,-0.8
2020-12-28,9.92,10.6,9.87,10.4,261000,0,0.55
2021-01-04,10.5,10.95,10.2,10.65,607000,0,0.25
2021-01-11,10.8,10.8,10.0,10.25,278000,0,-0.4
2021-01-18,10.1,10.25,9.17,9.73,298000,0,-0.52
2021-01-25,9.5,9.87,9.5,9.81,92000,0,0.08
2021-02-01,9.76,9.87,9.51,9.81,76000,0,0.0
2021-02-15,9.81,10.35,9.81,10.35,84000,0,0.54
2021-02-22,10.05,10.5,9.88,10.05,229000,0,-0.3
