date,open,high,low,close,volume,turnover,change
2001-01-29,13.71,14.18,12.95,13.24,35256866,0,-0.06
2001-02-05,13.24,13.53,12.66,12.95,14734289,0,-0.29
2001-02-12,13.01,13.3,12.6,12.72,13948732,0,-0.23
2001-02-19,12.66,13.13,12.43,12.6,13513645,0,-0.12
2001-02-26,12.72,13.13,12.48,12.54,10154659,0,-0.06
2001-03-05,12.54,12.89,12.43,12.54,7801481,0,0.0
2001-03-12,12.48,12.6,12.25,12.37,5837640,0,-0.17
2001-03-19,12.43,12.48,12.08,12.31,8208144,0,-0.06
2001-03-26,12.37,12.95,12.13,12.25,14704015,0,-0.06
2001-04-02,12.25,12.31,11.9,12.02,4744401,0,-0.23
2001-04-09,12.02,12.19,11.61,11.73,5683519,0,-0.29
2001-04-16,11.73,11.96,11.67,11.67,4383772,0,-0.06
2001-04-23,11.73,11.9,11.61,11.67,4903069,0,0.0
2001-04-30,11.73,11.73,10.09,10.09,4994981,0,-1.58
2001-05-07,10.21,10.44,10.03,10.38,3366762,0,0.29
2001-05-14,10.21,10.44,9.74,9.74,3616119,0,-0.64
2001-05-21,9.74,10.15,9.22,9.63,5448212,0,-0.12
2001-05-28,9.51,9.63,9.04,9.1,5144782,0,-0.53
2001-06-04,8.98,10.03,8.98,9.63,4352438,0,0.53
2001-06-11,9.57,9.8,9.57,9.68,2454358,0,0.06
2001-06-18,9.8,9.98,9.33,9.39,2656978,0,-0.29
2001-06-25,9.39,9.39,8.81,9.1,2921077,0,-0.29
2001-07-02,9.23,9.65,9.01,9.39,3684658,0,0.29
2001-07-09,9.33,9.59,8.69,8.69,4805951,0,-0.71
2001-07-16,8.69,8.85,7.72,7.91,6625345,0,-0.77
2001-07-23,8.01,8.46,7.66,8.17,5485184,0,0.26
2001-07-30,8.17,8.75,7.88,8.65,5261015,0,0.48
2001-08-06,8.69,8.85,8.24,8.56,6428318,0,-0.1
2001-08-13,8.59,9.33,8.59,9.2,10602965,0,0.64
2001-08-20,8.91,9.01,8.56,8.59,3745047,0,-0.61
2001-08-27,8.65,9.97,8.36,9.84,20404237,0,1.25
2001-09-03,9.72,9.84,8.94,9.14,7582181,0,-0.71
2001-09-10,9.07,9.3,8.14,8.17,7788115,0,-0.97
2001-09-17,8.17,8.85,8.17,8.43,3735229,0,0.26
2001-09-24,8.43,8.69,8.36,8.4,4083206,0,-0.03
2001-10-01,8.4,8.65,8.17,8.53,3068411,0,0.13
2001-10-08,8.53,9.46,8.43,9.14,9296667,0,0.61
2001-10-15,9.07,9.14,8.62,8.75,5414109,0,-0.39
2001-10-22,8.78,9.27,8.69,9.2,13526574,0,0.45
2001-10-29,9.27,9.46,9.07,9.3,10308018,0,0.1
2001-11-05,9.2,9.56,9.1,9.17,8335789,0,-0.13
2001-11-12,9.2,9.39,9.01,9.23,10971849,0,0.06
2001-11-19,9.23,10.23,9.23,9.91,19320249,0,0.68
2001-11-26,9.78,10.04,9.01,9.04,13525193,0,-0.87
2001-12-03,9.17,10.55,9.1,10.55,20425286,0,1.51
2001-12-10,10.55,11.26,9.97,10.3,29798467,0,-0.26
2001-12-17,10.49,11.32,9.84,10.1,17389753,0,-0.19
2001-12-24,10.17,10.62,9.97,10.17,9238053,0,0.06
2001-12-31,10.49,10.68,10.3,10.49,7787260,0,0.32
2002-01-07,10.62,11.97,10.49,11.39,35850842,0,0.9
2002-01-14,11.45,11.58,10.42,10.49,12772447,0,-0.9
2002-01-21,10.55,11.0,10.55,10.81,12472138,0,0.32
2002-01-28,10.87,11.2,10.49,10.75,8872753,0,-0.06
2002-02-04,10.75,10.87,10.49,10.62,4913177,0,-0.13
2002-02-11,10.62,10.62,10.62,10.62,0,0,0.0
2002-02-18,10.62,10.75,10.04,10.3,5656453,0,-0.32
2002-02-25,10.1,10.36,9.84,10.1,4510064,0,-0.19
2002-03-04,10.3,10.87,10.17,10.75,12568095,0,0.64
2002-03-11,10.81,11.32,10.49,10.49,17709926,0,-0.26
2002-03-18,10.49,10.68,10.3,10.49,5338014,0,0.0
2002-03-25,10.62,11.13,10.42,10.62,12863200,0,0.13
2002-04-01,10.49,11.2,10.42,10.87,11367738,0,0.26
2002-04-08,11.07,11.2,10.36,10.49,9411149,0,-0.39
2002-04-15,10.55,11.77,10.49,11.65,34455302,0,1.16
2002-04-22,11.77,12.1,11.07,11.45,23588444,0,-0.19
2002-04-29,11.45,11.58,10.62,11.2,11783608,0,-0.26
2002-05-06,11.13,11.97,10.62,11.77,32035593,0,0.58
2002-05-13,11.9,12.29,11.32,11.45,20951261,0,-0.32
2002-05-20,11.52,12.42,10.62,12.1,28488671,0,0.64
2002-05-27,11.77,14.09,11.77,13.38,123221094,0,1.29
2002-06-03,13.32,13.83,12.23,12.93,58960063,0,-0.45
2002-06-10,13.0,15.06,12.68,15.06,88145218,0,2.12
2002-06-17,15.38,16.67,14.67,16.67,136151138,0,1.61
2002-06-24,16.67,16.99,14.54,15.25,101565850,0,-1.42
2002-07-01,15.25,17.63,14.61,17.5,176938148,0,2.25
2002-07-08,17.37,17.95,16.09,17.24,129078049,0,-0.26
2002-07-15,17.37,17.63,16.28,16.67,60428200,0,-0.58
2002-07-22,16.28,19.1,16.28,18.23,74276437,0,1.56
2002-07-29,18.59,20.12,18.23,19.61,88151637,0,1.39
2002-08-05,18.3,19.1,17.13,18.37,12291274316,0,-1.24
2002-08-12,18.44,18.96,16.7,16.84,47605292,0,-1.53
2002-08-19,16.77,17.79,16.4,17.42,9257404528,0,0.58
2002-08-26,17.5,18.81,17.35,18.81,47363170,0,1.39
2002-09-02,19.03,19.17,17.86,18.23,37048481,0,-0.58
2002-09-09,18.23,19.32,17.72,18.15,28950782,0,-0.07
2002-09-16,18.23,19.25,17.13,19.1,54127665,0,0.95
2002-09-23,19.1,19.68,17.57,17.79,58224317,0,-1.31
2002-09-30,17.5,19.54,17.35,19.32,42940854,0,1.53
2002-10-07,19.32,19.68,18.01,18.23,27243615,0,-1.09
2002-10-14,18.23,22.16,17.86,22.16,18047649570,0,3.94
2002-10-21,23.4,26.39,22.67,25.95,185426909,0,3.79
2002-10-28,26.1,27.85,25.66,25.66,115756178,0,-0.29
2002-11-04,25.81,29.23,25.52,28.94,145164446,0,3.28
2002-11-11,28.87,31.86,28.14,31.42,18688612326,0,2.48
2002-11-18,30.98,30.98,26.61,27.27,20484346895,0,-4.16
2002-11-25,27.34,28.58,26.03,26.97,82786730,0,-0.29
2002-12-02,26.97,30.04,26.25,29.45,46808998945,0,2.48
2002-12-09,30.18,31.49,28.65,29.53,19701614572,0,0.07
2002-12-16,29.16,34.27,28.94,32.52,34933605086,0,2.99
2002-12-23,32.08,33.1,30.04,30.4,90717474,0,-2.11
2002-12-30,30.33,31.49,28.8,30.62,25754917127,0,0.22
2003-01-06,30.62,32.15,30.26,30.33,104957380,0,-0.29
2003-01-13,30.47,33.68,29.89,32.52,164568984,0,2.19
2003-01-20,32.81,34.99,32.08,32.15,136469802,0,-0.36
2003-01-27,32.44,32.81,31.49,32.08,25255827,0,-0.07
2003-02-03,32.08,32.08,28.94,29.89,27547452,0,-2.19
2003-02-10,29.89,31.79,28.43,29.96,104185884,0,0.07
2003-02-17,30.98,31.57,29.38,29.53,71739440,0,-0.44
2003-02-24,29.75,30.77,29.38,29.96,64923452,0,0.44
2003-03-03,30.11,32.66,30.11,31.06,100730701,0,1.09
2003-03-10,31.06,32.88,30.33,32.08,10343598826,0,1.02
2003-03-17,32.08,33.17,31.2,32.59,75912052,0,0.51
2003-03-24,32.59,32.81,31.79,32.01,34314876,0,-0.58
2003-03-31,31.79,31.86,30.26,31.57,46531107,0,-0.44
2003-04-07,31.35,33.61,31.35,32.73,64379337,0,1.17
2003-04-14,32.81,32.81,31.49,32.22,26941081,0,-0.51
2003-04-21,32.01,32.01,26.17,26.17,7933980339,0,-6.05
2003-04-28,24.57,28.36,24.35,28.36,71648646,0,2.19
2003-05-05,28.36,30.47,28.21,30.04,15464977121,0,1.68
2003-05-12,30.04,31.2,29.45,29.67,77409346,0,-0.36
2003-05-19,29.31,30.77,27.7,29.09,102366719,0,-0.58
2003-05-26,29.45,30.55,28.94,29.23,85765128,0,0.15
2003-06-02,29.53,30.55,29.31,29.53,60119750,0,0.29
2003-06-09,29.53,31.28,29.31,30.47,111243521,0,0.95
2003-06-16,30.69,32.15,30.26,30.33,101738249,0,-0.15
2003-06-23,30.62,30.84,29.45,29.53,38389663,0,-0.8
2003-06-30,29.6,30.98,29.38,29.82,46990539,0,0.29
2003-07-07,29.89,31.49,29.38,30.04,84854391,0,0.22
2003-07-14,30.04,31.93,29.82,30.04,79945952,0,0.0
2003-07-21,30.04,30.73,29.53,30.13,50702495,0,0.09
2003-07-28,30.13,32.25,30.05,30.96,92369930,0,0.83
2003-08-04,30.96,31.04,29.98,30.58,42348000,0,-0.38
2003-08-11,30.58,31.27,30.2,30.43,38442095,0,-0.15
2003-08-18,30.58,31.11,30.2,30.58,44460060,0,0.15
2003-08-25,30.81,30.81,29.6,30.05,32790663,0,-0.53
2003-09-01,30.2,31.72,29.82,30.35,56294993,0,0.3
2003-09-08,30.58,30.73,29.22,29.75,19946895,0,-0.61
2003-09-15,29.98,30.28,29.44,29.44,8935404628,0,-0.3
2003-09-22,29.44,29.75,28.84,28.84,5439931950,0,-0.61
2003-09-29,28.84,29.9,28.84,29.44,14407815872,0,0.61
2003-10-06,29.6,31.49,29.44,30.73,56951865,0,1.29
2003-10-13,31.04,32.78,30.89,32.33,86024712,0,1.59
2003-10-20,32.33,32.63,31.04,31.19,47256361,0,-1.14
2003-10-27,31.34,34.15,31.19,34.07,84210068,0,2.88
2003-11-03,34.3,35.67,32.63,33.62,118063910,0,-0.46
2003-11-10,33.62,35.82,33.39,33.69,21046118349,0,0.08
2003-11-17,33.47,33.47,31.72,32.4,39180066,0,-1.29
2003-11-24,32.4,32.63,31.49,31.49,22485352,0,-0.91
2003-12-01,31.8,32.86,31.64,32.25,23517721,0,0.76
2003-12-08,32.25,33.39,31.95,32.78,35038382,0,0.53
2003-12-15,32.78,32.86,31.27,31.72,6612664307,0,-1.06
2003-12-22,31.87,32.4,31.57,31.72,15167956,0,0.0
2003-12-29,31.72,31.95,30.89,31.49,21886098,0,-0.23
2004-01-05,31.72,33.92,31.49,33.47,85272529,0,1.97
2004-01-12,33.47,33.62,32.4,32.48,30206034,0,-0.99
2004-01-19,32.48,32.48,32.48,32.48,0,0,0.0
2004-01-26,32.48,34.23,32.48,33.16,55130275,0,0.68
2004-02-02,33.47,35.29,32.63,34.45,106516016,0,1.29
2004-02-09,34.91,35.74,33.92,34.53,106177107,0,0.08
2004-02-16,34.6,38.7,34.6,37.94,169534702,0,3.41
2004-02-23,38.32,38.32,36.12,37.11,66711997,0,-0.83
2004-03-01,37.18,39.84,37.18,38.32,127285339,0,1.21
2004-03-08,38.7,39.08,36.96,37.18,58235094,0,-1.14
2004-03-15,37.56,39.84,36.88,39.84,94498880,0,2.66
2004-03-22,37.11,37.11,32.78,32.86,84323480,0,-6.98
2004-03-29,33.77,35.21,33.69,34.38,60169801,0,1.52
2004-04-05,34.6,34.91,33.01,33.09,43611786,0,-1.29
2004-04-12,33.01,34.83,33.01,34.15,46745164,0,1.06
2004-04-19,34.15,34.38,32.1,32.78,49585904,0,-1.37
2004-04-26,32.56,32.78,28.84,28.99,9391739921,0,-3.79
2004-05-03,28.46,28.99,25.88,28.23,42975785,0,-0.76
2004-05-10,27.47,28.46,26.56,26.71,22780006,0,-1.52
2004-05-17,26.18,28.23,24.74,27.85,27906009,0,1.14
2004-05-24,27.77,28.76,26.86,28.46,29019446,0,0.61
2004-05-31,28.46,28.53,26.56,26.79,13529641,0,-1.67
2004-06-07,27.02,28.23,27.02,27.7,15249066,0,0.91
2004-06-14,27.7,27.85,26.11,26.86,1766784331,0,-0.83
2004-06-21,27.24,28.08,26.64,27.77,11917735,0,0.91
2004-06-28,27.85,28.99,27.55,28.84,20127084,0,1.06
2004-07-05,28.69,29.22,27.7,28.0,13362190,0,-0.83
2004-07-12,28.08,28.38,26.71,26.86,14507430,0,-1.14
2004-07-19,26.86,27.24,24.97,25.42,16044365,0,-1.44
2004-07-26,25.35,26.42,24.66,25.32,21476167,0,-0.1
2004-08-02,25.32,25.32,23.8,24.82,17863386,0,-0.51
2004-08-09,24.56,25.83,24.48,25.83,13647760,0,1.01
2004-08-16,25.91,27.94,24.99,27.01,21819170,0,1.18
2004-08-23,27.01,28.36,26.76,27.94,14896602,0,0.93
2004-08-30,27.94,30.05,27.77,29.12,9279403966,0,1.18
2004-09-06,29.37,31.4,28.7,30.64,29901238,0,1.52
2004-09-13,31.15,31.15,29.04,29.63,13923313,0,-1.01
2004-09-20,29.29,31.82,29.29,31.15,30094742,0,1.52
2004-09-27,31.15,31.32,29.46,30.3,11994386,0,-0.84
2004-10-04,30.56,32.33,30.39,31.82,30302357,0,1.52
2004-10-11,31.91,32.33,30.39,30.72,19319958,0,-1.1
2004-10-18,30.72,31.06,29.71,30.3,7839951,0,-0.42
2004-10-25,30.3,31.74,29.12,31.74,19546064,0,1.43
2004-11-01,31.65,31.74,30.81,31.48,9401917,0,-0.25
2004-11-08,31.65,31.65,30.13,30.39,11051395,0,-1.1
2004-11-15,30.39,30.64,29.46,29.8,22703884,0,-0.59
2004-11-22,29.63,29.97,28.95,29.21,20511955,0,-0.59
2004-11-29,29.21,29.88,29.04,29.21,10380412,0,0.0
2004-12-06,29.21,30.81,29.12,30.81,20545395,0,1.6
2004-12-13,30.89,31.4,30.3,31.23,22481760,0,0.42
2004-12-20,30.89,31.65,30.56,30.89,17237884,0,-0.34
2004-12-27,30.81,31.15,29.97,31.15,9344028137,0,0.25
2005-01-03,31.23,32.08,30.89,30.89,25140549,0,-0.25
2005-01-10,30.89,31.57,30.56,31.06,14573958,0,0.17
2005-01-17,31.4,32.75,31.32,31.65,50773641,0,0.59
2005-01-24,31.65,31.82,30.47,31.32,16885916,0,-0.34
2005-01-31,31.48,32.41,31.23,31.91,20504693,0,0.59
2005-02-07,31.91,31.91,31.91,31.91,0,0,0.0
2005-02-14,32.41,32.41,31.15,31.15,16736156,0,-0.76
2005-02-21,31.15,32.75,31.15,32.24,24455551,0,1.1
2005-02-28,32.24,35.28,32.2,34.52,62292555,0,2.28
2005-03-07,35.11,35.41,33.59,34.4,25719282,0,-0.13
2005-03-14,34.35,34.52,32.96,34.19,18125474,0,-0.21
2005-03-21,34.35,34.69,32.33,32.92,14836396,0,-1.27
2005-03-28,33.3,33.3,32.5,32.79,11341355,0,-0.13
2005-04-04,32.92,33.17,31.99,32.08,9489020,0,-0.72
2005-04-11,32.08,32.62,31.65,31.65,8577544,0,-0.42
2005-04-18,31.61,31.61,30.13,30.39,10251986,0,-1.27
2005-04-25,30.47,31.65,30.47,31.4,4354691160,0,1.01
2005-05-02,31.4,31.99,31.06,31.82,5537327,0,0.42
2005-05-09,31.86,32.03,31.19,31.91,7491366,0,0.08
2005-05-16,32.08,32.24,30.43,30.81,2041079215,0,-1.1
2005-05-23,30.81,30.81,30.22,30.39,3762659,0,-0.42
2005-05-30,30.64,30.81,30.26,30.72,6595997,0,0.34
2005-06-06,30.72,32.5,30.51,32.16,15521165,0,1.43
2005-06-13,32.24,32.37,31.19,31.4,8978147,0,-0.76
2005-06-20,31.48,32.41,31.15,32.08,12622530,0,0.68
2005-06-27,32.08,32.16,30.05,30.77,11555286,0,-1.31
2005-07-04,30.77,30.89,29.71,29.8,10616995,0,-0.97
2005-07-11,29.97,30.89,29.75,30.6,9122668,0,0.8
2005-07-18,30.6,32.58,29.12,32.16,11576595,0,1.56
2005-07-25,32.24,32.85,30.83,31.11,15665817,0,-1.05
2005-08-01,31.2,32.12,31.06,32.12,4228752,0,1.01
2005-08-08,32.12,33.95,31.7,33.4,4860520373,0,1.28
2005-08-15,33.54,33.95,31.52,31.84,5748922,0,-1.56
2005-08-22,31.66,32.07,30.1,30.37,5929827,0,-1.47
2005-08-29,30.37,30.92,30.1,30.51,5338336,0,0.14
2005-09-05,30.56,31.02,30.28,30.33,3703380,0,-0.18
2005-09-12,30.37,30.65,29.82,29.82,2981034,0,-0.5
2005-09-19,29.82,30.97,29.82,30.37,4035551,0,0.55
2005-09-26,30.28,31.38,29.27,31.38,16317791,0,1.01
2005-10-03,31.38,32.61,31.05,32.14,11064128,0,0.76
2005-10-10,32.14,32.52,31.76,31.95,3130098,0,-0.19
2005-10-17,31.95,32.14,31.48,31.9,8038433,0,-0.05
2005-10-24,31.57,32.52,31.52,32.09,5416880,0,0.19
2005-10-31,32.52,33.13,32.33,32.71,8872991,0,0.61
2005-11-07,32.71,32.9,32.0,32.71,6640092,0,0.0
2005-11-14,32.52,33.6,32.47,33.08,8543613,0,0.38
2005-11-21,33.08,33.32,32.61,33.27,5582581,0,0.19
2005-11-28,33.08,33.94,32.99,33.94,6553876,0,0.66
2005-12-05,34.03,34.12,33.56,33.56,5834498,0,-0.38
2005-12-12,33.56,34.17,33.32,33.94,4181546,0,0.38
2005-12-19,34.03,34.74,32.94,34.17,535192451,0,0.24
2005-12-26,33.22,34.31,32.67,33.6,582517778,0,-0.57
2006-01-02,33.37,33.84,32.66,32.99,8607603,0,-0.61
2006-01-09,32.99,34.03,32.42,32.9,11858946,0,-0.09
2006-01-16,32.9,33.23,32.19,32.28,6683875,0,-0.61
2006-01-23,32.19,32.56,31.95,32.33,2291498,0,0.05
2006-01-30,32.56,32.75,32.38,32.75,968599,0,0.43
2006-02-06,32.71,33.27,32.33,32.75,8257343,0,0.0
2006-02-13,32.47,32.71,31.95,32.14,4653722,0,-0.61
2006-02-20,32.14,32.47,31.19,31.29,5961803,0,-0.85
2006-02-27,31.29,31.86,30.63,30.67,12517029,0,-0.61
2006-03-06,30.72,30.91,30.06,30.15,4021909,0,-0.52
2006-03-13,30.25,30.44,28.55,29.16,7219365,0,-0.99
2006-03-20,29.21,29.54,27.7,28.17,5180458,0,-0.99
2006-03-27,28.07,28.41,26.94,28.41,7486776,0,0.24
2006-04-03,28.41,28.74,27.79,28.64,7232838,0,0.24
2006-04-10,28.93,30.2,28.26,30.01,11097807,0,1.37
2006-04-17,30.25,31.57,29.49,29.49,13133348,0,-0.52
2006-04-24,29.4,33.18,29.3,32.28,23325874,0,2.79
2006-05-01,32.28,34.27,32.28,32.94,23773127,0,0.66
2006-05-08,33.18,36.01,33.18,34.98,47478899,0,2.03
2006-05-15,34.98,37.39,33.54,35.6,33193505484,0,0.63
2006-05-22,36.63,39.13,34.22,37.1,68956486,0,1.5
2006-05-29,36.52,38.57,35.31,37.34,10406804180,0,0.24
2006-06-05,37.34,38.05,31.48,33.37,30603844,0,-3.97
2006-06-12,33.08,37.15,33.04,37.05,44729369,0,3.69
2006-06-19,36.87,37.53,34.69,36.01,27703434,0,-1.04
2006-06-26,36.01,38.09,35.54,36.72,60129296,0,0.71
2006-07-03,36.77,37.62,35.92,36.16,17367435,0,-0.57
2006-07-10,35.83,36.11,34.22,34.6,18761733,0,-1.56
2006-07-17,34.79,34.79,31.75,34.74,3548328471,0,0.14
2006-07-24,34.5,34.98,31.98,34.31,7257013740,0,-0.43
2006-07-31,34.51,35.01,33.4,33.5,10741155,0,-0.8
2006-08-07,33.5,34.01,32.0,32.95,17460502,0,-0.55
2006-08-14,32.9,34.06,32.8,33.25,9116145,0,0.3
2006-08-21,33.2,33.4,31.5,32.1,5466235,0,-1.15
2006-08-28,31.9,31.95,31.1,31.65,15766279,0,-0.45
2006-09-04,31.65,32.5,31.5,31.75,10404232,0,0.1
2006-09-11,31.6,32.05,29.79,30.9,11406296,0,-0.85
2006-09-18,31.35,33.91,30.9,33.1,19437425,0,2.21
2006-09-25,33.1,34.41,33.05,33.65,18911838,0,0.55
2006-10-02,34.06,34.51,33.4,33.96,10888674,0,0.3
2006-10-09,33.96,34.91,33.6,34.31,6644825,0,0.35
2006-10-16,35.31,35.61,34.56,34.91,14082012,0,0.6
2006-10-23,34.91,35.11,33.65,34.11,2962341678,0,-0.8
2006-10-30,34.11,35.06,32.9,34.91,11672409,0,0.8
2006-11-06,34.51,36.56,34.26,35.51,26659601,0,0.6
2006-11-13,35.51,37.01,35.06,35.81,20984323,0,0.3
2006-11-20,35.91,38.57,35.81,38.27,29308772,0,2.46
2006-11-27,38.52,41.33,38.17,40.93,93571736,0,2.66
2006-12-04,41.13,42.88,40.63,41.08,56744148,0,0.15
2006-12-11,41.08,41.68,38.52,41.43,37657112,0,0.35
2006-12-18,42.43,42.63,38.62,39.62,58382625,0,-1.81
2006-12-25,39.62,40.43,38.87,39.62,25428587,0,0.0
2007-01-01,39.62,40.73,38.4,38.84,3301390416,0,-0.78
2007-01-08,39.12,39.42,36.06,37.12,27331185,0,-1.73
2007-01-15,37.12,38.32,36.51,37.82,14586363,0,0.7
2007-01-22,37.82,38.97,37.52,38.22,11567556,0,0.4
2007-01-29,37.97,38.37,36.37,37.72,4876269368,0,-0.5
2007-02-05,37.72,38.42,37.67,38.17,6013721,0,0.45
2007-02-12,38.52,40.28,37.82,39.52,20588807,0,1.35
2007-02-26,40.12,40.58,36.87,37.46,3326009387,0,-2.06
2007-03-05,37.22,38.22,36.56,37.92,11430851,0,0.46
2007-03-12,37.06,38.32,36.16,37.01,3404082283,0,-0.9
2007-03-19,37.42,38.32,37.32,37.87,11005471,0,0.85
2007-03-26,38.12,38.12,36.91,37.32,9808301,0,-0.55
2007-04-02,36.91,38.22,36.81,38.12,8875916,0,0.8
2007-04-09,38.22,39.57,38.22,38.87,21983735,0,0.75
2007-04-16,39.52,39.52,37.17,37.57,16871871,0,-1.3
2007-04-23,38.32,38.92,37.62,37.92,9388229,0,0.35
2007-04-30,37.92,38.12,35.96,37.62,16063582,0,-0.3
2007-05-07,38.42,38.42,37.12,37.12,17700069,0,-0.5
2007-05-14,37.32,37.62,37.12,37.22,5684567,0,0.1
2007-05-21,37.22,38.27,37.17,37.57,9720703,0,0.35
2007-05-28,37.62,37.97,36.71,37.37,8414698,0,-0.2
2007-06-04,37.42,37.67,36.81,36.91,10663706,0,-0.45
2007-06-11,36.96,38.32,36.91,38.12,8345019,0,1.2
2007-06-18,38.17,39.62,38.17,38.82,24253317,0,0.7
2007-06-25,39.22,41.23,39.17,40.03,2391636493,0,1.21
2007-07-02,40.63,41.83,39.72,40.93,31320204,0,0.9
2007-07-09,41.13,42.83,40.28,41.93,34039054,0,1.0
2007-07-16,42.43,45.64,41.13,42.78,53557444,0,0.85
2007-07-23,42.06,43.64,39.32,39.32,36715556,0,-3.46
2007-07-30,39.02,44.84,38.62,40.72,4128639125,0,1.4
2007-08-06,40.63,42.33,40.22,40.82,26148524,0,0.1
2007-08-13,40.77,41.44,35.46,35.77,20917734,0,-5.04
2007-08-20,37.44,38.37,36.76,37.75,15867791,0,1.98
2007-08-27,38.27,38.27,36.29,37.54,13408535,0,-0.21
2007-09-03,37.59,38.37,36.71,37.02,9697090,0,-0.52
2007-09-10,36.92,37.28,36.4,36.92,8639762,0,-0.1
2007-09-17,37.02,37.75,36.4,37.13,8653494,0,0.21
2007-09-24,37.54,38.95,37.33,38.06,10126694,0,0.94
2007-10-01,38.89,40.97,38.63,39.52,24675602,0,1.46
2007-10-08,39.62,39.99,37.85,37.85,10649146,0,-1.66
2007-10-15,38.37,38.37,36.76,37.07,21132862,0,-0.78
2007-10-22,35.98,37.23,35.77,36.71,11976528,0,-0.36
2007-10-29,37.23,39.99,37.23,37.75,26870690,0,1.04
2007-11-05,37.75,38.79,36.19,36.4,13854485,0,-1.35
2007-11-12,35.46,36.19,33.8,34.89,18483979,0,-1.51
2007-11-19,35.25,35.41,32.45,32.86,13171175,0,-2.03
2007-11-26,33.17,33.95,31.98,33.9,10155464,0,1.04
2007-12-03,33.9,34.47,32.91,33.85,8141502,0,-0.05
2007-12-10,33.85,34.27,31.35,31.77,9047785,0,-2.08
2007-12-17,31.51,31.56,29.64,29.95,14386091,0,-1.82
2007-12-24,30.16,31.72,29.38,31.72,17224600,0,1.77
