date,open,high,low,close,volume,turnover,change
2025-03-10,68.8,69.1,67.7,68.7,39446,0,0.5
2025-03-17,68.7,74.2,68.7,74.2,42600,0,5.5
2025-03-24,73.5,73.9,71.2,71.8,29194,0,-2.4
2025-03-31,69.1,69.7,65.7,68.1,28113,0,-3.7
2025-04-07,65.1,65.1,50.9,58.0,148261,0,-10.1
2025-04-14,58.4,62.6,58.4,60.2,18401,0,2.2
2025-04-21,60.2,62.9,60.0,62.9,23126,0,2.7
2025-04-28,62.9,62.9,59.9,62.0,6939,0,-0.9
2025-05-05,59.8,60.0,59.7,59.9,10298,0,-2.1
2025-05-12,58.4,62.1,57.5,62.1,29805,0,2.2
2025-05-19,62.1,62.1,52.0,54.5,192475,0,-7.6
2025-05-26,53.7,56.9,53.7,55.1,48479,0,0.6
2025-06-02,54.0,54.2,50.6,50.8,145149,0,-4.3
2025-06-09,51.5,51.9,45.45,48.0,106860,0,-2.8
2025-06-16,49.0,50.0,46.85,47.05,29917,0,-0.95
2025-06-23,47.05,66.0,47.05,65.0,112726,0,17.95
2025-06-30,66.1,75.3,64.9,67.2,233489,0,2.2
2025-07-07,67.0,67.0,64.2,66.5,15835,0,-0.7
2025-07-14,64.1,68.1,63.7,68.1,23450,0,1.6
2025-07-21,68.1,68.1,64.9,65.7,25918,0,-2.4
2025-07-28,65.9,66.9,64.0,65.7,27438,0,0.0
2025-08-04,65.7,66.1,64.0,65.7,71958,0,0.0
2025-08-11,64.2,66.0,64.2,65.8,118139,0,0.1
2025-08-18,64.7,65.2,63.7,64.2,144419,0,-1.6
2025-08-25,65.8,75.9,65.1,74.0,314197,0,9.8
2025-09-01,75.9,75.9,68.7,70.4,147234,0,-3.6
2025-09-08,71.2,71.2,69.2,70.8,136312,0,0.4
2025-09-15,70.0,71.1,68.2,69.0,92481,0,-1.8
2025-09-22,68.6,70.0,66.6,67.2,62933,0,-1.8
2025-09-29,67.0,68.0,65.4,68.0,59161,0,0.8
2025-10-06,66.4,66.7,64.6,66.4,41887,0,-1.6
2025-10-13,64.8,68.6,64.8,66.7,57935,0,0.3
2025-10-20,66.5,67.8,66.0,67.0,36612,0,0.3
2025-10-27,67.0,68.5,66.0,67.5,67300,0,0.5
2025-11-03,67.5,70.8,67.0,70.0,271455,0,2.5
2025-11-10,70.0,70.6,68.4,68.4,262476,0,-1.6
2025-11-17,69.0,69.7,67.9,68.5,32011,0,0.1
2025-11-24,69.2,73.0,68.2,71.0,218616,0,2.5
2025-12-01,71.2,71.2,69.6,70.0,68096,0,-1.0
2025-12-08,69.9,72.6,69.0,72.0,371220,0,2.0
2025-12-15,72.5,73.3,63.0,72.7,3289517,0,0.7
2025-12-22,73.6,91.5,71.8,86.2,2160260,0,13.5
2025-12-29,83.4,91.9,83.1,89.0,1246653,0,2.8
2026-01-05,88.6,107.5,88.6,105.0,1786640,0,16.0
2026-01-12,108.0,164.5,102.5,143.0,4445253,0,38.0
2026-01-19,138.5,162.5,119.5,147.5,3676128,0,4.5
2026-01-26,148.5,164.5,133.5,153.0,3063743,0,5.5
2026-02-02,150.0,175.0,128.0,129.5,3849855,0,-23.5
2026-02-09,130.5,136.5,112.0,118.5,1164135,0,-11.0
2026-02-23,117.5,134.5,107.0,130.0,1359410,0,11.5
2026-03-02,121.0,123.0,87.9,90.2,2036245,0,-39.8
2026-03-09,82.6,87.8,73.9,79.3,1034038,0,-10.9
2026-03-16,78.8,85.1,78.0,80.0,717040,0,0.7
2026-03-23,78.0,80.2,70.0,73.0,988000,0,-7.0
2026-03-30,71.0,89.0,70.3,83.1,1374077,0,10.1
2026-04-06,83.1,84.9,78.2,83.1,705091,0,0.0
2026-04-13,83.1,100.0,80.1,89.2,1499133,0,6.1
2026-04-20,89.4,89.7,81.7,86.0,1084000,0,-3.2
2026-04-27,85.0,85.5,82.2,83.7,393000,0,-2.3
2026-05-04,85.8,85.8,77.5,78.1,451014,0,-5.6
2026-05-11,78.1,79.7,72.5,72.5,383005,0,-5.6
2026-05-18,73.0,77.1,70.6,76.8,228300,0,4.3
2026-05-25,76.8,76.8,71.7,73.9,372000,0,-2.9
2026-06-01,74.0,75.0,71.1,71.6,443125,0,-2.3
2026-06-08,71.0,73.8,67.2,70.0,350021,0,-1.6
2026-06-15,70.0,74.8,67.6,71.3,322015,0,1.3
2026-06-22,71.3,71.3,63.6,66.0,293000,0,-5.3
2026-06-29,66.1,70.8,61.6,69.5,320710,0,3.5
2026-07-06,70.0,80.5,64.2,79.7,449565,0,10.2
2026-07-13,80.5,81.9,72.4,79.5,316030,0,-0.2
2026-07-20,78.0,82.0,73.8,79.0,101011,0,-0.5
2026-07-27,79.0,79.9,70.2,73.0,243040,0,-6.0
2026-08-03,73.0,76.6,71.0,72.3,154000,0,-0.7
2026-08-10,72.3,73.2,70.0,72.3,141000,0,0.0
2026-08-17,70.9,73.4,70.9,72.0,76000,0,-0.3
2026-08-24,72.0,75.0,71.8,74.1,72000,0,2.1
2026-08-31,72.8,78.5,72.6,72.6,174000,0,-1.5
2026-09-07,75.8,78.9,72.8,75.1,184250,0,2.5
2026-09-14,75.1,76.4,71.8,73.3,96000,0,-1.8
