date,open,high,low,close,volume,turnover,change
2025-02-17,304.75,315.58,296.87,310.65,2325051,0,8.37
2025-02-24,309.18,315.58,291.45,295.39,1826590,0,-15.26
2025-03-03,291.45,291.45,257.98,279.15,2172502,0,-16.25
2025-03-10,279.15,279.15,252.56,257.98,2279328,0,-21.17
2025-03-17,259.95,261.91,249.11,253.05,1407490,0,-4.92
2025-03-24,257.48,257.48,228.93,232.38,2241241,0,-20.68
2025-03-31,225.98,225.98,211.7,217.61,1756059,0,-14.77
2025-04-07,195.94,195.94,155.08,163.45,2771711,0,-54.16
2025-04-14,172.31,192.01,170.34,186.1,3663606,0,22.65
2025-04-21,186.1,196.93,169.36,192.01,2435713,0,5.91
2025-04-28,194.96,201.85,192.99,196.93,1037330,0,4.92
2025-05-05,203.82,203.82,185.61,196.93,1342965,0,0.0
2025-05-12,196.93,206.28,192.99,200.37,1558790,0,3.45
2025-05-19,199.88,199.88,185.11,187.57,1041155,0,-12.8
2025-05-26,187.57,189.05,177.73,182.16,1235154,0,-5.42
2025-06-02,180.19,197.91,170.84,180.68,2426546,0,-1.48
2025-06-09,187.57,204.81,180.19,196.44,3007484,0,15.75
2025-06-16,195.94,203.82,189.54,192.99,1708122,0,-3.45
2025-06-23,189.05,229.91,186.59,223.51,5841839,0,30.52
2025-06-30,223.51,233.85,208.25,219.58,4801924,0,-3.94
2025-07-07,221.05,221.05,201.85,214.85,1326438,0,-4.72
2025-07-14,212.87,225.8,206.9,215.85,1892196,0,0.99
2025-07-21,216.35,217.84,202.42,204.41,862230,0,-11.44
2025-07-28,205.9,205.9,193.97,197.45,771209,0,-6.96
2025-08-04,205.4,213.36,201.92,206.4,1159447,0,8.95
2025-08-11,201.92,206.9,194.96,202.42,1449409,0,-3.98
2025-08-18,199.93,211.87,193.97,195.46,1826789,0,-6.96
2025-08-25,197.94,214.85,197.94,212.37,1933794,0,16.91
2025-09-01,214.36,227.29,198.44,226.29,3826230,0,13.93
2025-09-08,246.68,269.56,231.27,257.13,14489117,0,30.84
2025-09-15,257.63,276.03,244.2,246.68,6780993,0,-10.44
2025-09-22,245.69,264.09,232.76,238.73,3892866,0,-7.96
2025-09-29,238.23,270.56,238.23,255.14,4019266,0,16.41
2025-10-06,258.12,272.55,250.66,265.58,2960847,0,10.44
2025-10-13,257.63,290.45,253.65,282.49,9423394,0,16.91
2025-10-20,282.99,286.97,266.58,272.05,2319709,0,-10.44
2025-10-27,280.5,280.5,253.15,256.63,2350718,0,-15.42
2025-11-03,256.63,265.09,239.72,240.22,1952368,0,-16.41
2025-11-10,234.25,238.23,216.84,217.34,1492324,0,-22.88
2025-11-17,217.34,221.32,201.43,202.92,1295276,0,-14.42
2025-11-24,205.9,220.33,203.91,217.84,913154,0,14.92
2025-12-01,217.84,223.81,212.87,214.36,498940,0,-3.48
2025-12-08,216.35,226.29,215.85,218.34,890202,0,3.98
2025-12-15,213.86,224.3,206.4,214.36,963253,0,-3.98
2025-12-22,215.35,221.82,214.85,217.34,472098,0,2.98
2025-12-29,215.35,257.13,212.87,249.17,3007341,0,31.83
2026-01-05,256.63,263.59,226.79,244.7,3294844,0,-4.48
2026-01-12,241.71,243.7,227.79,227.79,1815532,0,-16.91
2026-01-19,227.79,227.79,214.36,215.85,1403242,0,-11.94
2026-01-26,214.85,223.81,204.91,205.9,1188408,0,-9.95
2026-02-02,199.93,238.73,198.44,210.88,2868253,0,4.97
2026-02-09,218.34,237.24,213.86,218.83,2055022,0,7.96
2026-02-23,224.3,234.75,218.83,230.77,1480792,0,11.94
2026-03-02,226.79,260.61,219.83,246.19,4719420,0,15.42
2026-03-09,225.3,277.52,221.82,274.04,6106346,0,27.85
2026-03-16,279.01,286.47,262.1,265.58,5988507,0,-8.45
2026-03-23,255.64,272.05,249.17,257.13,3576456,0,-8.45
2026-03-30,252.65,252.65,235.74,239.22,1778521,0,-17.9
2026-04-06,243.7,294.43,243.2,282.99,3625261,0,43.77
2026-04-13,292.44,326.26,290.95,304.38,7046526,0,21.39
2026-04-20,304.87,356.6,289.46,291.94,8211682,0,-12.43
2026-04-27,297.41,329.24,286.47,329.24,4740676,0,37.3
2026-05-04,343.17,351.13,298.41,304.87,8555786,0,-24.37
2026-05-11,300.4,309.85,288.46,291.45,3518863,0,-13.43
2026-05-18,284.48,321.78,273.54,321.78,3428650,0,30.34
2026-05-25,328.25,353.12,299.9,301.39,6374731,0,-20.39
2026-06-01,301.39,310.35,278.52,280.01,3496108,0,-21.39
2026-06-08,252.16,292.94,252.16,275.03,3440608,0,-4.97
2026-06-15,280.5,281.0,260.61,278.02,1998530,0,2.98
2026-06-22,280.5,286.47,247.18,248.67,1968006,0,-29.34
2026-06-29,251.16,305.37,251.16,285.48,3180876,0,36.8
2026-07-06,288.46,294.43,258.0,258.5,1691814,0,-26.98
2026-07-13,266.5,291.0,233.5,269.0,3164752,0,10.5
2026-07-20,267.5,303.5,258.5,290.0,3092515,0,21.0
2026-07-27,286.0,290.0,229.0,254.0,2566141,0,-36.0
2026-08-03,252.0,265.0,246.0,246.0,1475384,0,-8.0
2026-08-10,248.5,309.5,248.5,280.0,3318317,0,34.0
2026-08-17,279.0,288.5,257.5,260.0,1046081,0,-20.0
2026-08-24,260.0,297.0,253.0,292.5,1539585,0,32.5
2026-08-31,288.5,315.5,275.5,283.0,3423618,0,-9.5
2026-09-07,285.5,309.0,279.0,288.5,2706526,0,5.5
2026-09-14,284.5,305.0,277.5,303.5,2112087,0,15.0
2026-09-21,303.5,310.5,293.0,300.5,2093157,0,-3.0
