date,open,high,low,close,volume,turnover,change
2025-06-30,197.0,200.0,180.0,186.0,5104924,0,-11.0
2025-07-07,183.5,186.5,169.0,171.0,2952667,0,-15.0
2025-07-14,171.0,174.0,163.5,167.5,2194125,0,-3.5
2025-07-21,166.5,174.0,151.0,152.0,2380809,0,-15.5
2025-07-28,152.0,164.5,141.5,143.0,2305677,0,-9.0
2025-08-04,144.5,149.0,142.0,142.5,1855851,0,-0.5
2025-08-11,140.5,161.5,133.0,161.5,3241709,0,19.0
2025-08-18,166.0,178.5,157.0,168.0,5844228,0,6.5
2025-08-25,171.0,176.0,163.5,171.5,3477794,0,3.5
2025-09-01,171.5,190.5,164.5,167.5,6033553,0,-4.0
2025-09-08,167.5,170.5,154.5,154.5,3399234,0,-13.0
2025-09-15,154.5,168.5,150.0,158.5,2399850,0,4.0
2025-09-22,164.0,164.0,150.5,152.5,1459125,0,-6.0
2025-09-29,152.0,161.0,151.5,153.0,859211,0,0.5
2025-10-06,152.5,156.5,149.5,150.0,724268,0,-3.0
2025-10-13,142.0,151.0,141.5,146.5,1159196,0,-3.5
2025-10-20,148.0,161.5,145.0,154.0,1145276,0,7.5
2025-10-27,159.0,159.5,152.0,152.5,847616,0,-1.5
2025-11-03,153.0,156.5,142.0,152.0,1223759,0,-0.5
2025-11-10,151.0,151.0,138.5,138.5,1973321,0,-13.5
2025-11-17,139.0,140.0,126.0,127.0,1742676,0,-11.5
2025-11-24,131.0,139.0,127.5,132.0,1501986,0,5.0
2025-12-01,132.0,139.5,125.5,128.5,2090591,0,-3.5
2025-12-08,128.5,138.0,126.5,132.0,1793477,0,3.5
2025-12-15,130.0,136.5,128.5,134.0,858061,0,2.0
2025-12-22,134.5,134.5,128.5,129.5,691391,0,-4.5
2025-12-29,130.0,135.5,129.0,131.0,1195256,0,1.5
2026-01-05,130.5,141.5,124.0,126.0,2311516,0,-5.0
2026-01-12,127.0,135.5,119.0,123.0,4009666,0,-3.0
2026-01-19,123.0,127.5,109.5,111.5,3305621,0,-11.5
2026-01-26,113.0,131.0,111.0,121.0,4205182,0,9.5
2026-02-02,119.0,128.0,114.5,119.5,1908165,0,-1.5
2026-02-09,124.0,128.0,114.5,117.5,1511833,0,-2.0
2026-02-23,120.0,157.0,119.0,151.5,5180942,0,34.0
2026-03-02,147.0,152.5,128.5,135.0,4079003,0,-16.5
2026-03-09,122.0,151.5,122.0,143.5,5077585,0,8.5
2026-03-16,143.5,148.5,135.0,143.5,4571640,0,0.0
2026-03-23,140.0,164.0,135.0,153.5,9003512,0,10.0
2026-03-30,152.0,156.5,135.0,139.0,4001384,0,-14.5
2026-04-06,141.0,143.0,136.0,137.5,2312684,0,-1.5
2026-04-13,139.0,167.5,138.0,167.5,7109992,0,30.0
2026-04-20,172.0,197.5,167.5,169.5,11316072,0,2.0
2026-04-27,167.5,167.5,151.0,155.5,3367942,0,-14.0
2026-05-04,155.5,164.0,145.0,147.0,3242647,0,-8.5
2026-05-11,147.5,156.5,143.0,148.5,3343852,0,1.5
2026-05-18,150.0,170.0,143.0,169.5,4560089,0,21.0
2026-05-25,172.0,179.0,150.5,151.5,6032772,0,-18.0
2026-06-01,152.0,152.0,137.0,140.0,3131408,0,-11.5
2026-06-08,127.0,138.5,124.0,133.0,2066017,0,-7.0
2026-06-15,135.0,135.5,126.5,130.0,1251482,0,-3.0
2026-06-22,131.5,135.5,120.0,121.0,2199561,0,-9.0
2026-06-29,122.0,128.0,118.0,123.0,1195638,0,2.0
2026-07-06,124.0,124.5,111.5,113.5,1379062,0,-9.5
2026-07-13,114.0,115.0,101.5,103.0,2380000,0,-10.5
2026-07-20,104.0,104.5,98.0,98.8,1469068,0,-4.2
2026-07-27,98.8,99.1,82.0,91.1,2336331,0,-7.7
2026-08-03,89.8,100.5,89.0,96.8,1331249,0,5.7
2026-08-10,97.8,97.9,91.4,92.4,635077,0,-4.4
2026-08-17,92.4,94.8,87.9,91.3,643066,0,-1.1
2026-08-24,91.1,95.8,88.2,90.7,785374,0,-0.6
2026-08-31,89.8,103.0,87.5,92.8,2229625,0,2.1
2026-09-07,93.3,95.8,88.0,89.1,895514,0,-3.7
2026-09-14,88.3,90.5,88.3,89.2,77000,0,0.1
