date,open,high,low,close,volume,turnover,change
2009-08-03,78.51,80.28,67.9,70.09,689801,0,-8.42
2009-08-10,67.9,73.56,67.19,71.08,343272,0,0.99
2009-08-17,70.73,73.56,67.19,67.26,274561,0,-3.82
2009-08-24,67.55,75.33,67.19,70.31,426123,0,3.04
2009-08-31,70.38,79.22,69.39,74.27,268481,0,3.96
2009-09-07,73.56,74.27,71.44,72.14,161455,0,-2.12
2009-09-14,72.5,77.45,72.14,77.45,213342,0,5.3
2009-09-21,82.75,88.41,73.56,76.39,928735,0,-1.06
2009-09-28,77.8,78.51,74.97,75.33,222251,0,-1.06
2009-10-05,75.33,83.82,75.33,77.45,386395,0,2.12
2009-10-12,79.22,82.4,73.91,75.68,454823,0,-1.77
2009-10-19,74.97,76.39,72.85,73.91,200053,0,-1.77
2009-10-26,74.62,76.74,67.34,68.25,251234,0,-5.66
2009-11-02,67.76,71.44,67.34,70.73,119606,0,2.48
2009-11-09,74.27,74.27,69.32,69.53,79172,0,-1.2
2009-11-16,69.53,70.38,68.61,68.61,112821,0,-0.92
2009-11-23,69.1,71.79,68.25,68.25,120031,0,-0.35
2009-11-30,68.68,69.74,67.69,69.74,105610,0,1.49
2009-12-07,74.62,83.11,72.14,79.22,1093022,0,9.48
2009-12-14,80.63,81.34,76.74,78.16,367308,0,-1.06
2009-12-21,78.51,81.34,77.1,77.1,1083125,0,-1.06
2009-12-28,77.1,83.82,77.1,83.82,1292229,0,6.72
2010-01-04,88.77,88.77,74.62,75.33,1625326,0,-8.49
2010-01-11,75.33,76.39,73.91,75.33,532866,0,0.0
2010-01-18,74.97,77.45,73.21,74.27,902438,0,-1.06
2010-01-25,72.85,74.27,63.45,65.64,441817,0,-8.63
2010-02-01,61.11,64.36,53.4,53.47,798382,0,-12.17
2010-02-08,49.86,55.17,49.79,54.82,232148,0,1.34
2010-02-22,55.88,58.0,55.31,55.52,171494,0,0.71
2010-03-01,56.3,57.72,55.59,56.58,149438,0,1.06
2010-03-08,56.58,64.36,56.58,63.73,269613,0,7.14
2010-03-15,65.14,69.95,64.36,65.78,779155,0,2.05
2010-03-22,65.78,65.78,60.97,63.09,147035,0,-2.69
2010-03-29,63.37,67.34,62.31,67.34,559588,0,4.24
2010-04-05,69.32,69.88,61.68,62.81,886323,0,-4.53
2010-04-12,62.81,67.55,61.89,65.07,1228750,0,2.26
2010-04-19,63.09,65.43,60.55,62.1,375932,0,-2.97
2010-04-26,62.31,63.8,57.36,57.36,449310,0,-4.74
2010-05-03,56.58,59.77,51.42,52.34,424709,0,-5.02
2010-05-10,52.34,59.55,52.34,59.55,226774,0,7.21
2010-05-17,62.81,63.94,54.6,55.1,478859,0,-4.46
2010-05-24,55.1,56.58,51.49,56.09,215604,0,0.99
2010-05-31,53.9,57.65,53.9,55.66,174746,0,-0.42
2010-06-07,53.76,56.87,53.76,55.17,82424,0,-0.5
2010-06-14,55.17,58.0,55.17,56.87,111548,0,1.7
2010-06-21,60.12,60.12,56.16,56.58,139965,0,-0.28
2010-06-28,56.58,56.73,54.6,54.67,81717,0,-1.91
2010-07-05,55.52,57.22,53.05,55.31,213908,0,0.64
2010-07-12,55.31,55.88,54.32,55.31,107025,0,0.0
2010-07-19,54.53,55.52,54.46,55.45,159476,0,0.14
2010-07-26,55.45,60.76,54.67,59.2,357695,0,3.75
2010-08-02,59.34,59.34,55.88,56.58,218432,0,-2.62
2010-08-09,56.58,57.57,55.74,56.16,106318,0,-0.42
2010-08-16,55.74,57.86,55.74,57.43,178421,0,1.27
2010-08-23,57.57,58.71,54.96,56.02,173473,0,-1.41
2010-08-30,56.16,56.94,46.75,49.51,285871,0,-6.51
2010-09-06,49.51,54.82,48.1,53.76,191287,0,4.24
2010-09-13,53.76,59.34,53.33,57.72,277672,0,3.96
2010-09-20,56.58,58.49,56.23,57.79,133887,0,0.07
2010-09-27,57.43,59.06,57.29,58.28,288699,0,0.5
2010-10-04,58.35,59.06,56.65,57.65,168525,0,-0.64
2010-10-11,56.73,56.73,51.28,52.34,104054,0,-5.3
2010-10-18,51.28,51.7,44.35,51.7,269896,0,-0.64
2010-10-25,48.1,48.1,36.07,36.07,36192,0,-15.63
2010-11-01,33.6,38.55,32.47,37.27,1257591,0,1.2
2010-11-08,37.27,37.27,37.27,37.27,0,0,0.0
2010-11-15,37.27,37.27,37.27,37.27,0,0,0.0
2010-11-22,37.27,37.27,37.27,37.27,0,0,0.0
2010-11-29,37.27,37.27,37.27,37.27,0,0,0.0
2010-12-06,37.27,37.27,37.27,37.27,0,0,0.0
2010-12-13,37.27,37.27,37.27,37.27,0,0,0.0
2010-12-20,37.27,45.55,37.27,45.55,15700,0,8.28
2010-12-27,48.73,49.37,42.37,45.27,396432,0,-0.28
2011-01-03,46.33,48.03,43.85,46.82,487907,0,1.56
2011-01-10,46.82,47.04,44.63,45.83,311463,0,-0.99
2011-01-17,44.63,46.26,44.14,44.56,76344,0,-1.27
2011-01-24,44.56,45.97,43.85,44.7,93592,0,0.14
2011-02-07,44.77,45.06,41.8,43.85,80727,0,-0.85
2011-02-14,42.44,49.09,42.44,45.83,301566,0,1.98
2011-02-21,46.68,46.68,43.64,44.7,51743,0,-1.13
2011-02-28,44.7,45.34,43.78,44.91,61782,0,0.21
2011-03-07,44.7,44.7,41.73,43.64,112962,0,-1.27
2011-03-14,43.92,43.92,39.4,42.44,95854,0,-1.2
2011-03-21,41.94,44.91,41.59,43.85,49482,0,1.41
2011-03-28,42.44,43.71,41.73,42.16,32091,0,-1.7
2011-04-04,42.08,42.08,40.32,41.38,44533,0,-0.78
2011-04-11,40.67,41.09,38.19,38.55,49905,0,-2.83
2011-04-18,38.9,40.32,36.92,38.19,116354,0,-0.35
2011-04-25,38.48,38.48,35.37,37.42,85392,0,-0.78
2011-05-02,36.78,36.99,35.37,35.93,22902,0,-1.49
2011-05-09,35.51,36.07,34.87,35.79,55136,0,-0.14
2011-05-16,35.44,35.72,33.81,35.37,65174,0,-0.42
2011-05-23,34.59,36.0,34.45,35.37,79737,0,0.0
2011-05-30,35.37,35.37,34.73,35.01,54430,0,-0.35
2011-06-06,35.29,35.37,34.8,35.37,14419,0,0.35
2011-06-13,35.37,35.37,34.23,35.29,22195,0,-0.07
2011-06-20,34.52,35.37,31.97,33.81,61499,0,-1.49
2011-06-27,32.18,33.24,29.49,30.13,117628,0,-3.68
2011-07-04,30.13,30.41,29.0,29.35,44815,0,-0.78
2011-07-11,28.58,28.58,25.68,27.8,75637,0,-1.56
2011-07-18,26.67,32.82,26.17,32.82,95996,0,5.02
2011-07-25,33.81,36.99,33.1,33.67,184218,0,0.85
2011-08-01,34.66,37.91,32.75,34.59,156790,0,0.92
2011-08-08,34.59,35.37,29.99,34.52,89491,0,-0.07
2011-08-15,34.66,35.15,32.75,33.88,68568,0,-0.64
2011-08-22,33.81,33.81,30.84,33.81,62630,0,-0.07
2011-08-29,33.24,36.07,31.69,34.94,58954,0,1.13
2011-09-05,33.95,34.8,31.19,31.19,69982,0,-3.75
2011-09-12,30.91,31.26,28.08,30.2,73941,0,-0.99
2011-09-19,30.2,30.63,28.29,29.57,34778,0,-0.64
2011-09-26,28.29,29.92,27.23,29.21,59095,0,-0.35
2011-10-03,28.36,28.65,26.52,28.01,69275,0,-1.2
2011-10-10,27.94,29.71,26.59,29.57,119749,0,1.56
2011-10-17,29.57,30.27,28.43,29.57,42694,0,0.0
2011-10-24,29.71,30.41,29.14,29.99,35484,0,0.42
2011-10-31,29.71,33.95,29.21,33.03,278237,0,3.04
2011-11-07,31.55,35.22,31.12,35.22,90624,0,2.19
2011-11-14,35.22,36.78,32.89,34.8,56409,0,-0.42
2011-11-21,34.66,34.94,29.28,30.98,54712,0,-3.82
2011-11-28,31.83,32.96,29.78,32.18,61217,0,1.2
2011-12-05,31.05,32.25,29.35,31.12,23751,0,-1.06
2011-12-12,29.71,31.33,28.72,30.06,36333,0,-1.06
2011-12-19,28.72,30.34,27.3,29.0,29687,0,-1.06
2011-12-26,28.29,28.79,26.03,26.95,123000,0,-2.05
2012-01-02,26.17,27.02,24.76,25.82,90342,0,-1.13
2012-01-09,26.17,26.31,23.27,24.05,45522,0,-1.77
2012-01-16,24.05,25.11,23.55,24.33,12723,0,0.28
2012-01-30,25.39,30.84,24.4,30.63,103488,0,6.3
2012-02-06,29.57,32.54,29.57,32.47,115507,0,1.84
2012-02-13,31.19,31.62,29.57,29.99,105894,0,-2.48
2012-02-20,29.64,29.99,27.66,28.5,94722,0,-1.49
2012-02-27,28.5,29.07,28.15,28.29,17672,0,-0.21
2012-03-05,28.29,28.65,27.51,28.65,28414,0,0.35
2012-03-12,28.65,28.65,27.73,28.22,36616,0,-0.42
2012-03-19,27.94,28.36,26.52,26.81,28556,0,-1.41
2012-03-26,26.17,26.52,24.54,26.03,51177,0,-0.78
2012-04-02,26.1,26.17,23.48,24.68,24599,0,-1.34
2012-04-09,24.05,25.53,24.05,24.76,16539,0,0.07
2012-04-16,24.19,25.32,23.55,23.69,52874,0,-1.06
2012-04-23,23.98,24.05,22.14,23.91,13428,0,0.21
2012-04-30,23.69,24.9,23.69,23.84,24316,0,-0.07
2012-05-07,23.41,26.03,22.56,25.46,77475,0,1.63
2012-05-14,25.46,26.95,24.76,25.46,54147,0,0.0
2012-05-21,25.25,25.46,21.93,22.07,18802,0,-3.4
2012-05-28,22.07,24.19,22.07,24.19,33082,0,2.12
2012-06-04,22.92,24.47,22.07,22.07,47644,0,-2.12
2012-06-11,22.92,23.55,21.43,22.42,15550,0,0.35
2012-06-18,22.99,22.99,22.14,22.14,21346,0,-0.28
2012-06-25,22.21,22.42,21.57,22.14,14701,0,0.0
2012-07-02,22.21,22.56,21.29,21.5,36050,0,-0.64
2012-07-09,21.5,22.0,19.45,19.88,57681,0,-1.63
2012-07-16,20.51,20.51,17.19,18.88,122576,0,-0.99
2012-07-23,19.38,19.38,17.68,17.68,16399,0,-1.2
2012-07-30,17.75,18.11,17.26,17.26,3533,0,-0.42
2012-08-06,16.98,18.11,15.49,18.04,61498,0,0.78
2012-08-13,17.19,19.52,17.19,18.53,114800,0,0.5
2012-08-20,18.11,18.46,17.26,17.97,39302,0,-0.57
2012-08-27,17.97,17.97,16.48,17.19,14702,0,-0.78
2012-09-03,17.47,18.53,16.98,18.25,45946,0,1.06
2012-09-10,18.32,24.97,18.32,24.97,59377,0,6.72
2012-09-17,26.67,26.67,24.19,24.61,230450,0,-0.35
2012-09-24,24.61,24.61,22.07,23.91,38029,0,-0.71
2012-10-01,23.34,24.05,21.64,21.64,67295,0,-2.26
2012-10-08,20.3,21.64,19.17,20.44,40858,0,-1.2
2012-10-15,21.86,28.08,21.86,24.83,372539,0,4.39
2012-10-22,23.41,26.24,22.85,22.99,84967,0,-1.84
2012-10-29,21.78,24.4,21.5,23.2,51178,0,0.21
2012-11-05,24.47,24.76,22.42,22.85,54571,0,-0.35
2012-11-12,24.05,24.05,22.92,23.13,23325,0,0.28
2012-11-19,22.99,22.99,20.02,20.94,21204,0,-2.19
2012-11-26,22.35,23.91,22.0,22.85,13710,0,1.91
2012-12-03,23.13,23.34,21.22,21.43,64044,0,-1.41
2012-12-10,21.71,22.07,20.87,21.5,21204,0,0.07
2012-12-17,21.22,22.78,21.22,22.07,71254,0,0.57
2012-12-24,22.14,22.49,21.22,22.0,21488,0,-0.07
2012-12-31,21.71,23.48,21.71,22.28,19226,0,0.28
2013-01-07,22.28,22.63,21.93,22.49,15832,0,0.21
2013-01-14,20.94,22.63,20.94,21.57,39019,0,-0.92
2013-01-21,20.58,22.28,20.58,21.22,37605,0,-0.35
2013-01-28,21.22,21.71,20.87,21.5,11449,0,0.28
2013-02-04,21.57,21.78,21.15,21.29,11591,0,-0.21
2013-02-18,21.57,21.57,20.37,21.15,25304,0,-0.14
2013-02-25,21.43,21.71,21.22,21.22,23185,0,0.07
2013-03-04,21.22,21.5,19.88,21.08,39161,0,-0.14
2013-03-11,21.22,21.57,20.72,21.22,21065,0,0.14
2013-03-18,21.22,23.34,21.22,22.49,103290,0,1.27
2013-03-25,23.91,23.91,19.88,20.02,67299,0,-2.48
2013-04-01,19.88,20.65,18.81,18.81,135019,0,-1.2
2013-04-08,17.54,17.54,14.22,17.05,39692,0,-1.77
2013-04-15,16.98,16.98,14.57,16.98,28665,0,-0.07
2013-04-22,15.99,16.55,14.22,16.55,27850,0,-0.42
2013-04-29,17.61,18.88,16.55,18.88,26861,0,2.33
2013-05-06,18.81,18.81,16.62,17.75,11026,0,-1.13
2013-05-13,18.96,19.38,17.68,18.6,12864,0,0.85
2013-05-20,17.47,18.74,15.99,17.05,39443,0,-1.56
2013-05-27,16.27,19.03,16.13,17.61,12721,0,0.57
2013-06-03,17.47,20.37,17.12,18.25,33268,0,0.64
2013-06-10,19.52,20.16,17.12,19.73,18250,0,1.49
2013-06-17,18.39,19.52,17.19,17.19,11591,0,-2.55
2013-06-24,15.99,15.99,14.57,15.49,33971,0,-1.7
2013-07-01,14.85,16.13,14.22,14.5,32233,0,-0.99
2013-07-08,14.71,14.71,12.38,14.43,25306,0,-0.07
2013-07-15,15.07,15.14,14.15,14.71,7492,0,0.28
2013-07-22,13.79,14.92,13.37,14.92,9187,0,0.21
2013-07-29,14.15,14.43,13.09,13.44,9328,0,-1.49
2013-08-05,13.58,15.14,13.58,14.22,8341,0,0.78
2013-08-12,13.37,15.14,13.37,14.71,16003,0,0.5
2013-08-19,13.86,14.99,13.3,13.3,39586,0,-1.41
2013-08-26,13.3,14.08,12.8,12.8,61018,0,-0.5
2013-09-02,12.8,15.42,12.8,15.42,11194,0,2.62
2013-09-09,16.48,18.39,15.42,15.42,14183,0,0.0
2013-09-16,14.36,14.5,14.15,14.15,7930,0,-1.27
2013-09-23,14.5,16.06,13.93,14.78,10459,0,0.64
2013-09-30,15.77,16.41,13.79,16.2,5459,0,1.41
2013-10-07,15.21,16.27,15.14,16.06,31809,0,-0.14
2013-10-14,15.42,15.56,14.71,14.71,4381,0,-1.34
2013-10-21,15.21,15.42,14.5,15.42,2833,0,0.71
2013-10-28,14.85,14.85,13.86,14.85,17528,0,-0.57
2013-11-04,14.15,15.14,14.15,14.85,15832,0,0.0
2013-11-11,14.85,14.85,14.15,14.5,19380,0,-0.35
2013-11-18,14.5,14.5,12.38,13.65,19508,0,-0.85
2013-11-25,13.01,14.57,13.01,14.15,6641,0,0.5
2013-12-02,13.44,15.99,13.23,14.99,35633,0,0.85
2013-12-09,14.99,15.99,14.92,15.56,48640,0,0.56
2013-12-16,15.56,15.56,15.56,15.56,0,0,0.0
2013-12-23,14.54,21.72,14.54,21.64,242546,0,6.09
2013-12-30,20.37,22.31,19.33,20.62,82267,0,-1.02
2014-01-06,19.25,22.61,19.25,21.03,155298,0,0.41
2014-01-13,20.37,21.11,19.43,19.43,56178,0,-1.6
2014-01-20,19.43,19.43,16.55,16.55,85521,0,-2.88
2014-01-27,15.79,15.79,15.79,15.79,1178,0,-0.76
2014-02-03,16.88,19.3,16.88,19.3,41690,0,3.51
2014-02-10,20.65,21.9,18.08,19.33,82524,0,0.03
2014-02-17,19.33,21.39,19.33,20.12,9572,0,0.79
2014-02-24,20.12,20.12,18.87,18.87,2056,0,-1.25
2014-03-03,19.07,19.07,17.57,17.57,17019,0,-1.3
2014-03-10,18.08,18.08,17.06,18.08,25116,0,0.51
2014-03-17,18.08,18.08,17.19,17.19,16377,0,-0.89
2014-03-24,17.19,17.82,16.81,17.8,12979,0,0.61
2014-03-31,17.82,18.59,15.41,15.41,41828,0,-2.39
2014-04-07,15.41,17.62,15.2,15.2,26869,0,-0.2
2014-04-14,15.2,15.25,15.2,15.25,8766,0,0.05
2014-04-21,15.33,16.42,14.92,14.92,47831,0,-0.33
2014-04-28,13.88,14.84,13.88,14.84,19641,0,-0.08
2014-05-05,15.53,16.6,15.53,16.5,13037,0,1.66
2014-05-12,16.3,16.3,16.04,16.04,34560,0,-0.46
2014-05-19,15.41,15.41,13.27,15.15,22171,0,-0.89
2014-05-26,16.19,17.31,15.1,17.19,108751,0,2.04
2014-06-02,16.3,16.3,15.28,15.28,35422,0,-1.91
2014-06-09,15.99,16.35,15.18,15.33,35876,0,0.05
2014-06-16,15.33,16.4,15.12,15.12,51758,0,-0.2
2014-06-23,15.12,15.91,15.12,15.53,21079,0,0.41
2014-06-30,15.53,15.86,15.05,15.79,8323,0,0.25
2014-07-07,15.76,17.31,15.43,15.43,6905,0,-0.36
2014-07-14,16.5,18.28,16.5,17.01,11528,0,1.58
2014-07-21,17.01,17.44,16.3,16.3,7130,0,-0.71
2014-07-28,15.28,16.35,15.28,16.35,47126,0,0.05
2014-08-04,16.35,16.35,15.3,15.3,36676,0,-1.04
2014-08-11,15.53,15.53,15.53,15.53,12565,0,0.23
2014-08-18,15.53,15.53,14.21,14.21,7236,0,-1.32
2014-08-25,13.65,13.65,12.45,12.73,7459,0,-1.48
2014-09-01,11.84,14.21,11.84,13.8,9255,0,1.07
2014-09-08,13.8,15.56,13.8,14.49,5638,0,0.69
2014-09-15,13.75,13.75,13.5,13.5,27490,0,-0.99
2014-09-22,12.63,13.39,12.35,12.35,3347,0,-1.15
2014-09-29,13.19,14.13,12.43,12.91,15849,0,0.56
2014-10-06,12.91,12.91,12.91,12.91,296,0,0.0
2014-10-13,12.91,12.91,11.99,11.99,15944,0,-0.92
2014-10-20,11.99,11.99,11.99,11.99,17058,0,0.0
2014-10-27,12.6,13.24,10.92,12.73,14529,0,0.74
2014-11-03,11.84,11.87,11.03,11.79,30217,0,-0.94
2014-11-10,12.48,12.6,11.03,11.74,25478,0,-0.05
2014-11-17,10.95,11.03,9.55,9.55,17667,0,-2.19
2014-11-24,9.04,9.88,8.56,9.85,9616,0,0.31
2014-12-01,9.85,11.13,9.85,11.13,4711,0,1.27
2014-12-08,11.1,11.1,10.44,10.95,2748,0,-0.18
2014-12-15,10.95,10.95,10.87,10.87,1177,0,-0.08
2014-12-22,10.82,10.82,10.82,10.82,0,0,-0.05
2014-12-29,10.69,10.69,10.69,10.69,785,0,-0.13
2015-01-05,10.19,11.64,10.19,10.95,22132,0,0.25
2015-01-12,10.19,11.66,10.19,10.26,62762,0,-0.69
2015-01-19,10.82,10.82,10.08,10.19,28270,0,-0.08
2015-01-26,10.57,11.38,10.44,10.72,7491,0,0.53
2015-02-02,10.26,10.97,9.96,10.21,13744,0,-0.51
2015-02-09,10.26,11.51,10.26,11.51,33536,0,1.3
2015-02-23,12.3,13.14,12.3,13.11,7853,0,1.6
2015-03-02,12.2,13.62,12.09,12.09,13351,0,-1.02
2015-03-09,11.31,11.31,10.47,10.95,58545,0,-1.15
2015-03-16,10.95,10.95,10.19,10.82,12959,0,-0.13
2015-03-23,10.82,12.53,10.82,11.64,136212,0,0.81
2015-03-30,10.95,11.61,10.85,11.51,66769,0,-0.13
2015-04-06,11.33,12.45,10.92,11.87,33381,0,0.36
2015-04-13,11.87,13.37,11.87,12.73,42405,0,0.87
2015-04-20,13.37,14.26,12.76,13.27,64610,0,0.53
2015-04-27,14.0,14.16,12.48,12.73,43763,0,-0.53
2015-05-04,12.73,12.73,11.79,11.79,43527,0,-0.94
2015-05-11,11.48,12.73,11.0,12.73,12213,0,0.94
2015-05-18,12.09,12.73,11.48,12.2,11265,0,-0.53
2015-05-25,12.2,12.58,11.76,11.99,10589,0,-0.2
2015-06-01,11.48,12.45,11.03,11.03,12015,0,-0.97
2015-06-08,11.03,12.48,11.03,12.48,6424,0,1.45
2015-06-15,13.11,13.11,13.09,13.09,19243,0,0.61
2015-06-22,13.09,13.75,13.09,13.09,3925,0,0.0
2015-06-29,13.22,14.51,13.22,14.51,12101,0,1.43
2015-07-06,13.5,14.49,11.84,13.62,16493,0,-0.89
2015-07-13,13.39,13.39,12.73,12.73,25218,0,-0.89
2015-07-20,12.73,12.73,11.46,11.46,24661,0,-1.27
2015-07-27,10.75,10.75,10.19,10.21,13193,0,-1.25
2015-08-03,10.21,10.21,9.42,9.52,3209,0,-0.69
2015-08-10,10.36,10.47,9.93,9.98,139849,0,0.46
2015-08-17,9.98,10.85,9.8,9.93,169718,0,-0.05
2015-08-24,9.73,10.19,8.96,9.68,29869,0,-0.25
2015-08-31,9.68,9.7,9.68,9.7,78,0,0.03
2015-09-07,9.7,9.93,9.7,9.93,2017,0,0.23
2015-09-14,9.93,10.57,9.93,10.57,1328,0,0.64
2015-09-21,9.73,10.64,9.47,10.64,25742,0,0.08
2015-09-28,10.64,11.69,10.64,11.69,548,0,1.04
2015-10-05,11.69,11.69,10.69,10.69,2278,0,-0.99
2015-10-12,10.69,10.69,10.69,10.69,0,0,0.0
2015-10-19,10.69,10.69,10.19,10.19,11812,0,-0.51
2015-10-26,10.44,10.8,9.7,10.8,5561,0,0.61
2015-11-02,10.8,10.8,8.99,10.19,22894,0,-0.61
2015-11-09,9.68,10.19,9.68,10.19,20681,0,0.0
2015-11-16,9.68,14.0,9.68,12.2,138090,0,2.01
2015-11-23,12.09,12.73,11.71,11.74,67744,0,-0.46
2015-11-30,12.48,12.99,11.76,11.97,12174,0,0.23
2015-12-07,11.71,12.6,11.66,11.71,19244,0,-0.25
2015-12-14,11.41,13.24,11.41,12.32,47217,0,0.61
2015-12-21,12.6,12.71,11.71,12.6,17301,0,0.28
2015-12-28,11.76,12.5,11.71,12.3,23413,0,-0.31
2016-01-04,12.3,12.3,10.85,11.61,15708,0,-0.69
2016-01-11,11.0,11.61,10.82,10.95,8699,0,-0.66
2016-01-18,11.25,11.41,10.75,11.36,5968,0,0.41
2016-01-25,11.71,12.22,10.95,12.04,41820,0,0.69
2016-02-01,11.61,12.09,11.61,12.09,5152,0,0.05
2016-02-15,12.07,12.6,11.23,11.71,40841,0,-0.38
2016-02-22,11.46,11.99,11.03,11.51,22560,0,-0.2
2016-02-29,11.46,11.69,11.46,11.46,71571,0,-0.05
2016-03-07,11.46,12.58,11.46,11.74,43625,0,0.28
2016-03-14,11.84,12.48,11.33,11.71,15289,0,-0.03
2016-03-21,11.59,12.2,11.2,11.71,38882,0,0.0
2016-03-28,11.92,11.92,10.75,11.2,61831,0,-0.51
2016-04-04,11.2,11.2,10.21,11.2,14531,0,0.0
2016-04-11,10.69,10.69,10.44,10.44,2753,0,-0.76
2016-04-18,10.44,10.44,10.39,10.39,675,0,-0.05
2016-04-25,10.06,10.54,9.6,10.39,25198,0,0.0
2016-05-02,10.11,10.9,9.93,10.87,15380,0,0.48
2016-05-09,11.38,11.64,10.44,10.82,24433,0,-0.05
