date,open,high,low,close,volume,turnover,change
2024-08-12,13.4,13.7,12.95,13.0,530000,0,-1.4
2024-08-19,12.95,14.05,12.75,13.5,974000,0,0.5
2024-08-26,13.0,13.25,12.3,12.4,1272000,0,-1.1
2024-09-02,12.4,12.5,11.3,11.6,784000,0,-0.8
2024-09-09,11.35,12.45,11.35,12.25,381000,0,0.65
2024-09-16,12.35,12.45,12.1,12.6,173000,0,0.35
2024-09-23,12.45,12.55,12.0,12.35,334000,0,-0.25
2024-09-30,12.35,12.7,12.25,12.35,153000,0,0.0
2024-10-07,12.4,12.8,12.3,12.55,220000,0,0.2
2024-10-14,12.6,12.75,12.4,12.65,219000,0,0.1
2024-10-21,12.55,12.7,12.35,12.6,232000,0,-0.05
2024-10-28,12.6,12.95,12.45,12.75,427000,0,0.15
2024-11-04,12.7,13.0,12.65,12.85,268000,0,0.1
2024-11-11,12.85,12.9,11.9,12.1,208000,0,-0.75
2024-11-18,12.3,12.3,11.8,12.55,145000,0,0.45
2024-11-25,12.2,12.2,11.5,11.75,306000,0,-0.8
2024-12-02,11.8,11.9,11.5,11.6,210000,0,-0.15
2024-12-09,11.65,11.65,11.05,12.3,311000,0,0.7
2024-12-16,11.05,11.25,10.8,11.15,108000,0,-1.15
2024-12-23,10.95,11.2,10.65,10.9,312000,0,-0.25
2024-12-30,10.85,10.9,10.35,10.5,194000,0,-0.4
2025-01-06,10.55,10.7,10.25,10.45,301000,0,-0.05
2025-01-13,10.65,10.65,9.99,10.25,541000,0,-0.2
2025-01-20,10.3,10.45,10.2,10.3,154000,0,0.05
2025-02-03,10.3,11.3,10.3,10.8,268000,0,0.5
2025-02-10,10.7,11.35,10.7,11.2,137318,0,0.4
2025-02-17,11.25,11.3,11.0,11.1,103110,0,-0.1
2025-02-24,11.1,11.4,11.1,11.3,121500,0,0.2
2025-03-03,11.3,11.85,11.15,11.25,251045,0,-0.05
2025-03-10,11.1,11.85,11.05,11.3,224000,0,0.05
2025-03-17,11.3,11.55,11.25,11.4,69001,0,0.1
2025-03-24,11.4,11.9,11.35,11.5,204428,0,0.1
2025-03-31,11.4,11.4,11.1,11.4,103000,0,-0.1
2025-04-07,10.3,10.3,8.84,10.2,357200,0,-1.2
2025-04-14,10.25,10.35,9.95,10.0,76100,0,-0.2
2025-04-21,9.65,10.1,9.59,9.95,55015,0,-0.05
2025-04-28,10.0,10.8,10.0,10.8,125100,0,0.85
2025-05-05,10.75,10.8,10.35,10.45,72000,0,-0.35
2025-05-12,10.5,10.7,10.35,10.45,304873,0,0.0
2025-05-19,10.45,10.8,10.3,10.45,379015,0,0.0
2025-05-26,10.45,10.75,10.4,10.55,223460,0,0.1
2025-06-02,10.5,10.65,10.35,10.5,111000,0,-0.05
2025-06-09,10.5,10.55,10.15,10.3,135000,0,-0.2
2025-06-16,10.25,10.45,10.1,10.3,139010,0,0.0
2025-06-23,10.0,10.45,9.93,10.05,217923,0,-0.25
2025-06-30,9.79,10.05,9.78,9.89,94090,0,-0.16
2025-07-07,9.74,10.0,9.64,9.92,174085,0,0.03
2025-07-14,9.96,9.96,9.57,9.64,111155,0,-0.28
2025-07-21,9.64,9.73,9.35,9.63,176000,0,-0.01
2025-07-28,9.54,9.74,9.5,9.62,62000,0,-0.01
2025-08-04,9.55,10.0,9.55,9.89,196090,0,0.27
2025-08-11,10.0,10.0,9.71,9.83,209020,0,-0.06
2025-08-18,9.98,10.5,9.8,10.25,366212,0,0.42
2025-08-25,10.05,10.15,9.85,9.96,235191,0,-0.29
2025-09-01,10.0,11.0,9.86,10.25,462050,0,0.29
2025-09-08,10.25,10.35,10.1,10.15,277000,0,-0.1
2025-09-15,10.0,10.1,9.72,10.0,154010,0,-0.15
2025-09-22,10.0,10.15,9.91,10.15,93029,0,0.15
2025-09-29,10.1,10.2,9.91,10.05,81477,0,-0.1
2025-10-06,10.15,10.15,9.88,10.0,62031,0,-0.05
2025-10-13,9.92,10.05,9.75,9.88,148307,0,-0.12
2025-10-20,9.82,10.0,9.72,9.84,106280,0,-0.04
2025-10-27,9.9,9.9,9.13,9.4,369331,0,-0.44
2025-11-03,9.43,9.48,8.8,9.06,442104,0,-0.34
2025-11-10,9.11,9.82,9.07,9.56,487502,0,0.5
2025-11-17,9.62,9.78,9.38,9.53,203000,0,-0.03
2025-11-24,9.44,9.74,9.4,9.72,13105,0,0.19
2025-12-01,9.72,9.72,9.29,9.49,110352,0,-0.23
2025-12-08,9.51,9.64,9.36,9.57,66020,0,0.08
2025-12-15,9.58,9.84,9.39,9.75,169147,0,0.18
2025-12-22,9.76,9.93,9.52,9.65,241000,0,-0.1
2025-12-29,9.69,9.86,9.63,9.7,255267,0,0.05
2026-01-05,9.72,11.2,9.6,10.5,926262,0,0.8
2026-01-12,10.5,10.7,9.99,10.15,402910,0,-0.35
2026-01-19,10.2,10.75,10.15,10.35,233001,0,0.2
2026-01-26,10.35,11.35,9.76,9.88,577100,0,-0.47
2026-02-02,9.91,10.85,9.8,10.15,630050,0,0.27
2026-02-09,10.2,10.9,10.0,10.25,196000,0,0.1
2026-02-23,10.3,10.9,9.92,10.7,408050,0,0.45
2026-03-02,10.35,10.4,9.9,10.2,183011,0,-0.5
2026-03-09,9.81,10.9,9.81,10.4,193001,0,0.2
2026-03-16,10.4,10.6,9.95,10.05,449010,0,-0.35
2026-03-23,10.0,10.25,9.95,10.1,216025,0,0.05
2026-03-30,9.95,10.55,9.8,10.0,567157,0,-0.1
2026-04-06,10.1,10.3,9.86,10.1,70000,0,0.1
2026-04-13,10.1,10.75,9.82,10.0,259002,0,-0.1
2026-04-20,9.9,10.3,9.8,10.05,286050,0,0.05
2026-04-27,10.0,10.0,9.8,9.89,106295,0,-0.16
