date,open,high,low,close,volume,turnover,change
2026-03-23,67.65,67.65,40.16,40.74,464159,0,-26.9
2026-03-30,40.16,40.26,37.74,38.28,281140,0,-2.47
2026-04-06,38.32,39.58,35.86,36.92,210339,0,-1.35
2026-04-13,36.92,41.32,36.29,40.21,209786,0,3.29
2026-04-20,40.26,40.36,37.74,37.74,131000,0,-2.47
2026-04-27,37.26,38.91,37.26,38.91,94070,0,1.16
2026-05-04,40.65,40.65,38.28,38.81,91010,0,-0.1
2026-05-11,37.89,39.05,37.21,37.36,85000,0,-1.45
2026-05-18,36.78,37.74,36.78,37.07,36015,0,-0.29
2026-05-25,36.92,38.03,35.61,36.78,171000,0,-0.29
2026-06-01,37.74,40.26,37.74,39.15,187000,0,2.37
2026-06-08,36.0,39.05,36.0,37.65,49000,0,-1.5
2026-06-15,38.66,38.66,37.21,37.5,41131,0,-0.15
2026-06-22,37.5,39.4,35.81,37.2,139000,0,-0.3
2026-06-29,37.3,38.0,36.8,38.0,36000,0,0.8
2026-07-06,37.5,37.75,36.6,36.6,45404,0,-1.4
2026-07-13,36.5,37.5,34.95,35.6,72000,0,-1.0
2026-07-20,36.75,36.75,35.0,35.35,92000,0,-0.25
2026-07-27,35.0,35.5,32.1,33.85,69000,0,-1.5
2026-08-03,33.6,34.0,31.1,32.3,87000,0,-1.55
2026-08-10,32.4,34.4,31.65,32.8,60004,0,0.5
2026-08-17,32.8,32.95,30.0,30.35,110000,0,-2.45
2026-08-24,30.35,31.0,30.0,30.0,74000,0,-0.35
2026-08-31,30.5,31.2,30.0,30.1,74010,0,0.1
2026-09-07,30.1,32.1,29.9,29.95,70000,0,-0.15
2026-09-14,30.2,30.85,29.9,30.0,46000,0,0.05
2026-09-21,30.25,30.25,29.8,29.8,13000,0,-0.2
