date,open,high,low,close,volume,turnover,change
2025-07-21,153.05,160.77,147.74,157.39,686393,0,5.31
2025-07-28,158.84,158.84,150.63,155.94,481036,0,-1.45
2025-08-04,161.26,174.29,156.43,167.05,1501734,0,11.1
2025-08-11,165.12,193.6,161.74,191.19,2120465,0,24.14
2025-08-18,193.12,230.3,193.12,209.05,4647168,0,17.86
2025-08-25,217.74,267.47,208.09,267.47,3443927,0,58.42
2025-09-01,285.34,299.34,258.78,259.26,7315880,0,-8.21
2025-09-08,261.68,274.23,249.13,255.88,981809,0,-3.38
2025-09-15,254.92,254.92,226.43,227.88,2898159,0,-28.0
2025-09-22,227.88,234.16,213.88,218.23,1795105,0,-9.66
2025-09-29,218.23,228.36,213.88,217.26,870633,0,-0.97
2025-10-06,215.81,237.54,214.85,229.33,776102,0,12.07
2025-10-13,214.85,235.61,214.36,217.74,1441813,0,-11.59
2025-10-20,222.57,222.57,200.36,205.19,793141,0,-12.55
2025-10-27,209.54,215.81,203.26,206.16,687296,0,0.97
2025-11-03,202.29,215.33,196.02,197.47,914107,0,-8.69
2025-11-10,197.47,210.5,188.78,189.74,1028108,0,-7.72
2025-11-17,192.15,195.05,175.74,179.6,362355,0,-10.14
2025-11-24,180.57,195.05,180.57,194.09,352252,0,14.48
2025-12-01,193.12,205.67,185.4,198.43,606132,0,4.35
2025-12-08,200.36,230.78,200.36,218.71,1499233,0,20.28
2025-12-15,214.36,228.85,212.43,226.43,984355,0,7.72
2025-12-22,229.81,236.57,220.16,224.5,785042,0,-1.93
2025-12-29,226.92,226.92,217.26,221.12,523465,0,-3.38
2026-01-05,225.95,235.12,222.57,233.19,1287806,0,12.07
2026-01-12,228.85,249.13,217.26,229.81,3324492,0,-3.38
2026-01-19,227.4,227.4,207.6,210.98,959286,0,-18.83
2026-01-26,213.4,215.33,198.43,198.91,559716,0,-12.07
2026-02-02,194.09,202.78,188.29,189.74,326175,0,-9.17
2026-02-09,191.19,194.09,188.29,194.09,119072,0,4.35
2026-02-23,199.4,213.4,196.02,209.54,451236,0,15.45
2026-03-02,207.12,207.12,186.36,192.64,557129,0,-16.9
2026-03-09,192.15,196.02,178.64,189.26,332205,0,-3.38
2026-03-16,191.19,204.71,188.29,200.85,319582,0,11.59
2026-03-23,195.05,237.54,195.05,226.92,2224722,0,26.07
2026-03-30,223.05,223.54,200.36,216.29,894073,0,-10.62
2026-04-06,222.09,222.09,203.26,207.6,1053398,0,-8.69
2026-04-13,205.67,239.47,205.19,222.57,2469179,0,14.97
2026-04-20,222.09,228.85,202.78,204.22,1504485,0,-18.35
2026-04-27,204.22,204.22,198.91,201.33,605062,0,-2.9
2026-05-04,196.5,214.85,196.02,202.29,819363,0,0.97
2026-05-11,202.29,216.29,200.36,204.71,760258,0,2.41
2026-05-18,202.78,212.43,196.02,201.81,1088397,0,-2.9
2026-05-25,202.78,212.43,196.98,199.4,1233350,0,-2.41
2026-06-01,199.4,206.64,193.12,193.12,1099150,0,-6.28
2026-06-08,174.77,197.95,174.29,196.5,654558,0,3.38
2026-06-15,202.5,211.0,202.5,206.5,893541,0,10.0
2026-06-22,207.5,216.0,200.0,200.5,1119446,0,-6.0
2026-06-29,200.0,205.0,198.0,199.5,545019,0,-1.0
2026-07-06,200.0,208.0,188.0,201.0,631227,0,1.5
2026-07-13,220.0,220.0,184.0,186.0,1321204,0,-15.0
2026-07-20,187.0,192.0,179.0,183.0,346050,0,-3.0
2026-07-27,180.0,180.0,152.0,162.0,712042,0,-21.0
2026-08-03,161.5,183.0,161.5,178.0,567332,0,16.0
2026-08-10,182.0,189.0,177.0,181.0,456568,0,3.0
2026-08-17,178.5,182.0,173.5,178.0,264147,0,-3.0
2026-08-24,179.0,184.5,174.0,182.0,263477,0,4.0
2026-08-31,179.5,190.0,177.0,187.5,409323,0,5.5
2026-09-07,195.5,217.0,192.0,200.0,704320,0,12.5
2026-09-14,199.0,199.0,193.5,195.0,62658,0,-5.0
