date,open,high,low,close,volume,turnover,change
2009-12-21,38.2,47.83,38.06,47.83,2940126,0,10.34
2009-12-28,50.27,61.47,49.12,61.47,2516549,0,13.64
2010-01-04,64.92,70.09,55.87,57.59,3225767,0,-3.88
2010-01-11,58.6,65.92,58.6,65.35,2434225,0,7.76
2010-01-18,65.2,91.2,63.48,89.05,7935555,0,23.7
2010-01-25,86.17,90.48,62.19,71.38,3431677,0,-17.67
2010-02-01,69.08,70.37,53.28,53.28,3151018,0,-18.1
2010-02-08,50.27,55.73,47.25,55.73,951404,0,2.44
2010-02-22,59.6,62.04,53.14,59.75,2824116,0,4.02
2010-03-01,60.9,61.76,55.15,57.45,3077864,0,-2.3
2010-03-08,59.75,68.94,58.17,65.06,5170240,0,7.61
2010-03-15,65.06,71.52,63.48,69.94,3166168,0,4.88
2010-03-22,69.94,72.53,67.07,67.93,2121077,0,-2.01
2010-03-29,67.93,68.94,63.19,67.65,2291305,0,-0.29
2010-04-05,70.52,72.39,66.35,66.64,2157156,0,-1.01
2010-04-12,68.65,68.94,61.76,64.49,1537436,0,-2.15
2010-04-19,61.76,63.77,59.32,60.46,1004425,0,-4.02
2010-04-26,62.04,62.91,54.86,56.16,1323155,0,-4.31
2010-05-03,56.16,56.87,46.68,47.97,996253,0,-8.19
2010-05-10,48.83,53.0,48.26,52.28,689283,0,4.31
2010-05-17,51.56,51.56,44.52,44.52,609950,0,-7.76
2010-05-24,44.52,45.67,38.78,45.24,671742,0,0.72
2010-05-31,44.52,47.11,43.23,45.38,550151,0,0.14
2010-06-07,42.22,45.96,42.22,43.8,645430,0,-1.58
2010-06-14,43.8,46.53,43.8,44.67,533008,0,0.86
2010-06-21,45.82,47.97,44.95,45.96,738120,0,1.29
2010-06-28,45.96,45.96,42.22,42.66,292217,0,-3.3
2010-07-05,42.94,49.55,42.66,49.55,661776,0,6.89
2010-07-12,51.42,54.0,47.11,49.12,3180918,0,-0.43
2010-07-19,48.83,51.56,47.68,50.55,1068012,0,1.44
2010-07-26,50.27,52.85,48.83,49.41,1167080,0,-1.15
2010-08-02,48.83,49.98,48.26,48.54,529020,0,-0.86
2010-08-09,48.54,50.27,47.68,48.54,437328,0,0.0
2010-08-16,49.12,49.26,47.4,48.11,347431,0,-0.43
2010-08-23,47.97,49.98,43.09,43.09,491747,0,-5.03
2010-08-30,43.09,43.8,39.5,43.09,420784,0,0.0
2010-09-06,43.09,45.1,40.79,41.36,292814,0,-1.72
2010-09-13,41.36,41.65,40.21,40.93,206903,0,-0.43
2010-09-20,41.36,41.65,39.93,41.22,237600,0,0.29
2010-09-27,41.65,44.09,41.08,41.08,602973,0,-0.14
2010-10-04,41.08,41.36,38.92,38.92,226636,0,-2.15
2010-10-11,39.07,40.21,37.34,37.34,233215,0,-1.58
2010-10-18,37.63,38.2,34.47,35.76,253945,0,-1.58
2010-10-25,35.76,38.92,35.04,37.05,461847,0,1.29
2010-11-01,37.92,37.92,32.89,35.33,337464,0,-1.72
2010-11-08,35.33,36.48,34.47,35.91,137787,0,0.57
2010-11-15,36.48,37.92,35.76,36.19,130161,0,0.29
2010-11-22,36.48,39.35,35.33,38.06,455868,0,1.87
2010-11-29,38.2,41.65,37.34,41.51,341850,0,3.45
2010-12-06,41.65,44.81,41.65,42.8,476199,0,1.29
2010-12-13,42.8,43.95,41.65,43.09,302183,0,0.29
2010-12-20,42.51,43.95,41.65,42.94,313593,0,-0.14
2010-12-27,42.94,43.23,39.64,40.21,246769,0,-2.73
2011-01-03,39.78,40.79,37.34,39.07,524038,0,-1.15
2011-01-10,38.49,40.79,37.92,38.63,135343,0,-0.43
2011-01-17,39.07,39.35,37.34,37.77,84913,0,-0.86
2011-01-24,37.05,37.05,35.33,35.33,153083,0,-2.44
2011-02-07,35.47,35.47,33.32,35.04,57007,0,-0.29
2011-02-14,35.04,35.91,33.32,34.61,109231,0,-0.43
2011-02-21,34.18,35.33,31.6,32.75,105244,0,-1.87
2011-02-28,31.74,36.77,31.6,34.9,194545,0,2.15
2011-03-07,34.9,36.77,34.18,34.33,256536,0,-0.57
2011-03-14,33.89,33.89,28.72,30.74,180192,0,-3.59
2011-03-21,30.45,32.46,29.59,31.31,85909,0,0.57
2011-03-28,31.31,32.46,30.74,30.74,56807,0,-0.57
2011-04-04,30.74,31.6,29.87,30.74,46642,0,0.0
2011-04-11,30.45,32.31,29.3,30.02,58004,0,-0.72
2011-04-18,30.45,32.46,29.73,31.45,198132,0,1.44
2011-04-25,31.31,31.6,29.87,30.3,130759,0,-1.15
2011-05-02,30.3,32.17,29.3,30.59,113816,0,0.29
2011-05-09,30.59,30.59,29.59,30.16,53617,0,-0.43
2011-05-16,29.59,29.87,23.81,25.51,485766,0,-4.65
2011-05-23,25.45,25.45,23.44,24.5,134546,0,-1.01
2011-05-30,24.7,24.99,24.01,24.13,54016,0,-0.37
2011-06-06,24.13,25.82,23.98,24.99,130758,0,0.86
2011-06-13,24.7,25.33,23.41,24.42,78734,0,-0.57
2011-06-20,24.36,24.36,23.12,23.44,51226,0,-0.98
2011-06-27,23.27,23.55,22.43,23.18,44449,0,-0.26
2011-07-04,23.73,23.73,22.49,22.92,74547,0,-0.26
2011-07-11,22.69,22.89,18.1,19.7,262916,0,-3.22
2011-07-18,20.11,25.77,19.96,23.55,640846,0,3.85
2011-07-25,23.55,28.41,22.55,27.0,560715,0,3.45
2011-08-01,26.71,31.74,26.23,29.16,614933,0,2.15
2011-08-08,27.12,28.72,24.13,25.13,428359,0,-4.02
2011-08-15,26.89,26.89,23.5,24.1,106639,0,-1.03
2011-08-22,23.78,25.39,22.12,22.55,63983,0,-1.55
2011-08-29,22.52,23.27,21.2,21.28,83716,0,-1.26
2011-09-05,21.26,21.95,19.56,20.77,98069,0,-0.52
2011-09-12,20.39,24.67,20.02,23.84,105045,0,3.07
2011-09-19,22.98,23.07,20.42,21.46,85510,0,-2.38
2011-09-26,20.54,22.75,20.05,21.51,75744,0,0.06
2011-10-03,21.51,22.4,20.77,21.23,134745,0,-0.29
2011-10-10,21.28,21.28,20.31,20.39,20130,0,-0.83
2011-10-17,20.68,21.54,20.68,20.97,39863,0,0.57
2011-10-24,21.11,21.97,20.97,21.05,53418,0,0.09
2011-10-31,21.77,22.75,21.26,22.61,101058,0,1.55
2011-11-07,22.49,24.42,22.4,24.42,91690,0,1.81
2011-11-14,24.42,25.85,23.47,23.47,134546,0,-0.95
2011-11-21,23.47,23.47,18.7,19.76,162452,0,-3.71
2011-11-28,19.53,20.11,19.04,19.1,58401,0,-0.66
2011-12-05,18.99,19.42,18.27,18.84,35678,0,-0.26
2011-12-12,18.58,19.68,18.27,18.44,74947,0,-0.4
2011-12-19,18.13,19.53,17.81,18.96,17936,0,0.52
2011-12-26,19.48,19.93,18.38,19.22,45644,0,0.26
2012-01-02,19.22,19.62,18.33,18.38,12556,0,-0.83
2012-01-09,18.3,18.7,17.81,17.81,32288,0,-0.57
2012-01-16,18.38,18.96,17.9,18.24,12556,0,0.43
2012-01-30,18.1,20.83,18.01,20.65,207898,0,2.41
2012-02-06,20.68,20.97,20.19,20.74,63782,0,0.09
2012-02-13,21.49,21.74,19.88,19.88,54215,0,-0.86
2012-02-20,20.39,20.68,19.25,19.27,54017,0,-0.6
2012-02-27,19.3,20.37,18.96,19.36,39665,0,0.09
2012-03-05,19.3,22.49,18.53,22.49,518059,0,3.13
2012-03-12,24.01,24.04,20.74,20.74,273678,0,-1.75
2012-03-19,20.74,20.94,19.73,20.39,124182,0,-0.34
2012-03-26,20.97,20.97,19.27,19.7,147303,0,-0.69
2012-04-02,20.39,20.39,18.1,18.3,25513,0,-1.41
2012-04-09,18.73,19.39,17.84,19.25,20130,0,0.95
2012-04-16,19.19,19.19,17.23,17.52,59598,0,-1.72
2012-04-23,17.52,17.52,15.8,16.0,88899,0,-1.52
2012-04-30,16.0,16.8,14.65,15.08,116406,0,-0.92
2012-05-07,14.48,15.11,13.67,14.07,99862,0,-1.01
2012-05-14,13.5,13.5,11.49,12.04,229826,0,-2.04
2012-05-21,11.81,12.04,11.49,11.75,98267,0,-0.29
2012-05-28,11.55,12.15,11.46,11.63,33285,0,-0.11
2012-06-04,11.52,12.7,10.86,12.64,127769,0,1.01
2012-06-11,12.64,12.81,11.69,12.58,23119,0,-0.06
2012-06-18,12.7,12.7,11.89,12.06,112419,0,-0.52
2012-06-25,11.49,12.29,11.49,11.52,49829,0,-0.55
2012-07-02,11.55,12.64,11.49,12.64,68368,0,1.12
2012-07-09,13.5,15.83,13.5,15.83,550948,0,3.19
2012-07-16,16.6,16.63,14.19,15.31,248763,0,-0.52
2012-07-23,15.22,15.45,12.38,12.93,143117,0,-2.38
2012-07-30,12.64,13.76,12.38,13.33,113616,0,0.4
2012-08-06,13.44,14.07,12.67,13.67,248562,0,0.34
2012-08-13,13.64,17.58,13.36,17.58,591412,0,3.91
2012-08-20,17.55,18.99,16.37,18.38,1609394,0,0.8
2012-08-27,18.38,20.54,17.23,18.1,313345,0,-0.29
2012-09-03,18.07,18.07,12.93,12.93,141324,0,-5.17
2012-09-10,12.04,15.74,12.04,15.74,120592,0,2.81
2012-09-17,16.49,16.86,14.07,14.79,104048,0,-0.95
2012-09-24,14.94,15.8,13.9,14.07,25711,0,-0.72
2012-10-01,14.36,16.29,13.13,15.22,68766,0,1.15
2012-10-08,14.45,15.05,13.33,13.33,18136,0,-1.9
2012-10-15,13.33,13.36,11.63,13.36,63386,0,0.03
2012-10-22,12.47,15.91,12.47,14.36,33884,0,1.01
2012-10-29,14.07,16.63,14.07,14.71,45644,0,0.34
2012-11-05,13.7,13.73,11.78,12.58,69364,0,-2.13
2012-11-12,13.44,15.14,12.61,14.1,26708,0,1.52
2012-11-19,15.02,15.08,13.21,14.22,27703,0,0.11
2012-11-26,14.13,14.94,13.39,14.3,9565,0,0.09
2012-12-03,14.36,14.94,12.61,14.36,37871,0,0.06
2012-12-10,13.53,14.16,11.43,12.58,75743,0,-1.78
2012-12-17,13.44,15.31,13.24,13.24,16940,0,0.66
2012-12-24,13.13,13.13,10.37,12.04,64381,0,-1.21
2012-12-31,12.87,13.21,12.09,12.09,7175,0,0.06
2013-01-07,12.09,12.09,12.09,12.09,0,0,0.0
2013-01-14,12.09,12.92,10.5,10.5,37374,0,-1.6
2013-01-21,9.8,11.35,9.78,9.9,45242,0,-0.59
2013-01-28,9.9,9.9,8.19,8.3,57699,0,-1.61
2013-02-04,7.72,8.21,7.21,8.19,79012,0,-0.1
2013-02-18,8.31,9.74,8.31,9.08,34751,0,0.89
2013-02-25,9.08,9.17,8.73,8.78,34751,0,-0.3
2013-03-04,8.56,9.2,8.02,8.73,24915,0,-0.05
2013-03-11,8.38,8.73,7.23,7.65,30726,0,-1.08
2013-03-18,7.42,8.21,7.42,7.72,29446,0,0.07
2013-03-25,7.72,8.77,7.25,8.77,33226,0,1.05
2013-04-01,9.08,10.53,9.08,9.24,22151,0,0.47
2013-04-08,8.64,8.68,7.33,7.63,31275,0,-1.61
2013-04-15,7.35,7.68,7.18,7.44,25214,0,-0.19
2013-04-22,7.44,8.59,6.99,8.59,76224,0,1.15
2013-04-29,8.56,8.56,7.33,7.39,9308,0,-1.21
2013-05-06,7.39,7.95,7.37,7.4,9654,0,0.02
2013-05-13,7.26,7.75,6.99,7.49,18808,0,0.09
2013-05-20,7.47,7.93,7.04,7.04,22249,0,-0.45
2013-05-27,6.6,8.73,6.6,7.7,40069,0,0.66
2013-06-03,7.33,8.44,7.33,8.37,23990,0,0.66
2013-06-10,8.85,10.36,8.56,9.74,51368,0,1.38
2013-06-17,9.74,9.74,8.52,8.56,20016,0,-1.19
2013-06-24,8.56,9.08,8.12,8.47,35081,0,-0.09
2013-07-01,8.38,9.01,8.38,8.47,14751,0,0.0
2013-07-08,8.42,9.08,8.38,8.38,20450,0,-0.09
2013-07-15,8.3,8.4,7.6,7.6,15067,0,-0.79
2013-07-22,7.6,8.12,7.33,7.42,11020,0,-0.17
2013-07-29,7.0,7.68,7.0,7.16,3653,0,-0.26
2013-08-05,7.65,7.77,7.21,7.25,19127,0,0.09
2013-08-12,7.25,7.26,7.25,7.25,21148,0,0.0
2013-08-19,6.78,7.95,6.78,7.42,6871,0,0.17
2013-08-26,7.42,7.42,6.92,7.33,4666,0,-0.09
2013-09-02,7.33,7.68,6.95,7.18,8765,0,-0.16
2013-09-09,7.25,7.61,7.11,7.11,6884,0,-0.07
2013-09-16,7.49,7.49,6.97,7.49,3347,0,0.38
2013-09-23,7.47,7.98,6.99,7.98,67992,0,0.49
2013-09-30,8.52,10.43,8.52,10.11,193554,0,2.13
2013-10-07,10.81,11.56,9.99,9.99,132021,0,-0.12
2013-10-14,9.29,11.16,8.64,11.16,25349,0,1.17
2013-10-21,11.91,11.91,8.33,9.08,7573,0,-2.08
2013-10-28,9.08,9.26,8.37,8.68,20958,0,-0.4
2013-11-04,8.35,8.35,7.81,8.12,9890,0,-0.56
2013-11-11,8.14,8.3,8.1,8.3,15526,0,0.17
2013-11-18,8.38,8.96,8.14,8.4,30765,0,0.1
2013-11-25,8.4,10.29,8.4,10.29,39739,0,1.89
2013-12-02,10.3,10.3,9.06,10.25,17338,0,-0.03
2013-12-09,10.97,12.02,10.48,12.02,117000,0,1.76
2013-12-16,12.68,15.67,11.98,15.19,216006,0,3.18
2013-12-23,15.19,15.54,13.48,13.8,102003,0,-1.4
2013-12-30,12.85,17.45,12.85,17.41,263233,0,3.62
2014-01-06,17.46,19.73,16.33,16.33,191147,0,-1.08
2014-01-13,16.33,18.16,16.24,17.46,72286,0,1.14
2014-01-20,18.51,20.35,17.81,19.12,162337,0,1.66
2014-01-27,19.12,19.12,19.12,19.12,1,0,0.0
2014-02-03,20.0,20.0,18.34,18.34,15723,0,-0.79
2014-02-10,18.34,18.51,17.45,17.45,28644,0,-0.89
2014-02-17,17.45,17.46,16.19,16.77,58934,0,-0.68
2014-02-24,17.36,17.36,16.24,16.63,27202,0,-0.14
2014-03-03,16.59,17.36,14.95,14.95,87610,0,-1.68
2014-03-10,15.72,16.85,15.46,16.85,23677,0,1.9
2014-03-17,16.82,17.46,15.72,15.72,113551,0,-1.14
2014-03-24,15.72,16.15,15.49,15.49,89110,0,-0.23
2014-03-31,15.89,15.89,14.63,15.72,2490,0,0.23
2014-04-07,14.67,16.22,13.08,13.08,32422,0,-2.64
2014-04-14,12.17,13.27,10.93,12.4,130167,0,-0.68
2014-04-21,12.38,12.4,11.16,11.16,30734,0,-1.24
2014-04-28,11.35,12.22,11.35,12.22,55058,0,1.07
2014-05-05,12.19,12.99,11.46,12.49,61313,0,0.26
2014-05-12,11.88,13.81,11.7,13.81,65048,0,1.33
2014-05-19,13.71,14.32,12.85,13.97,86940,0,0.16
2014-05-26,13.95,14.84,13.45,14.84,106687,0,0.87
2014-06-02,14.84,16.89,13.83,16.89,27305,0,2.04
2014-06-09,16.22,16.22,14.5,14.84,34266,0,-2.04
2014-06-16,13.81,14.98,13.81,14.98,39382,0,0.14
2014-06-23,14.84,14.84,13.99,13.99,29883,0,-1.0
2014-06-30,13.99,13.99,12.47,13.8,17721,0,-0.19
2014-07-07,12.87,14.95,12.87,14.41,47678,0,0.61
2014-07-14,14.41,15.4,13.97,15.19,7824,0,0.79
2014-07-21,15.19,15.19,14.15,14.67,10437,0,-0.52
2014-07-28,14.67,14.67,12.71,12.85,21146,0,-1.82
2014-08-04,13.66,13.97,12.75,13.85,10489,0,1.0
2014-08-11,14.65,14.7,13.69,13.69,18972,0,-0.16
2014-08-18,12.84,14.32,12.84,14.2,7542,0,0.51
2014-08-25,13.22,13.97,12.31,13.1,19125,0,-1.1
2014-09-01,12.4,13.97,12.4,13.94,9055,0,0.84
2014-09-08,13.8,13.8,11.98,11.98,5281,0,-1.96
2014-09-15,12.4,13.78,12.4,13.78,7168,0,1.8
2014-09-22,13.78,13.78,13.1,13.69,3609,0,-0.09
2014-09-29,12.75,13.95,12.1,12.1,29753,0,-1.59
2014-10-06,11.26,13.1,11.26,12.87,36076,0,0.77
2014-10-13,12.75,13.59,11.77,11.88,16308,0,-1.0
2014-10-20,11.88,12.75,11.35,12.75,11981,0,0.87
2014-10-27,11.89,12.68,11.37,12.38,7638,0,-0.37
2014-11-03,12.38,13.95,11.88,13.8,56066,0,1.41
2014-11-10,13.27,14.69,12.57,14.67,134204,0,0.87
2014-11-17,14.32,14.5,13.97,14.49,29549,0,-0.18
2014-11-24,14.49,14.67,14.49,14.67,5592,0,0.18
2014-12-01,13.67,15.74,13.67,14.93,148785,0,0.26
2014-12-08,15.4,16.24,14.77,16.24,30773,0,1.31
2014-12-15,15.14,15.98,15.14,15.67,17279,0,-0.58
2014-12-22,14.67,15.72,14.67,15.46,23770,0,-0.21
2014-12-29,15.35,15.38,13.78,15.38,18497,0,-0.08
2015-01-05,15.19,15.19,14.38,14.93,17105,0,-0.45
2015-01-12,14.7,14.83,14.15,14.67,23368,0,-0.26
2015-01-19,14.67,14.93,14.67,14.83,18577,0,0.16
2015-01-26,14.93,14.93,14.15,14.67,12649,0,-0.16
2015-02-02,13.67,14.67,13.67,13.73,21699,0,-0.94
2015-02-09,13.73,14.62,13.26,14.62,19669,0,0.89
2015-02-23,14.56,14.64,14.56,14.64,5,0,0.03
2015-03-02,15.43,16.14,14.01,14.15,13871,0,-0.5
2015-03-09,14.15,15.04,14.15,14.72,25316,0,0.58
2015-03-16,14.72,14.72,13.65,14.41,43784,0,-0.31
2015-03-23,13.41,16.5,13.41,16.5,302206,0,2.1
2015-03-30,15.98,17.55,15.9,17.55,156229,0,1.05
2015-04-06,18.76,22.95,17.81,22.95,645660,0,5.4
2015-04-13,24.55,24.55,19.38,19.52,809246,0,-3.43
2015-04-20,19.65,20.28,17.84,19.65,166383,0,0.13
2015-04-27,19.65,19.83,18.34,19.12,116396,0,-0.52
2015-05-04,19.12,20.43,18.36,19.96,46513,0,0.84
2015-05-11,19.25,19.91,18.49,18.49,68133,0,-1.47
2015-05-18,17.55,18.08,17.29,17.97,59004,0,-0.52
2015-05-25,17.81,18.34,17.13,17.37,85016,0,-0.6
2015-06-01,17.18,18.55,17.13,17.29,28832,0,-0.08
2015-06-08,17.29,18.31,17.03,17.26,51575,0,-0.03
2015-06-15,17.26,17.26,15.14,15.74,45538,0,-1.52
2015-06-22,16.74,16.74,14.67,15.11,37639,0,-0.63
2015-06-29,15.11,17.21,14.67,16.69,83144,0,1.57
2015-07-06,17.55,17.81,15.9,16.63,55167,0,-0.05
2015-07-13,16.61,16.77,15.61,16.45,54901,0,-0.18
2015-07-20,16.45,16.77,15.06,16.48,37229,0,0.03
2015-07-27,16.06,16.79,15.14,15.27,27368,0,-1.21
2015-08-03,15.19,15.19,14.59,14.83,51598,0,-0.45
2015-08-10,14.93,14.93,14.56,14.93,19615,0,0.1
2015-08-17,14.62,14.64,13.94,14.33,17291,0,-0.6
2015-08-24,13.65,13.96,12.94,13.7,35478,0,-0.63
2015-08-31,12.97,14.3,12.47,13.1,64741,0,-0.6
2015-09-07,13.28,14.07,12.18,13.1,22261,0,0.0
2015-09-14,12.39,13.57,12.26,13.41,18261,0,0.31
2015-09-21,12.6,13.31,12.6,13.31,4370,0,-0.1
2015-09-28,13.31,13.67,13.18,13.62,3466,0,0.31
2015-10-05,12.34,13.36,12.34,13.36,7960,0,-0.26
2015-10-12,12.6,12.65,11.37,12.65,26621,0,-0.71
2015-10-19,12.21,12.94,11.24,12.94,14291,0,0.29
2015-10-26,13.26,13.26,11.53,12.6,19161,0,-0.34
2015-11-02,12.76,12.76,11.34,12.39,22460,0,-0.21
2015-11-09,12.52,12.52,10.85,11.92,41053,0,-0.47
2015-11-16,12.05,12.18,11.21,11.53,14847,0,-0.39
2015-11-23,12.05,12.05,10.29,10.69,41017,0,-0.84
2015-11-30,11.19,11.19,10.19,10.85,17326,0,0.16
2015-12-07,10.85,11.11,10.48,10.98,11441,0,0.13
2015-12-14,10.5,12.05,10.5,11.97,43553,0,1.0
2015-12-21,11.97,11.97,11.97,11.97,0,0,0.0
2015-12-28,11.97,14.15,11.97,13.39,22913,0,1.41
2016-01-04,13.39,13.39,12.05,12.05,13943,0,-1.34
2016-01-11,11.08,13.52,11.05,13.49,33247,0,1.44
2016-01-18,12.84,13.88,12.73,12.84,31426,0,-0.65
2016-01-25,13.41,13.41,13.33,13.36,1113,0,0.52
2016-02-01,15.95,15.95,14.7,14.72,60108,0,1.36
2016-02-15,14.91,15.64,14.33,15.27,14936,0,0.55
2016-02-22,16.63,16.63,14.88,15.4,29634,0,0.13
2016-02-29,15.93,15.93,14.88,15.14,15603,0,-0.26
2016-03-07,15.17,16.63,14.46,14.88,48275,0,-0.26
2016-03-14,14.41,14.88,13.81,14.59,45083,0,-0.29
2016-03-21,14.59,14.91,14.59,14.88,5293,0,0.29
2016-03-28,15.4,15.4,13.88,14.22,20434,0,-0.65
2016-04-04,14.2,14.22,14.2,14.22,131,0,0.0
2016-04-11,14.2,14.83,13.78,14.07,35343,0,-0.16
2016-04-18,13.78,14.09,13.67,13.86,42135,0,-0.21
2016-04-25,13.83,13.86,13.33,13.62,11532,0,-0.24
2016-05-02,13.62,14.12,12.91,14.12,11090,0,0.5
