date,open,high,low,close,volume,turnover,change
2009-08-31,9.55,9.55,9.55,9.55,0,0,0.0
2009-09-07,9.55,9.55,9.55,9.55,0,0,0.0
2009-09-14,9.55,9.55,9.55,9.55,0,0,0.0
2009-09-21,9.55,9.55,9.55,9.55,0,0,0.0
2009-09-28,9.55,9.55,9.55,9.55,0,0,0.0
2009-10-05,9.55,9.55,9.55,9.55,0,0,0.0
2009-10-12,9.55,9.55,9.55,9.55,0,0,0.0
2009-10-19,9.55,9.55,9.55,9.55,0,0,0.0
2009-10-26,9.55,9.55,9.55,9.55,0,0,0.0
2009-11-02,9.55,9.55,9.55,9.55,0,0,0.0
2009-11-09,9.55,9.55,9.55,9.55,0,0,0.0
2009-11-16,9.55,9.55,9.55,9.55,0,0,0.0
2009-11-23,9.55,9.55,9.55,9.55,0,0,0.0
2009-11-30,9.55,9.55,9.55,9.55,0,0,0.0
2009-12-07,9.55,9.55,9.55,9.55,0,0,0.0
2009-12-14,9.55,9.55,9.55,9.55,0,0,0.0
2009-12-21,9.55,9.55,9.55,9.55,0,0,0.0
2009-12-28,9.55,9.55,9.55,9.55,0,0,0.0
2010-01-04,9.55,9.55,9.55,9.55,0,0,0.0
2010-01-11,9.55,9.55,9.55,9.55,0,0,0.0
2010-01-18,9.55,9.55,9.55,9.55,0,0,0.0
2010-01-25,9.55,9.55,9.55,9.55,0,0,0.0
2010-02-01,9.55,9.55,9.55,9.55,0,0,0.0
2010-02-08,9.55,9.55,9.55,9.55,0,0,0.0
2010-02-22,9.55,9.55,9.55,9.55,0,0,0.0
2010-03-01,9.55,9.55,9.55,9.55,0,0,0.0
2010-03-08,9.55,9.55,9.55,9.55,0,0,0.0
2010-03-15,9.55,9.55,9.55,9.55,0,0,0.0
2010-03-22,9.55,9.55,9.55,9.55,0,0,0.0
2010-03-29,9.55,9.55,9.55,9.55,0,0,0.0
2010-04-05,9.55,9.55,9.55,9.55,0,0,0.0
2010-04-12,9.55,9.55,9.55,9.55,0,0,0.0
2010-04-19,9.55,9.55,9.55,9.55,0,0,0.0
2010-04-26,9.55,9.55,9.55,9.55,0,0,0.0
2010-05-03,9.55,9.55,9.55,9.55,0,0,0.0
2010-05-10,9.55,9.55,9.55,9.55,0,0,0.0
2010-05-17,9.55,9.55,9.55,9.55,0,0,0.0
2010-05-24,9.55,9.55,9.55,9.55,0,0,0.0
2010-05-31,9.55,9.55,9.55,9.55,0,0,0.0
2010-06-07,9.55,9.55,9.55,9.55,0,0,0.0
2010-06-14,9.55,9.55,9.55,9.55,0,0,0.0
2010-06-21,9.55,10.23,9.55,10.23,0,0,0.69
2010-06-28,10.23,10.23,10.23,10.23,0,0,0.0
2010-07-05,10.23,45.1,10.23,43.9,930,0,33.67
2010-07-12,44.87,49.66,43.84,44.7,1981,0,0.8
2010-07-19,44.18,46.24,43.61,44.53,385,0,-0.17
2010-07-26,44.53,46.3,41.1,46.3,1042,0,1.77
2010-08-02,46.24,49.09,44.18,44.3,781,0,-2.0
2010-08-09,44.53,46.13,42.24,43.27,465,0,-1.03
2010-08-16,43.27,46.13,42.81,46.13,923,0,2.85
2010-08-23,46.24,56.4,46.24,55.2,4242,0,9.08
2010-08-30,57.09,58.91,51.49,56.91,2513,0,1.71
2010-09-06,57.09,57.66,51.38,52.75,1315,0,-4.17
2010-09-13,51.83,54.0,50.46,50.46,740,0,-2.28
2010-09-20,50.24,51.15,48.98,49.66,303,0,-0.8
2010-09-27,51.38,51.38,46.81,46.92,279,0,-2.74
2010-10-04,46.7,46.7,41.73,42.01,620274,0,-4.91
2010-10-11,44.93,44.93,41.5,41.62,477258,0,-0.4
2010-10-18,41.5,41.56,37.45,37.68,668488,0,-3.94
2010-10-25,37.68,39.5,35.74,36.76,608356,0,-0.91
2010-11-01,36.31,36.53,28.77,31.57,1152250,0,-5.19
2010-11-08,31.0,31.0,27.52,28.83,184346,0,-2.74
2010-11-15,28.83,28.83,25.92,27.63,552015,0,-1.2
2010-11-22,27.97,28.6,26.83,27.63,292530,0,0.0
2010-11-29,27.63,29.34,27.06,28.09,542265,0,0.46
2010-12-06,28.09,31.05,28.09,30.6,1404153,0,2.51
2010-12-13,30.6,31.51,28.54,29.46,715077,0,-1.14
2010-12-20,29.17,30.6,28.89,29.51,554885,0,0.06
2010-12-27,29.51,29.51,26.83,26.94,519513,0,-2.57
2011-01-03,26.49,30.65,26.49,30.03,925267,0,3.08
2011-01-10,29.23,29.57,28.09,28.54,425253,0,-1.48
2011-01-17,28.14,28.37,25.92,26.37,691240,0,-2.17
2011-01-24,26.43,30.43,26.32,28.6,1706976,0,2.23
2011-02-07,29.17,29.17,24.03,24.03,1419320,0,-4.57
2011-02-14,23.98,24.03,22.89,23.06,615398,0,-0.97
2011-02-21,23.35,24.66,21.52,22.38,744328,0,-0.69
2011-02-28,23.92,24.66,23.41,23.86,1052030,0,1.48
2011-03-07,23.86,25.12,22.04,22.32,1016818,0,-1.54
2011-03-14,22.15,22.38,19.41,20.44,570435,0,-1.88
2011-03-21,20.44,23.06,20.44,23.06,761664,0,2.63
2011-03-28,22.83,23.69,21.98,22.49,1002732,0,-0.57
2011-04-04,22.49,23.18,22.49,22.89,237275,0,0.4
2011-04-11,22.83,22.83,22.26,22.38,319074,0,-0.51
2011-04-18,22.72,22.78,21.52,22.43,264901,0,0.06
2011-04-25,22.49,23.52,21.92,22.95,606731,0,0.51
2011-05-02,22.78,24.43,21.46,23.41,1098076,0,0.46
2011-05-09,23.92,23.98,22.78,22.95,484842,0,-0.46
2011-05-16,22.83,24.55,21.58,24.09,1661471,0,1.14
2011-05-23,24.09,28.77,23.63,27.74,6303523,0,3.65
2011-05-30,27.57,29.57,26.37,26.94,3123590,0,-0.8
2011-06-06,26.94,30.65,26.03,28.94,3575932,0,2.0
2011-06-13,28.89,28.89,25.75,25.97,1624634,0,-2.97
2011-06-20,26.03,26.72,22.38,22.49,2056390,0,-3.48
2011-06-27,22.04,23.52,22.04,22.83,643569,0,0.34
2011-07-04,22.95,23.35,22.09,22.15,567185,0,-0.69
2011-07-11,22.04,22.26,19.41,19.98,625691,0,-2.17
2011-07-18,20.49,20.49,18.44,19.41,709658,0,-0.57
2011-07-25,19.41,19.52,18.44,18.84,268694,0,-0.57
2011-08-01,18.27,19.01,15.98,15.98,512470,0,-2.85
2011-08-08,14.96,15.98,14.04,15.18,489718,0,-0.8
2011-08-15,15.41,16.73,15.3,15.41,268152,0,0.23
2011-08-22,15.18,15.3,13.81,14.04,317449,0,-1.37
2011-08-29,14.16,16.44,14.04,15.87,417668,0,1.83
2011-09-05,15.24,15.76,14.39,15.3,137053,0,-0.57
2011-09-12,14.84,16.01,14.49,15.95,134888,0,0.65
2011-09-19,16.07,16.94,14.84,14.96,229689,0,-0.99
2011-09-26,14.49,15.13,14.02,14.72,154932,0,-0.23
2011-10-03,14.55,15.19,14.2,14.37,115927,0,-0.35
2011-10-10,14.66,15.25,14.61,14.9,194477,0,0.53
2011-10-17,14.96,15.89,14.43,14.9,272486,0,0.0
2011-10-24,15.31,15.37,14.84,15.07,190143,0,0.18
2011-10-31,15.07,16.83,14.78,16.12,2102436,0,1.05
2011-11-07,16.12,16.12,14.66,14.72,205853,0,-1.4
2011-11-14,14.72,15.07,14.26,14.26,137054,0,-0.47
2011-11-21,14.08,14.2,11.45,11.92,281696,0,-2.34
2011-11-28,11.92,13.44,11.8,12.97,219397,0,1.05
2011-12-05,13.09,13.09,11.57,12.04,159807,0,-0.93
2011-12-12,12.39,12.39,11.22,11.92,126762,0,-0.12
2011-12-19,11.68,12.39,11.31,12.27,225356,0,0.35
2011-12-26,12.15,12.15,11.68,11.74,174433,0,-0.53
2012-01-02,11.68,12.21,11.57,12.15,210728,0,0.41
2012-01-09,11.92,12.15,11.59,11.68,205313,0,-0.47
2012-01-16,11.68,11.98,11.57,11.65,86675,0,-0.04
2012-01-30,11.65,13.67,11.65,13.09,559602,0,1.44
2012-02-06,13.79,14.61,13.15,14.49,1529833,0,1.4
2012-02-13,14.08,15.72,13.55,14.72,3725447,0,0.23
2012-02-20,14.9,15.42,14.37,14.49,787667,0,-0.23
2012-02-27,14.49,15.01,14.2,14.49,362955,0,0.0
2012-03-05,14.72,14.72,12.74,13.96,805001,0,-0.53
2012-03-12,14.55,14.78,13.79,14.02,626234,0,0.06
2012-03-19,14.02,14.61,13.44,14.26,385706,0,0.23
2012-03-26,14.26,15.19,12.91,14.37,1366771,0,0.12
2012-04-02,15.19,15.19,12.44,12.85,948018,0,-1.52
2012-04-09,12.62,13.2,12.21,13.2,286571,0,0.35
2012-04-16,12.97,13.2,12.27,12.33,147347,0,-0.88
2012-04-23,12.27,12.39,11.36,12.27,143014,0,-0.06
2012-04-30,12.27,12.27,11.68,11.86,167933,0,-0.41
2012-05-07,11.8,11.98,11.45,11.45,122969,0,-0.41
2012-05-14,11.45,11.63,10.81,11.28,132180,0,-0.18
2012-05-21,11.28,11.54,11.05,11.22,107800,0,-0.06
2012-05-28,11.22,11.57,11.1,11.44,67714,0,0.22
2012-06-04,11.1,11.1,10.52,10.69,263276,0,-0.75
2012-06-11,10.71,11.04,10.53,10.75,91549,0,0.06
2012-06-18,10.87,11.33,10.57,11.1,81798,0,0.35
2012-06-25,11.22,11.22,10.56,10.66,44419,0,-0.44
2012-07-02,10.87,10.93,10.7,10.81,36835,0,0.15
2012-07-09,10.75,10.86,10.11,10.52,92091,0,-0.29
2012-07-16,10.57,11.0,10.24,10.45,51462,0,-0.07
2012-07-23,10.45,10.52,10.28,10.42,96966,0,-0.02
2012-07-30,10.4,10.48,9.76,10.27,52545,0,-0.15
2012-08-06,10.63,10.63,9.72,10.32,209646,0,0.05
2012-08-13,10.12,10.74,10.12,10.66,391665,0,0.34
2012-08-20,11.33,11.54,10.81,11.49,414961,0,0.83
2012-08-27,11.47,11.6,10.73,11.05,327200,0,-0.43
2012-09-03,10.82,11.21,10.77,11.01,186351,0,-0.05
2012-09-10,11.01,13.79,11.01,13.38,1449657,0,2.37
2012-09-17,13.38,13.44,12.04,12.15,475634,0,-1.23
2012-09-24,12.09,13.32,12.09,12.27,324491,0,0.12
2012-10-01,12.27,12.44,11.8,11.92,89924,0,-0.35
2012-10-08,11.8,11.8,10.63,10.87,124594,0,-1.05
2012-10-15,10.67,10.86,10.28,10.57,78005,0,-0.29
2012-10-22,10.87,10.87,10.14,10.5,112135,0,-0.07
2012-10-29,10.5,10.63,9.93,10.28,79631,0,-0.22
2012-11-05,10.11,10.81,9.87,10.63,137054,0,0.35
2012-11-12,10.53,11.35,9.93,10.36,155473,0,-0.27
2012-11-19,9.94,10.52,9.93,10.46,91549,0,0.09
2012-11-26,10.4,10.62,10.17,10.61,108344,0,0.15
2012-12-03,10.62,10.74,10.14,10.52,118094,0,-0.09
2012-12-10,10.5,10.5,9.94,10.21,171724,0,-0.3
2012-12-17,10.13,10.33,9.96,10.17,101300,0,-0.05
2012-12-24,10.05,10.14,9.96,10.05,245940,0,-0.12
2012-12-31,10.05,10.14,9.93,10.08,232941,0,0.04
2013-01-07,10.17,10.61,9.9,10.52,437171,0,0.43
2013-01-14,10.52,11.67,10.19,10.57,948018,0,0.06
2013-01-21,10.52,10.59,10.24,10.25,278987,0,-0.33
2013-01-28,10.29,10.86,10.24,10.28,110510,0,0.04
2013-02-04,10.28,10.28,9.93,10.11,145723,0,-0.18
2013-02-18,10.22,11.1,10.11,10.55,287654,0,0.44
2013-02-25,10.64,10.75,10.31,10.45,108885,0,-0.11
2013-03-04,10.34,10.49,10.07,10.24,154931,0,-0.21
2013-03-11,10.24,10.87,10.07,10.27,395447,0,0.04
2013-03-18,10.27,10.42,10.17,10.36,150644,0,0.09
2013-03-25,10.4,10.57,10.18,10.34,331565,0,-0.02
2013-04-01,10.47,10.47,10.26,10.26,92698,0,-0.08
2013-04-08,9.93,10.28,9.83,10.05,153713,0,-0.21
2013-04-15,9.93,9.96,9.66,9.76,282377,0,-0.29
2013-04-22,9.76,9.87,9.63,9.65,129546,0,-0.11
2013-04-29,9.66,10.05,9.66,9.7,153864,0,0.05
2013-05-06,9.82,9.83,9.46,9.6,139986,0,-0.09
2013-05-13,9.6,9.99,9.52,9.6,104250,0,0.0
2013-05-20,9.7,10.81,9.6,10.17,745960,0,0.56
2013-05-27,10.2,10.38,10.01,10.2,127395,0,0.04
2013-06-03,9.93,10.14,9.6,9.62,210269,0,-0.58
2013-06-10,9.65,9.82,8.95,9.07,190147,0,-0.55
2013-06-17,9.03,9.79,8.59,8.78,234258,0,-0.29
2013-06-24,9.0,9.02,8.21,8.65,448320,0,-0.13
2013-07-01,8.63,8.71,8.31,8.58,163604,0,-0.07
2013-07-08,8.59,8.65,8.38,8.62,86134,0,0.05
2013-07-15,8.6,9.2,8.18,9.2,302510,0,0.57
2013-07-22,9.2,9.44,8.66,8.76,281808,0,-0.43
2013-07-29,8.93,9.29,8.65,8.65,290800,0,-0.12
2013-08-05,8.67,8.74,8.37,8.47,448011,0,-0.18
2013-08-12,8.41,8.44,7.83,7.97,696726,0,-0.5
2013-08-19,7.98,8.14,7.72,7.99,322330,0,0.02
2013-08-26,8.0,8.11,7.6,7.64,131286,0,-0.35
2013-09-02,7.61,8.3,7.61,7.74,349409,0,0.09
2013-09-09,7.51,7.86,7.51,7.72,124292,0,-0.01
2013-09-16,7.72,8.16,7.61,8.02,117041,0,0.29
2013-09-23,8.05,8.53,8.05,8.2,203145,0,0.19
2013-09-30,8.03,8.28,7.95,8.27,109697,0,0.07
2013-10-07,8.18,8.37,8.0,8.0,51462,0,-0.27
2013-10-14,8.0,8.54,7.85,8.23,336410,0,0.22
2013-10-21,8.24,8.25,7.93,7.95,542805,0,-0.28
2013-10-28,7.95,8.11,7.83,7.83,215063,0,-0.12
2013-11-04,7.83,7.95,7.67,7.67,317744,0,-0.16
2013-11-11,7.68,7.76,7.27,7.36,142628,0,-0.3
2013-11-18,7.36,7.83,7.24,7.43,99137,0,0.07
2013-11-25,7.3,7.47,7.26,7.31,148432,0,-0.12
2013-12-02,7.24,7.42,7.19,7.29,173891,0,-0.02
2013-12-09,7.14,7.47,7.03,7.19,109780,0,-0.11
2013-12-16,7.19,7.58,7.01,7.23,510501,0,0.05
2013-12-23,7.34,7.95,7.17,7.49,582355,0,0.26
2013-12-30,7.7,7.82,7.51,7.81,292538,0,0.32
2014-01-06,7.95,8.46,7.83,8.39,1047397,0,0.58
2014-01-13,8.39,8.4,7.99,8.18,387344,0,-0.21
2014-01-20,8.3,8.63,8.05,8.14,786526,0,-0.04
2014-01-27,7.84,8.11,7.84,7.89,61217,0,-0.26
2014-02-03,7.86,8.46,7.71,8.24,254073,0,0.35
2014-02-10,8.32,9.0,8.32,8.53,675018,0,0.29
2014-02-17,8.63,9.23,8.56,9.1,456239,0,0.57
2014-02-24,9.21,9.52,8.85,9.3,622990,0,0.2
2014-03-03,9.13,9.49,8.47,8.83,550549,0,-0.47
2014-03-10,8.83,9.1,8.53,9.02,325173,0,0.19
2014-03-17,9.17,9.17,8.3,9.06,543361,0,0.04
2014-03-24,8.99,9.0,8.59,8.75,348883,0,-0.3
2014-03-31,8.61,8.88,8.24,8.51,370973,0,-0.25
2014-04-07,8.31,8.58,7.85,8.35,199129,0,-0.15
2014-04-14,8.35,8.35,8.0,8.17,225198,0,-0.19
2014-04-21,8.17,8.65,7.96,8.06,199370,0,-0.11
2014-04-28,7.83,8.4,7.74,8.1,140847,0,0.04
2014-05-05,8.06,8.06,7.36,7.89,301449,0,-0.21
2014-05-12,7.61,7.86,7.23,7.27,225006,0,-0.62
2014-05-19,7.27,9.45,7.2,8.87,2209788,0,1.6
2014-05-26,8.86,9.03,8.32,8.53,882022,0,-0.34
2014-06-02,8.53,8.88,8.27,8.82,389140,0,0.29
2014-06-09,8.76,9.7,8.38,9.7,1239759,0,0.88
2014-06-16,10.38,13.55,10.38,13.55,1629229,0,3.86
2014-06-23,14.49,15.6,13.55,15.19,6128593,0,1.64
2014-06-30,14.9,18.29,14.84,18.29,3232520,0,3.1
2014-07-07,18.93,18.93,14.14,15.54,3550308,0,-2.75
2014-07-14,14.96,15.07,13.32,13.61,2142209,0,-1.93
2014-07-21,14.02,15.42,13.38,14.96,1382848,0,1.34
2014-07-28,14.72,14.78,13.09,13.96,588955,0,-0.99
2014-08-04,13.96,15.19,13.9,14.14,735127,0,0.18
2014-08-11,14.14,14.55,11.8,11.8,640004,0,-2.34
2014-08-18,11.8,13.9,11.45,12.85,637609,0,1.05
2014-08-25,13.61,15.01,12.85,13.73,659832,0,0.88
2014-09-01,13.79,15.89,13.38,15.89,2964054,0,2.16
2014-09-08,17.0,17.0,13.55,14.08,5005280,0,-1.81
2014-09-15,13.85,14.26,13.03,13.85,1173923,0,-0.23
2014-09-22,13.79,14.84,13.44,14.37,929068,0,0.53
2014-09-29,14.31,15.25,13.5,15.25,1718486,0,0.88
2014-10-06,15.19,17.76,15.13,17.06,4863328,0,1.81
2014-10-13,16.94,17.35,15.25,16.24,2583741,0,-0.82
2014-10-20,16.3,18.11,15.89,16.18,3056861,0,-0.06
2014-10-27,17.29,17.82,16.48,17.64,2412598,0,1.46
2014-11-03,17.82,20.45,17.64,19.51,6399175,0,1.87
2014-11-10,18.87,20.21,16.83,17.99,4924512,0,-1.52
2014-11-17,17.99,18.93,16.12,16.12,2916265,0,-1.87
2014-11-24,15.31,16.18,15.01,15.19,1580943,0,-0.93
2014-12-01,14.84,15.54,13.55,14.84,4002588,0,-0.35
2014-12-08,14.96,15.77,14.2,14.78,1266560,0,-0.06
2014-12-15,14.61,15.19,14.49,14.49,512586,0,-0.29
2014-12-22,14.49,14.96,14.37,14.96,622555,0,0.47
2014-12-29,15.19,15.6,15.07,15.42,564569,0,0.47
2015-01-05,14.96,15.31,14.2,14.55,775630,0,-0.88
2015-01-12,14.96,14.96,13.85,13.9,400530,0,-0.64
2015-01-19,14.2,14.2,13.38,13.44,299615,0,-0.47
2015-01-26,13.44,13.44,12.27,12.39,499536,0,-1.05
2015-02-02,12.39,15.42,12.04,14.37,1673445,0,1.99
2015-02-09,14.02,14.72,12.97,13.85,722707,0,-0.53
2015-02-23,14.37,14.37,13.67,13.73,134900,0,-0.12
2015-03-02,13.55,14.37,12.68,14.02,848883,0,0.29
2015-03-09,14.02,14.02,12.85,13.55,403238,0,-0.47
2015-03-16,13.55,13.67,12.97,13.2,237342,0,-0.35
2015-03-23,13.2,13.2,12.74,12.74,200997,0,-0.47
2015-03-30,12.79,13.55,12.56,12.79,489801,0,0.06
2015-04-06,12.79,12.79,12.04,12.15,319143,0,-0.64
2015-04-13,12.27,12.44,11.92,11.92,189946,0,-0.23
2015-04-20,11.92,12.27,10.63,11.5,651647,0,-0.42
2015-04-27,11.46,11.67,10.86,10.91,214045,0,-0.58
2015-05-04,11.08,12.68,10.94,11.1,431431,0,0.19
2015-05-11,11.1,12.39,10.66,12.04,404148,0,0.93
2015-05-18,11.57,12.15,11.0,11.33,285544,0,-0.7
2015-05-25,11.33,11.66,11.16,11.57,123486,0,0.23
2015-06-01,11.66,11.66,10.87,11.0,168045,0,-0.57
2015-06-08,11.1,11.19,9.35,9.35,204255,0,-1.65
2015-06-15,9.37,9.46,8.41,8.93,169561,0,-0.42
2015-06-22,8.88,11.31,8.53,11.26,640860,0,2.34
2015-06-29,11.67,11.68,10.29,10.98,552073,0,-0.28
2015-07-06,10.75,11.1,9.64,10.69,281698,0,-0.29
2015-07-13,10.75,11.51,9.99,10.06,348335,0,-0.63
2015-07-20,10.06,10.74,9.13,9.24,249269,0,-0.82
2015-07-27,9.13,9.19,7.88,8.54,201511,0,-0.7
2015-08-03,8.48,8.72,7.74,8.19,135240,0,-0.35
2015-08-10,8.02,8.38,7.96,8.16,99929,0,-0.04
2015-08-17,7.96,7.97,6.44,6.62,314805,0,-1.53
2015-08-24,6.44,6.46,5.38,6.03,484804,0,-0.6
2015-08-31,6.03,6.44,5.86,6.32,320211,0,0.29
2015-09-07,6.18,6.44,5.98,6.21,115750,0,-0.11
2015-09-14,6.14,6.35,5.99,6.19,162281,0,-0.02
2015-09-21,6.4,6.4,5.97,6.17,206338,0,-0.02
2015-09-28,6.17,7.47,5.97,7.26,788644,0,1.09
2015-10-05,7.26,7.61,7.03,7.03,288598,0,-0.22
2015-10-12,7.02,7.02,6.32,6.53,319418,0,-0.5
2015-10-19,6.58,6.93,6.51,6.79,355735,0,0.26
2015-10-26,6.85,6.9,6.32,6.64,99285,0,-0.15
2015-11-02,6.78,6.82,6.44,6.61,213654,0,-0.02
2015-11-09,6.61,7.44,6.6,6.88,754017,0,0.27
2015-11-16,6.57,7.13,6.55,6.67,152537,0,-0.21
2015-11-23,6.79,8.54,6.79,8.54,935222,0,1.87
2015-11-30,8.54,10.19,8.32,10.12,1124071,0,1.58
2015-12-07,10.18,11.06,9.37,9.37,739681,0,-0.75
2015-12-14,9.36,10.25,8.93,10.25,471241,0,0.88
2015-12-21,11.12,12.05,10.45,11.49,988783,0,1.24
2015-12-28,11.88,11.88,10.23,10.77,456260,0,-0.73
2016-01-04,10.88,10.88,9.95,10.38,290690,0,-0.39
2016-01-11,10.06,10.4,9.35,10.08,320260,0,-0.3
2016-01-18,10.06,11.68,10.06,11.42,511867,0,1.35
2016-01-25,11.34,11.64,10.88,11.35,381505,0,-0.07
2016-02-01,11.7,11.7,11.18,11.59,116847,0,0.23
2016-02-15,11.59,11.67,11.37,11.55,218828,0,-0.04
2016-02-22,12.05,15.27,11.7,13.87,2278821,0,2.32
2016-02-29,13.87,15.21,13.34,14.39,700702,0,0.53
2016-03-07,14.63,17.09,14.63,16.27,3135884,0,1.87
2016-03-14,16.15,16.62,14.57,15.27,1651875,0,-0.99
2016-03-21,15.04,15.45,12.87,12.99,1166097,0,-2.28
2016-03-28,13.28,13.4,11.88,12.81,674778,0,-0.18
2016-04-04,12.81,13.81,12.58,13.69,270686,0,0.88
2016-04-11,13.69,13.69,12.35,12.87,304150,0,-0.82
2016-04-18,12.87,12.87,12.29,12.64,194355,0,-0.23
2016-04-25,12.64,13.22,12.4,12.52,247810,0,-0.12
2016-05-02,12.4,12.76,11.94,12.58,172006,0,0.06
2016-05-09,12.87,12.93,11.7,12.23,270452,0,-0.35
