date,open,high,low,close,volume,turnover,change
2018-04-16,22.23,23.11,20.93,21.98,741652,0,-0.28
2018-04-23,22.43,22.43,20.9,21.22,371379,0,-0.76
2018-04-30,21.24,21.24,20.68,20.73,177036,0,-0.48
2018-05-07,20.73,21.24,19.63,19.83,322350,0,-0.91
2018-05-14,19.91,20.65,19.83,20.56,106000,0,0.74
2018-05-21,20.2,20.65,20.2,20.45,74150,0,-0.11
2018-05-28,20.39,20.39,19.91,19.91,145000,0,-0.54
2018-06-04,19.94,20.96,19.94,20.85,123000,0,0.93
2018-06-11,20.85,20.85,19.83,19.83,200277,0,-1.02
2018-06-18,19.83,20.05,19.26,19.54,210029,0,-0.28
2018-06-25,19.54,20.03,19.15,19.83,67089,0,0.28
2018-07-02,20.03,20.82,19.4,19.94,111006,0,0.11
2018-07-09,19.94,20.85,19.52,20.46,80021,0,0.52
2018-07-16,20.52,20.52,19.76,20.15,68004,0,-0.3
2018-07-23,19.94,20.12,19.58,20.03,41003,0,-0.12
2018-07-30,20.03,20.25,19.7,20.18,46110,0,0.15
2018-08-06,19.97,20.58,19.88,20.09,54011,0,-0.09
2018-08-13,19.52,19.94,19.18,19.73,91467,0,-0.36
2018-08-20,20.06,20.64,19.79,20.58,94122,0,0.85
2018-08-27,21.22,21.55,20.61,21.25,109201,0,0.67
2018-09-03,21.19,21.25,20.03,20.58,71015,0,-0.67
2018-09-10,19.55,20.55,19.55,20.31,42049,0,-0.27
2018-09-17,20.06,20.64,19.97,20.43,41031,0,0.12
2018-09-24,20.43,20.52,20.06,20.52,21081,0,0.09
2018-10-01,20.46,20.94,19.67,20.4,33533,0,-0.12
2018-10-08,19.82,20.4,18.36,19.4,124079,0,-1.0
2018-10-15,19.4,19.85,18.82,19.73,30053,0,0.33
2018-10-22,19.67,19.76,17.97,19.27,37000,0,-0.46
2018-10-29,18.67,20.55,18.67,19.94,21000,0,0.67
2018-11-05,20.0,20.0,19.06,19.09,25000,0,-0.85
2018-11-12,19.61,19.61,18.85,19.3,30000,0,0.21
2018-11-19,19.49,19.73,19.27,19.27,38000,0,-0.03
2018-11-26,19.55,19.7,19.03,19.7,52000,0,0.42
2018-12-03,20.22,21.7,19.61,20.64,51000,0,0.94
2018-12-10,20.64,20.94,19.94,20.43,197400,0,-0.21
2018-12-17,20.4,20.4,19.73,19.76,64110,0,-0.67
2018-12-24,19.55,20.25,19.24,19.94,78179,0,0.18
2018-12-31,21.1,21.1,19.46,19.67,26203,0,-0.27
2019-01-07,20.25,20.82,19.0,20.28,147069,0,0.61
2019-01-14,20.37,20.37,19.94,20.25,114018,0,-0.03
2019-01-21,20.82,20.82,20.15,20.73,117000,0,0.49
2019-01-28,20.73,21.76,20.73,21.67,192000,0,0.94
2019-02-11,21.85,23.83,21.85,23.52,887153,0,1.85
2019-02-18,23.52,24.28,23.52,24.04,473057,0,0.52
2019-02-25,24.01,24.25,23.92,24.25,184232,0,0.21
2019-03-04,24.28,25.38,23.1,24.16,480532,0,-0.09
2019-03-11,24.53,24.59,23.92,24.16,137663,0,0.0
2019-03-18,24.25,24.25,23.49,23.92,116197,0,-0.24
2019-03-25,23.92,25.07,23.86,24.34,106220,0,0.42
2019-04-01,24.74,24.77,24.34,24.56,68352,0,0.21
2019-04-08,25.07,26.1,25.07,25.56,211059,0,1.0
2019-04-15,25.8,26.1,25.41,25.65,131171,0,0.09
2019-04-22,25.77,25.86,25.19,25.86,94346,0,0.21
2019-04-29,25.86,26.41,25.8,26.35,68071,0,0.49
2019-05-06,26.41,26.41,24.13,24.37,194027,0,-1.97
2019-05-13,24.34,25.44,23.49,25.38,131006,0,1.0
2019-05-20,25.35,26.47,25.19,26.23,156589,0,0.85
2019-05-27,25.8,26.23,24.77,25.5,219108,0,-0.73
2019-06-03,25.13,26.01,25.13,25.47,276518,0,-0.03
2019-06-10,25.28,26.1,24.83,24.19,831802,0,-1.27
2019-06-17,25.54,26.44,25.47,26.12,155467,0,1.92
2019-06-24,26.12,27.21,26.02,26.72,117097,0,0.61
2019-07-01,27.46,27.46,26.92,27.01,138572,0,0.29
2019-07-08,26.95,27.78,26.95,27.37,545000,0,0.35
2019-07-15,27.53,30.41,27.27,29.9,569743,0,2.53
2019-07-22,29.58,31.02,28.55,31.02,595691,0,1.12
2019-07-29,31.06,33.17,31.02,32.47,836323,0,1.44
2019-08-05,32.72,33.94,30.99,33.17,489099,0,0.71
2019-08-12,33.62,34.14,32.21,32.72,579118,0,-0.45
2019-08-19,32.79,35.16,32.79,34.65,375083,0,1.92
2019-08-26,33.94,34.91,33.75,34.46,448035,0,-0.19
2019-09-02,34.33,34.52,33.05,33.37,260259,0,-1.09
2019-09-09,34.14,34.65,33.69,34.07,107100,0,0.71
2019-09-16,33.94,34.26,33.56,33.88,188305,0,-0.19
2019-09-23,33.75,35.29,33.56,33.69,337032,0,-0.19
2019-09-30,33.69,34.01,33.17,33.3,92038,0,-0.38
2019-10-07,34.91,34.91,33.11,33.3,81117,0,0.0
2019-10-14,33.17,33.3,31.12,32.47,144240,0,-0.83
2019-10-21,32.72,32.72,31.89,32.08,85019,0,-0.38
2019-10-28,32.53,32.53,31.73,31.92,96047,0,-0.16
2019-11-04,32.08,36.0,31.95,33.37,1134030,0,1.44
2019-11-11,33.94,33.94,32.98,33.37,214000,0,0.0
2019-11-18,33.37,34.07,33.37,33.88,87230,0,0.51
2019-11-25,34.01,34.01,32.02,32.72,159001,0,-1.15
2019-12-02,32.28,33.17,32.08,33.17,62438,0,0.45
2019-12-09,31.95,32.08,31.44,31.54,257001,0,-1.64
2019-12-16,31.54,31.76,31.18,31.76,51001,0,0.22
2019-12-23,31.18,31.38,30.99,31.25,70003,0,-0.51
2019-12-30,31.38,31.54,30.93,30.93,41000,0,-0.32
2020-01-06,32.6,32.6,31.51,32.08,65000,0,1.15
2020-01-13,32.05,32.08,30.93,31.34,99000,0,-0.74
2020-01-20,31.44,31.44,31.31,31.41,12003,0,0.06
2020-01-27,31.18,31.18,30.99,30.99,4000,0,-0.42
2020-02-03,30.54,30.77,29.0,30.54,25002,0,-0.45
2020-02-10,30.48,30.74,29.84,30.16,26014,0,-0.38
2020-02-17,30.74,30.74,29.52,29.77,115025,0,-0.38
2020-02-24,30.13,31.38,29.39,30.57,264000,0,0.8
2020-03-02,30.57,31.44,30.16,30.8,112000,0,0.22
2020-03-09,30.8,30.8,29.03,29.16,203000,0,-1.64
2020-03-16,27.11,27.56,23.39,24.58,281000,0,-4.59
2020-03-23,24.51,26.44,23.81,25.57,121000,0,0.99
2020-03-30,25.57,26.28,25.57,26.12,67000,0,0.55
2020-04-06,26.12,26.89,25.99,26.37,140000,0,0.26
2020-04-13,26.37,28.01,26.37,28.01,215000,0,1.64
2020-04-20,29.84,30.54,27.91,28.23,443000,0,0.22
2020-04-27,28.23,29.2,28.23,29.13,122000,0,0.9
2020-05-04,29.13,29.2,28.75,29.1,169000,0,-0.03
2020-05-11,29.07,29.52,28.68,29.2,232000,0,0.1
2020-05-18,28.94,29.2,28.36,28.55,256000,0,-0.64
2020-05-25,28.91,29.07,28.55,28.65,136000,0,0.1
2020-06-01,28.75,30.41,28.36,30.0,265000,0,1.35
2020-06-08,30.16,30.41,28.01,28.94,225000,0,-1.06
2020-06-15,29.39,30.03,28.87,29.52,240000,0,0.58
2020-06-22,29.8,29.93,29.52,29.68,140000,0,0.16
2020-06-29,29.71,31.09,29.58,30.02,940000,0,0.34
2020-07-06,29.88,30.02,28.0,28.0,440000,0,-2.02
2020-07-13,28.46,28.49,27.79,28.14,66000,0,0.14
2020-07-20,28.32,28.84,27.73,28.52,121000,0,0.38
2020-07-27,29.05,29.05,27.73,28.14,74000,0,-0.38
2020-08-03,28.0,28.49,27.66,27.73,94000,0,-0.42
