date,open,high,low,close,volume,turnover,change
2010-11-15,109.49,122.37,106.27,114.32,319817,0,6.44
2010-11-22,114.32,115.12,106.27,108.68,65264,0,-5.64
2010-11-29,108.68,108.68,98.62,105.46,121457,0,-3.22
2010-12-06,105.46,109.49,101.44,108.28,56306,0,2.82
2010-12-13,108.68,110.7,104.66,107.07,73641,0,-1.21
2010-12-20,107.07,110.29,105.46,107.48,63059,0,0.4
2010-12-27,107.48,109.49,101.84,103.45,72477,0,-4.03
2011-01-03,103.45,108.28,101.84,106.67,67357,0,3.22
2011-01-10,105.06,105.46,102.65,103.05,40250,0,-3.62
2011-01-17,105.06,107.07,101.84,103.05,49908,0,0.0
2011-01-24,104.66,104.66,102.24,102.24,32921,0,-0.81
2011-02-07,103.45,106.27,102.24,102.24,49908,0,0.0
2011-02-14,102.65,104.66,100.63,101.84,34550,0,-0.4
2011-02-21,102.24,103.05,98.22,99.02,60146,0,-2.82
2011-02-28,100.63,111.1,100.63,111.1,90278,0,12.08
2011-03-07,111.9,119.15,99.83,99.83,453143,0,-11.27
2011-03-14,96.61,96.61,84.13,88.56,148680,0,-11.27
2011-03-21,89.36,95.8,88.56,92.18,63403,0,3.62
2011-03-28,89.77,95.4,88.56,90.57,35830,0,-1.61
2011-04-04,90.57,93.79,89.36,90.57,19311,0,0.0
2011-04-11,90.17,92.58,89.77,90.17,21055,0,-0.4
2011-04-18,90.17,91.78,88.56,91.38,27570,0,1.21
2011-04-25,89.36,93.39,88.56,89.36,60378,0,-2.01
2011-05-02,88.96,90.97,88.56,88.56,17216,0,-0.81
2011-05-09,88.56,89.36,84.13,84.53,49560,0,-4.03
2011-05-16,85.34,85.74,81.31,81.31,37110,0,-3.22
2011-05-23,81.31,82.92,80.1,80.51,37343,0,-0.81
2011-05-30,80.51,82.92,80.51,82.52,33271,0,2.01
2011-06-06,81.31,82.52,80.51,81.31,27919,0,-1.21
2011-06-13,81.31,81.31,78.57,80.51,23614,0,-0.81
2011-06-20,79.78,79.78,68.51,74.07,43858,0,-6.44
2011-06-27,74.07,74.87,73.18,74.87,15005,0,0.81
2011-07-04,73.82,75.6,70.93,73.18,31526,0,-1.69
2011-07-11,72.46,72.86,68.59,68.75,19309,0,-4.43
2011-07-18,68.59,69.07,66.02,68.91,11632,0,0.16
2011-07-25,69.07,71.25,68.91,68.99,27104,0,0.08
2011-08-01,70.04,70.04,64.08,64.41,19078,0,-4.59
2011-08-08,61.59,61.99,55.71,57.56,26174,0,-6.84
2011-08-15,60.14,63.36,55.31,55.31,11980,0,-2.25
2011-08-22,55.23,57.16,51.6,51.77,21870,0,-3.54
2011-08-29,52.33,53.94,51.77,53.94,11399,0,2.17
2011-09-05,52.01,61.1,52.01,60.78,20125,0,6.84
2011-09-12,60.78,60.78,56.35,57.96,7561,0,-2.82
2011-09-19,58.05,58.69,52.33,58.69,7212,0,0.72
2011-09-26,57.16,59.41,56.35,57.0,9072,0,-1.69
2011-10-03,56.35,57.96,53.3,55.87,6165,0,-1.13
2011-10-10,54.83,55.55,53.94,55.47,4651,0,-0.4
2011-10-17,54.26,57.8,54.02,54.34,4186,0,-1.13
2011-10-24,54.34,55.39,53.54,55.23,11981,0,0.89
2011-10-31,55.87,65.94,55.87,64.32,84810,0,9.1
2011-11-07,61.83,64.41,59.17,59.82,13494,0,-4.51
2011-11-14,59.25,62.23,57.96,62.15,2906,0,2.33
2011-11-21,57.8,63.52,54.74,58.53,35714,0,-3.62
2011-11-28,56.76,59.82,56.76,58.21,9072,0,-0.32
2011-12-05,56.92,58.05,52.89,55.47,6512,0,-2.74
2011-12-12,53.62,54.74,47.34,48.63,20473,0,-6.84
2011-12-19,45.89,50.72,45.24,49.59,14192,0,0.97
2011-12-26,47.1,51.69,46.37,51.69,35830,0,2.09
2012-01-02,49.99,52.57,49.27,52.57,9422,0,0.89
2012-01-09,52.17,53.94,49.19,50.88,11399,0,-1.69
2012-01-16,52.65,54.26,49.67,53.94,8259,0,3.06
2012-01-30,54.26,56.92,51.52,56.52,21636,0,2.58
2012-02-06,59.41,61.19,56.35,60.86,60611,0,4.35
2012-02-13,60.7,62.96,58.45,60.22,31874,0,-0.64
2012-02-20,59.01,59.82,57.72,58.61,27919,0,-1.61
2012-02-27,59.98,59.98,54.58,58.53,13844,0,-0.08
2012-03-05,57.88,60.38,56.76,59.57,27337,0,1.05
2012-03-12,59.57,61.99,58.13,58.45,29083,0,-1.13
2012-03-19,57.16,59.9,56.84,57.8,10120,0,-0.64
2012-03-26,56.35,57.88,54.74,57.32,18030,0,-0.48
2012-04-02,56.76,56.76,54.02,55.15,13493,0,-2.17
2012-04-09,56.19,56.27,51.93,54.5,19077,0,-0.64
2012-04-16,53.13,55.47,51.85,53.62,17098,0,-0.89
2012-04-23,55.23,55.23,50.32,53.13,13494,0,-0.48
2012-04-30,51.44,52.73,49.91,50.72,26523,0,-2.42
2012-05-07,51.77,51.93,49.11,51.44,28385,0,0.72
2012-05-14,49.51,54.74,49.51,53.21,16866,0,1.77
2012-05-21,51.6,53.7,49.43,52.81,32108,0,-0.4
2012-05-28,50.4,52.65,49.11,51.28,3490,0,-1.53
2012-06-04,51.52,51.93,47.18,51.93,5814,0,0.64
2012-06-11,48.79,51.6,48.38,50.16,4069,0,-1.77
2012-06-18,51.44,51.44,47.34,49.91,6979,0,-0.24
2012-06-25,51.04,51.04,46.29,48.14,3953,0,-1.77
2012-07-02,48.95,50.64,47.5,50.08,3837,0,1.93
2012-07-09,47.9,50.56,46.45,47.02,15239,0,-3.06
2012-07-16,47.02,48.3,44.92,47.74,3372,0,0.72
2012-07-23,46.69,48.06,43.72,47.74,5582,0,0.0
2012-07-30,47.34,47.34,42.35,43.88,14308,0,-3.86
2012-08-06,41.62,43.39,37.44,39.45,14772,0,-4.43
2012-08-13,41.86,42.35,38.32,42.35,5932,0,2.9
2012-08-20,42.99,49.67,40.9,49.43,23964,0,7.08
2012-08-27,49.43,52.65,49.11,51.28,31177,0,1.85
2012-09-03,49.19,51.85,48.47,50.16,5931,0,-1.13
2012-09-10,51.2,51.2,47.9,49.75,4070,0,-0.4
2012-09-17,50.64,50.96,46.77,50.08,6630,0,0.32
2012-09-24,48.3,50.24,45.24,47.66,16053,0,-2.42
2012-10-01,44.68,49.11,44.28,46.69,13725,0,-0.97
2012-10-08,45.49,46.61,43.31,45.35,17566,0,-1.34
2012-10-15,45.35,45.35,45.35,45.35,0,0,0.0
2012-10-22,45.35,45.35,34.46,38.33,28571,0,-7.02
2012-10-29,38.22,38.61,35.51,38.11,36011,0,-0.22
2012-11-05,37.56,40.72,34.68,40.22,34488,0,2.11
2012-11-12,40.83,42.66,39.05,41.99,45818,0,1.77
2012-11-19,42.32,42.49,39.94,41.33,40406,0,-0.66
2012-11-26,42.21,44.04,41.71,44.04,28402,0,2.71
2012-12-03,44.1,53.18,43.76,53.18,69487,0,9.14
2012-12-10,56.5,56.78,49.91,50.47,66613,0,-2.71
2012-12-17,50.19,52.46,50.19,51.85,7099,0,1.38
2012-12-24,53.13,53.13,51.08,51.91,10988,0,0.06
2012-12-31,52.57,52.57,51.02,52.29,9129,0,0.39
2013-01-07,52.07,52.07,49.47,52.07,8621,0,-0.22
2013-01-14,52.07,54.4,49.47,51.08,5747,0,-1.0
2013-01-21,52.02,52.02,49.91,51.24,9467,0,0.17
2013-01-28,51.46,52.41,48.47,51.74,12171,0,0.5
2013-02-04,51.41,51.96,49.86,51.96,4564,0,0.22
2013-02-18,49.86,51.74,48.92,49.86,20286,0,-2.11
2013-02-25,50.8,50.8,47.81,49.47,22655,0,-0.39
2013-03-04,50.97,51.52,48.53,51.41,56637,0,1.94
2013-03-11,50.24,51.57,49.97,50.91,26880,0,-0.5
2013-03-18,50.02,51.3,49.41,50.91,30331,0,0.0
2013-03-25,49.47,51.08,49.3,49.86,28262,0,-1.05
2013-04-01,49.64,49.86,49.36,49.36,4411,0,-0.5
2013-04-08,49.3,50.36,47.14,50.02,9857,0,0.66
2013-04-15,49.86,50.02,47.36,49.25,5747,0,-0.78
2013-04-22,47.75,48.25,45.43,47.81,30638,0,-1.44
2013-04-29,47.81,48.36,45.98,47.92,8864,0,0.11
2013-05-06,48.36,48.36,46.37,47.09,5870,0,-0.83
2013-05-13,48.2,49.3,46.53,49.3,12900,0,2.22
2013-05-20,49.3,49.8,47.64,49.36,9129,0,0.06
2013-05-27,48.69,48.97,45.31,47.03,19008,0,-2.33
2013-06-03,45.43,46.81,44.65,44.76,10446,0,-2.27
2013-06-10,44.76,45.81,44.76,45.81,4564,0,1.05
2013-06-17,47.09,47.09,42.66,45.31,2378,0,-0.5
2013-06-24,43.82,45.31,42.27,44.65,6835,0,-0.66
2013-07-01,45.2,45.81,45.2,45.31,2007,0,0.66
2013-07-08,45.26,46.09,42.66,42.82,4438,0,-2.49
2013-07-15,44.82,44.82,41.88,42.32,8320,0,-0.5
2013-07-22,42.32,43.76,40.72,40.72,6464,0,-1.61
2013-07-29,41.49,43.26,40.83,41.49,2197,0,0.78
2013-08-05,43.54,43.54,40.77,41.55,4901,0,0.06
2013-08-12,42.99,42.99,40.16,40.27,5916,0,-1.27
2013-08-19,40.33,43.65,40.33,41.71,3109,0,1.44
2013-08-26,41.71,41.71,39.77,41.55,5565,0,-0.17
2013-09-02,42.05,42.05,39.77,41.27,7943,0,-0.28
2013-09-09,40.22,40.33,38.5,39.28,13864,0,-1.99
2013-09-16,38.45,39.22,37.67,38.89,8169,0,-0.39
2013-09-23,40.22,40.22,37.23,37.39,10063,0,-1.5
2013-09-30,38.67,38.83,37.23,38.22,21651,0,0.83
2013-10-07,38.78,41.77,38.33,41.77,36087,0,3.55
2013-10-14,44.65,50.97,44.65,48.92,152837,0,7.15
2013-10-21,47.81,47.81,43.82,44.43,28864,0,-4.49
2013-10-28,44.43,50.13,43.38,48.2,86237,0,3.77
2013-11-04,47.09,48.69,44.93,48.42,25361,0,0.22
2013-11-11,49.8,49.97,46.31,46.37,24374,0,-2.05
2013-11-18,44.93,45.43,42.16,43.76,19778,0,-2.6
2013-11-25,43.76,44.93,43.76,44.54,5061,0,0.78
2013-12-02,44.32,44.93,42.93,44.32,5053,0,-0.22
2013-12-09,44.32,45.43,42.77,42.77,15692,0,-1.55
2013-12-16,43.71,44.98,42.99,44.32,20169,0,1.55
2013-12-23,44.32,45.59,43.38,45.04,15287,0,0.72
2013-12-30,45.04,50.69,43.82,50.69,120876,0,5.65
2014-01-06,52.07,52.35,47.48,51.02,122234,0,0.33
2014-01-13,51.02,51.96,48.8,49.86,54406,0,-1.16
2014-01-20,49.58,50.41,46.7,50.08,23120,0,0.22
2014-01-27,49.19,50.69,49.19,50.69,2874,0,0.61
2014-02-03,50.85,50.85,48.2,49.03,1741,0,-1.66
2014-02-10,48.97,50.97,48.47,49.86,34297,0,0.83
2014-02-17,50.13,50.41,49.08,49.86,40785,0,0.0
2014-02-24,50.52,58.72,50.13,58.72,437117,0,8.86
2014-03-03,62.6,75.34,60.94,67.58,584023,0,8.86
2014-03-10,66.48,68.69,62.6,64.81,212011,0,-2.77
2014-03-17,62.6,67.58,62.6,65.37,188602,0,0.55
2014-03-24,65.37,66.2,60.94,61.21,78011,0,-4.15
2014-03-31,60.38,61.77,58.17,59.83,52595,0,-1.38
2014-04-07,59.83,67.86,59.83,63.71,107109,0,3.88
2014-04-14,62.04,64.54,60.94,63.71,20510,0,0.0
2014-04-21,65.92,65.92,56.23,56.23,90555,0,-7.48
2014-04-28,53.24,59.55,53.18,59.27,24120,0,3.05
2014-05-05,59.83,60.94,57.61,59.27,50555,0,0.0
2014-05-12,63.15,65.09,60.38,62.6,127439,0,3.32
2014-05-19,63.15,64.54,61.49,61.77,88882,0,-0.83
2014-05-26,60.94,62.88,59.83,62.88,36964,0,1.11
2014-06-02,62.88,71.74,62.04,66.48,217881,0,3.6
2014-06-09,64.81,68.14,64.26,65.92,47107,0,-0.55
2014-06-16,66.48,66.75,63.98,64.54,51409,0,-1.38
2014-06-23,64.54,72.85,62.04,72.85,326942,0,8.31
2014-06-30,72.85,81.99,68.97,81.99,767401,0,9.14
2014-07-07,86.97,86.97,71.74,76.72,627913,0,-5.26
2014-07-14,76.45,87.8,76.45,85.31,753738,0,8.59
2014-07-21,86.42,88.08,81.43,85.87,363595,0,0.55
2014-07-28,81.55,85.74,77.36,83.78,189303,0,-2.08
2014-08-04,83.78,87.69,79.31,82.11,183172,0,-1.68
2014-08-11,82.11,83.78,74.29,75.68,435874,0,-6.42
2014-08-18,75.4,75.4,57.81,61.72,366071,0,-13.96
2014-08-25,61.16,61.72,57.53,58.09,145115,0,-3.63
2014-09-01,58.37,67.58,58.37,65.63,318723,0,7.54
2014-09-08,64.79,65.35,61.44,62.84,76481,0,-2.79
2014-09-15,62.84,63.39,59.21,60.6,82859,0,-2.23
2014-09-22,60.6,62.56,59.76,62.28,60705,0,1.68
2014-09-29,62.28,86.3,62.28,86.3,761894,0,24.02
2014-10-06,92.16,105.29,92.16,99.98,1089334,0,13.68
2014-10-13,97.75,115.06,94.95,106.68,1208422,0,6.7
2014-10-20,107.8,134.05,107.8,125.11,1375616,0,18.43
2014-10-27,123.44,129.02,106.12,112.27,910807,0,-12.85
2014-11-03,112.27,118.13,99.7,118.13,948070,0,5.86
2014-11-10,116.74,124.28,107.8,124.28,926756,0,6.14
2014-11-17,124.28,160.3,123.16,160.3,1913992,0,36.03
2014-11-24,170.08,195.77,162.54,186.27,1406255,0,25.97
2014-12-01,185.44,256.65,185.44,240.45,1641572,0,54.18
2014-12-08,234.59,250.79,223.7,248.55,901745,0,8.1
2014-12-15,242.97,245.48,173.71,173.71,540957,0,-74.85
2014-12-22,161.7,184.04,140.19,184.04,1087731,0,10.33
2014-12-29,194.65,207.78,179.01,186.55,780885,0,2.51
2015-01-05,186.55,194.93,158.07,170.36,829967,0,-16.2
2015-01-12,170.91,178.18,145.22,150.25,1072922,0,-20.11
2015-01-19,151.37,171.47,148.57,150.81,1498281,0,0.56
2015-01-26,151.09,151.64,124.83,127.91,2661317,0,-22.9
2015-02-02,127.91,130.14,113.66,123.44,1266723,0,-4.47
2015-02-09,121.76,124.83,101.93,106.68,1170429,0,-16.76
2015-02-23,107.52,113.11,104.45,113.11,376970,0,6.42
2015-03-02,120.92,138.24,120.92,137.4,1497012,0,24.3
2015-03-09,137.4,140.75,112.27,113.38,1928369,0,-24.02
2015-03-16,113.38,117.29,108.92,110.03,570263,0,-3.35
2015-03-23,110.03,119.25,102.49,112.55,1144537,0,2.51
2015-03-30,114.5,115.62,102.77,103.61,463389,0,-8.94
2015-04-06,105.01,105.56,91.88,92.72,698579,0,-10.89
2015-04-13,94.95,97.19,90.48,91.32,510083,0,-1.4
2015-04-20,92.16,92.16,75.4,77.36,794002,0,-13.96
2015-04-27,78.2,94.39,77.36,94.39,822500,0,17.04
2015-05-04,96.07,96.35,81.55,81.55,740539,0,-12.85
2015-05-11,81.55,87.97,77.08,80.71,353491,0,-0.84
2015-05-18,79.31,81.55,70.94,77.64,348037,0,-3.07
2015-05-25,79.31,85.18,72.61,78.48,408992,0,0.84
2015-06-01,78.2,78.2,73.73,74.29,240296,0,-4.19
2015-06-08,77.36,77.36,58.93,66.19,606120,0,-8.1
2015-06-15,65.07,65.35,59.76,62.0,247844,0,-4.19
2015-06-22,61.44,69.82,61.44,65.91,613456,0,3.91
2015-06-29,63.67,70.38,60.88,66.19,417712,0,0.28
2015-07-06,66.19,68.14,54.18,58.93,265951,0,-7.26
2015-07-13,58.09,63.67,58.09,59.76,165004,0,0.84
2015-07-20,59.76,60.32,49.15,49.21,259373,0,-10.56
2015-07-27,48.03,48.03,42.0,43.45,241421,0,-5.75
2015-08-03,41.89,43.01,39.27,39.99,168993,0,-3.46
2015-08-10,40.1,48.2,39.77,48.2,297678,0,8.21
2015-08-17,49.71,49.71,36.86,37.7,309477,0,-10.5
2015-08-24,37.42,37.42,31.28,36.31,226668,0,-1.4
2015-08-31,35.91,44.13,35.41,40.77,244993,0,4.47
2015-09-07,40.77,42.45,35.8,35.97,426039,0,-4.8
2015-09-14,32.4,37.25,29.16,36.86,758935,0,0.89
2015-09-21,35.75,39.04,35.08,35.75,193712,0,-1.12
2015-09-28,35.75,36.86,35.3,35.91,59024,0,0.17
2015-10-05,36.31,37.42,35.75,35.75,112589,0,-0.17
2015-10-12,35.75,38.48,34.07,38.48,223025,0,2.74
2015-10-19,42.28,60.6,42.28,53.34,884812,0,14.86
2015-10-26,54.63,66.75,54.18,57.25,571601,0,3.91
2015-11-02,57.53,60.32,52.61,58.93,182945,0,1.68
2015-11-09,58.93,67.03,53.29,54.23,764538,0,-4.69
2015-11-16,49.15,57.53,45.69,45.69,429487,0,-8.55
2015-11-23,47.81,52.22,45.24,52.22,310595,0,6.53
2015-11-30,50.83,55.58,48.93,49.71,294733,0,-2.51
2015-12-07,49.71,52.45,47.92,49.15,199934,0,-0.56
2015-12-14,49.15,58.09,49.04,51.89,628562,0,2.74
2015-12-21,51.94,53.62,47.03,52.84,432948,0,0.95
2015-12-28,57.53,57.81,51.44,54.12,389204,0,1.28
2016-01-04,53.62,54.68,47.76,54.68,350165,0,0.56
2016-01-11,55.02,60.32,50.27,50.38,757206,0,-4.3
2016-01-18,50.38,53.06,50.27,51.83,181656,0,1.45
2016-01-25,51.94,52.39,41.56,43.12,475793,0,-8.71
2016-02-01,43.57,44.57,39.66,40.27,163832,0,-2.85
2016-02-15,39.66,43.51,39.66,40.94,104002,0,0.67
2016-02-22,41.33,45.86,40.89,43.68,292152,0,2.74
2016-02-29,43.68,44.46,42.23,43.01,110148,0,-0.67
2016-03-07,43.01,44.63,41.84,41.84,205549,0,-1.17
2016-03-14,40.89,43.9,40.89,41.05,213315,0,-0.78
2016-03-21,41.11,42.17,38.82,39.04,210066,0,-2.01
2016-03-28,40.05,40.1,36.31,36.31,139444,0,-2.74
2016-04-04,34.69,36.31,33.74,34.63,89699,0,-1.68
2016-04-11,37.42,37.42,34.24,35.64,90071,0,1.01
2016-04-18,36.25,36.25,33.01,33.18,146315,0,-2.46
2016-04-25,32.95,34.07,29.83,30.72,170428,0,-2.46
2016-05-02,29.83,29.83,25.8,26.08,156133,0,-4.64
