date,open,high,low,close,volume,turnover,change
2018-09-10,0.69,0.69,0.69,0.69,0,0,0.0
2018-09-17,0.69,0.69,0.69,0.69,0,0,0.0
2018-09-24,0.69,0.69,0.69,0.69,0,0,0.0
2018-10-01,0.69,0.69,0.69,0.69,0,0,0.0
2018-10-08,0.69,0.69,0.69,0.69,0,0,0.0
2018-10-15,0.69,0.69,0.69,0.69,0,0,0.0
2018-10-22,0.69,0.69,0.69,0.69,0,0,0.0
2018-10-29,0.69,0.69,0.69,0.69,0,0,0.0
2018-11-05,0.69,0.69,0.69,0.69,0,0,0.0
2018-11-12,0.69,0.69,0.69,0.69,0,0,0.0
2018-11-19,0.69,0.69,0.69,0.69,0,0,0.0
2018-11-26,0.69,0.69,0.69,0.69,0,0,0.0
2018-12-03,0.69,0.69,0.69,0.69,0,0,0.0
2018-12-10,0.69,0.69,0.69,0.69,0,0,0.0
2018-12-17,0.69,0.69,0.69,0.69,0,0,0.0
2018-12-24,0.69,0.69,0.69,0.69,0,0,0.0
2018-12-31,0.69,0.69,0.69,0.69,0,0,0.0
2019-01-07,0.69,0.69,0.69,0.69,0,0,0.0
