date,open,high,low,close,volume,turnover,change
2020-06-15,45.12,45.87,44.5,44.84,40819,0,-0.34
2020-06-22,44.57,45.19,44.57,44.98,35466,0,0.14
2020-06-29,45.19,47.1,44.84,46.14,97442,0,1.16
2020-07-06,46.35,47.38,46.35,47.38,179652,0,1.23
2020-07-13,47.06,47.72,45.74,45.74,100355,0,-1.64
2020-07-20,45.74,46.18,45.45,45.45,25440,0,-0.29
2020-07-27,45.23,45.3,42.88,43.91,46113,0,-1.54
2020-08-03,43.03,43.98,42.51,42.51,67393,0,-1.39
2020-08-10,42.51,45.45,42.22,44.64,76052,0,2.13
2020-08-17,44.64,45.45,43.25,44.57,42775,0,-0.07
2020-08-24,44.64,46.18,43.76,45.45,63707,0,0.88
2020-08-31,45.45,47.13,45.45,46.4,84161,0,0.95
2020-09-07,46.25,46.69,45.52,46.55,24398,0,0.15
2020-09-14,46.55,46.55,45.89,46.47,35417,0,-0.07
2020-09-21,46.77,47.06,45.52,45.52,78328,0,-0.95
2020-09-28,45.74,46.84,45.45,46.47,44494,0,0.95
2020-10-05,45.81,47.28,45.81,46.55,81924,0,0.07
2020-10-12,46.55,46.55,45.81,46.25,67896,0,-0.29
2020-10-19,46.25,46.91,46.18,46.18,68557,0,-0.07
2020-10-26,46.18,46.69,45.81,45.89,37264,0,-0.29
2020-11-02,45.45,47.5,45.37,46.77,45525,0,0.88
2020-11-09,47.43,47.43,46.18,46.55,81457,0,-0.22
2020-11-16,46.55,50.21,46.25,48.75,279570,0,2.2
2020-11-23,48.89,49.26,47.87,48.82,123620,0,0.07
2020-11-30,49.11,49.11,48.16,48.23,67843,0,-0.59
2020-12-07,48.23,48.82,47.28,47.43,129069,0,-0.81
2020-12-14,46.91,47.43,46.33,46.69,72226,0,-0.73
2020-12-21,46.91,46.91,46.11,46.11,75894,0,-0.59
2020-12-28,46.18,47.5,46.18,46.99,81096,0,0.88
2021-01-04,47.65,49.77,47.65,48.89,312783,0,1.91
2021-01-11,48.97,48.97,47.57,47.72,206398,0,-1.17
2021-01-18,47.5,47.72,46.4,47.35,46719,0,-0.37
2021-01-25,47.43,47.43,46.18,46.18,29900,0,-1.17
2021-02-01,46.55,47.43,46.55,46.62,50810,0,0.44
2021-02-15,46.62,48.01,46.62,47.57,93035,0,0.95
2021-02-22,47.65,48.38,47.21,47.87,165986,0,0.29
2021-03-01,48.31,48.67,47.65,48.09,122563,0,0.22
2021-03-08,48.38,48.38,47.65,47.87,138906,0,-0.22
2021-03-15,47.87,48.67,47.5,47.79,186106,0,-0.07
2021-03-22,52.34,52.78,50.28,51.16,718046,0,3.37
2021-03-29,51.24,52.34,50.94,52.34,312005,0,1.17
2021-04-05,57.54,58.05,54.68,54.68,327659,0,2.35
2021-04-12,54.83,58.05,54.24,54.39,885911,0,-0.29
2021-04-19,54.39,56.44,50.5,51.97,913755,0,-2.42
2021-04-26,52.04,55.71,51.97,53.51,448576,0,1.54
2021-05-03,53.73,53.88,51.68,52.41,235987,0,-1.1
2021-05-10,51.6,52.41,47.5,49.26,337595,0,-3.15
2021-05-17,47.35,50.58,47.28,49.55,107222,0,0.29
2021-05-24,49.48,50.14,48.82,50.14,111339,0,0.59
2021-05-31,50.14,50.28,49.41,50.21,176049,0,0.07
2021-06-07,49.7,49.92,49.04,49.41,86462,0,-0.81
2021-06-14,49.26,50.5,49.26,50.06,78942,0,0.66
2021-06-21,50.06,50.72,49.7,50.43,57090,0,0.37
2021-06-28,50.43,50.58,50.14,50.36,50621,0,-0.07
2021-07-05,50.5,50.58,49.26,49.26,134719,0,-1.1
2021-07-12,49.33,50.21,49.26,49.77,41498,0,0.51
2021-07-19,49.55,50.21,49.48,49.55,51623,0,-0.22
2021-07-26,49.63,50.21,49.63,49.84,49889,0,0.29
2021-08-02,49.84,50.43,49.41,49.73,116380,0,-0.12
2021-08-09,49.41,50.04,49.02,49.02,60980,0,-0.71
2021-08-16,49.18,49.18,46.82,47.06,70151,0,-1.96
2021-08-23,47.45,47.76,47.06,47.37,59886,0,0.31
2021-08-30,47.37,47.45,47.06,47.37,96033,0,0.0
2021-09-06,47.37,47.37,46.75,47.06,78876,0,-0.31
2021-09-13,47.59,47.67,47.03,47.43,47190,0,0.37
2021-09-20,46.8,46.8,46.56,46.72,44110,0,-0.71
2021-09-27,46.8,46.95,44.02,44.18,236643,0,-2.54
2021-10-04,44.42,46.32,43.46,44.26,252458,0,0.08
2021-10-11,43.86,44.65,43.86,44.42,88986,0,0.16
2021-10-18,44.42,44.81,44.34,44.65,79224,0,0.24
2021-10-25,44.65,45.13,44.42,44.5,46341,0,-0.16
2021-11-01,44.5,45.05,44.42,45.05,46919,0,0.56
2021-11-08,44.42,46.8,43.62,46.8,207272,0,1.74
2021-11-15,46.8,47.19,46.24,46.4,78732,0,-0.4
2021-11-22,46.8,47.11,46.48,46.48,119103,0,0.08
2021-11-29,46.0,47.03,46.0,46.95,121022,0,0.48
2021-12-06,46.95,47.83,46.8,47.27,152069,0,0.32
2021-12-13,47.27,48.46,46.88,48.38,49040,0,1.11
2021-12-20,48.54,48.54,47.43,47.75,51679,0,-0.63
2021-12-27,47.59,49.18,47.51,48.94,54742,0,1.19
2022-01-03,48.46,49.02,48.06,48.06,55223,0,-0.87
2022-01-10,48.22,48.86,47.91,48.7,114549,0,0.63
2022-01-17,48.38,48.7,48.22,48.22,93028,0,-0.48
2022-01-24,47.59,48.78,47.51,48.78,70275,0,0.56
2022-02-07,48.78,49.33,48.38,49.18,70230,0,0.4
2022-02-14,49.18,49.57,48.86,49.18,119210,0,0.0
2022-02-21,49.18,49.18,48.38,48.54,98057,0,-0.63
2022-02-28,49.97,51.63,49.65,50.92,153144,0,2.38
2022-03-07,50.76,50.76,49.57,50.21,145733,0,-0.71
2022-03-14,50.21,50.44,49.33,50.37,92558,0,0.16
2022-03-21,50.68,51.0,50.37,50.6,58064,0,0.24
2022-03-28,50.6,51.55,50.37,50.84,53501,0,0.24
2022-04-04,50.76,50.76,49.73,50.05,26000,0,-0.79
2022-04-11,49.89,50.68,49.57,50.52,57161,0,0.48
2022-04-18,50.13,50.68,50.13,50.6,17040,0,0.08
2022-04-25,50.21,50.6,49.33,49.81,43096,0,-0.79
2022-05-02,49.65,50.6,49.33,49.65,29010,0,-0.16
2022-05-09,49.33,49.33,47.99,47.99,72143,0,-1.67
2022-05-16,48.38,48.78,47.59,48.14,18025,0,0.16
2022-05-23,48.14,48.78,48.14,48.54,19000,0,0.4
2022-05-30,48.7,48.94,48.46,48.54,11000,0,0.0
2022-06-06,48.38,49.33,48.38,48.86,25047,0,0.32
2022-06-13,48.94,49.57,48.54,49.1,55440,0,0.24
2022-06-20,48.78,49.81,48.38,48.94,65250,0,-0.16
2022-06-27,49.18,49.25,48.38,48.62,51065,0,-0.32
2022-07-04,48.22,50.69,48.22,50.69,64133,0,2.07
2022-07-11,50.86,50.86,50.18,50.52,11030,0,-0.17
2022-07-18,48.81,50.26,48.81,50.01,44030,0,-0.51
2022-07-25,50.09,50.69,49.58,49.58,25101,0,-0.43
2022-08-01,49.58,50.6,49.58,50.6,57110,0,1.03
2022-08-08,49.41,49.58,49.15,49.49,39020,0,-1.11
2022-08-15,49.58,49.92,49.15,49.92,52321,0,0.43
2022-08-22,49.92,50.26,49.66,50.01,88080,0,0.09
2022-08-29,50.52,50.52,49.15,49.32,53000,0,-0.68
2022-09-05,49.32,49.41,48.72,49.07,35000,0,-0.26
2022-09-12,49.07,49.15,48.55,48.64,75500,0,-0.43
2022-09-19,48.64,48.81,47.87,48.38,49020,0,-0.26
2022-09-26,47.87,48.04,47.01,47.44,73010,0,-0.94
2022-10-03,47.44,47.61,45.9,46.16,82000,0,-1.28
2022-10-10,45.39,45.39,43.59,44.88,44000,0,-1.28
2022-10-17,44.02,44.96,42.83,43.51,40000,0,-1.37
2022-10-24,43.17,44.71,42.91,43.59,17026,0,0.09
2022-10-31,44.02,44.79,44.02,44.02,20020,0,0.43
2022-11-07,44.11,44.62,44.02,44.62,26040,0,0.6
2022-11-14,44.62,44.62,43.77,44.11,30000,0,-0.51
2022-11-21,44.02,44.62,43.68,44.62,36020,0,0.51
2022-11-28,44.53,44.62,43.77,44.62,31330,0,0.0
2022-12-05,44.62,45.99,44.62,45.73,36024,0,1.11
2022-12-12,45.48,45.99,45.3,45.9,35020,0,0.17
2022-12-19,45.9,45.9,44.71,45.22,17100,0,-0.68
2022-12-26,45.22,45.9,44.71,45.3,14041,0,0.09
2023-01-02,45.39,45.73,45.39,45.73,13033,0,0.43
2023-01-09,45.73,45.82,45.3,45.73,20130,0,0.0
2023-01-16,45.73,45.73,45.56,45.73,3044,0,0.0
2023-01-30,46.07,46.84,45.73,46.33,32168,0,0.6
2023-02-06,46.33,46.67,45.99,46.16,59000,0,-0.17
2023-02-13,45.9,48.04,45.39,45.82,65005,0,-0.34
2023-02-20,46.16,48.04,45.9,47.1,90144,0,1.28
2023-02-27,47.01,50.77,47.01,49.24,78027,0,2.14
2023-03-06,49.07,50.52,48.72,48.98,169335,0,-0.26
2023-03-13,48.98,49.41,48.64,48.81,114047,0,-0.17
2023-03-20,48.89,49.24,48.72,49.07,34017,0,0.26
2023-03-27,49.07,49.58,48.89,49.41,87040,0,0.34
2023-04-03,49.24,49.75,49.15,49.32,33000,0,-0.09
2023-04-10,49.32,49.32,48.3,48.81,81051,0,-0.51
2023-04-17,48.38,49.32,48.3,48.47,112017,0,-0.34
2023-04-24,48.3,48.72,47.78,47.78,56300,0,-0.68
2023-05-01,47.95,48.55,47.78,48.38,68050,0,0.6
2023-05-08,49.07,49.32,47.01,47.01,244059,0,-1.37
2023-05-15,47.01,47.44,46.33,47.1,48198,0,0.09
2023-05-22,47.01,47.53,46.67,47.27,50057,0,0.17
2023-05-29,47.18,47.53,46.76,47.18,51129,0,-0.09
2023-06-05,47.18,47.18,46.5,47.18,91335,0,0.0
2023-06-12,46.42,46.93,46.24,46.59,107018,0,-0.6
2023-06-19,46.42,46.76,45.73,46.76,96160,0,0.17
2023-06-26,46.76,46.76,46.42,46.5,61042,0,-0.26
2023-07-03,46.5,46.76,44.77,45.0,199452,0,-1.5
2023-07-10,44.95,45.55,44.68,44.95,63137,0,-0.05
2023-07-17,44.77,44.77,43.58,43.58,90020,0,-1.37
2023-07-24,43.58,44.5,43.03,43.08,46507,0,-0.5
2023-07-31,43.08,43.95,41.62,43.17,36230,0,0.09
2023-08-07,42.94,43.86,42.94,43.13,35293,0,-0.05
2023-08-14,43.86,44.68,42.03,43.4,25160,0,0.27
2023-08-21,43.4,43.4,41.12,41.57,52398,0,-1.83
2023-08-28,42.03,42.49,41.12,41.94,42224,0,0.37
2023-09-04,42.21,42.49,40.8,41.3,87856,0,-0.64
2023-09-11,40.75,40.93,40.48,40.48,86370,0,-0.82
2023-09-18,40.48,41.02,39.97,40.11,38181,0,-0.37
2023-09-25,40.2,40.2,39.52,39.75,34701,0,-0.37
2023-10-02,39.75,40.66,38.56,39.38,65330,0,-0.37
2023-10-09,39.29,39.65,38.92,38.97,17065,0,-0.41
2023-10-16,38.97,39.29,37.74,39.06,37121,0,0.09
2023-10-23,38.92,38.92,37.55,37.55,38079,0,-1.51
2023-10-30,37.0,38.42,36.73,38.33,31000,0,0.78
2023-11-06,38.33,38.56,37.92,38.28,94865,0,-0.05
2023-11-13,38.37,40.11,38.19,39.11,172000,0,0.82
2023-11-20,38.83,40.66,38.37,38.74,35000,0,-0.37
2023-11-27,38.47,39.47,38.47,39.29,53662,0,0.55
2023-12-04,39.06,39.61,38.74,39.29,53000,0,0.0
2023-12-11,38.88,39.47,38.88,38.97,57000,0,-0.32
2023-12-18,39.01,39.38,38.79,38.92,30013,0,-0.05
2023-12-25,38.92,40.07,38.65,39.93,47000,0,1.01
2024-01-01,40.2,40.75,39.47,39.84,36011,0,-0.09
2024-01-08,41.02,41.39,40.07,41.25,79000,0,1.42
2024-01-15,40.52,41.39,39.88,40.11,26000,0,-1.14
2024-01-22,40.2,40.93,39.93,40.52,35000,0,0.41
2024-01-29,40.57,41.39,40.2,41.12,23010,0,0.59
2024-02-05,40.8,41.12,40.29,41.07,23000,0,-0.05
2024-02-12,40.98,40.98,39.88,40.11,50000,0,-0.96
2024-02-19,40.11,40.89,39.7,39.88,171006,0,-0.23
2024-02-26,40.16,40.2,38.56,38.56,173000,0,-1.32
2024-03-04,38.42,38.92,37.19,37.19,195000,0,-1.37
2024-03-11,37.19,38.51,36.82,36.82,110030,0,-0.37
2024-03-18,36.55,37.0,35.59,35.91,215008,0,-0.91
2024-03-25,35.91,36.55,35.63,36.36,133550,0,0.46
2024-04-01,36.27,37.0,35.73,36.0,41070,0,-0.37
2024-04-08,36.0,39.29,36.0,38.83,236001,0,2.83
2024-04-15,38.65,40.52,36.55,38.92,249107,0,0.09
2024-04-22,38.56,39.7,38.1,39.15,96015,0,0.23
2024-04-29,38.88,40.48,38.24,39.75,126048,0,0.59
2024-05-06,39.75,39.75,38.83,39.33,37000,0,-0.41
2024-05-13,39.33,39.33,38.19,38.37,88065,0,-0.96
2024-05-20,38.33,38.56,37.28,38.37,83071,0,0.0
2024-05-27,38.37,38.79,37.46,38.01,66400,0,-0.37
2024-06-03,38.33,39.29,37.92,37.92,98557,0,-0.09
2024-06-10,37.92,37.92,37.46,37.51,39171,0,-0.41
2024-06-17,37.55,37.83,36.96,37.46,112453,0,-0.05
2024-06-24,37.46,37.74,37.0,37.64,48126,0,0.18
2024-07-01,37.64,38.81,37.46,38.67,95400,0,1.03
2024-07-08,39.0,39.51,38.58,39.47,77084,0,0.8
2024-07-15,39.47,39.47,38.58,39.09,48020,0,-0.37
2024-07-22,38.67,39.32,38.39,39.32,39019,0,0.23
2024-07-29,38.58,39.23,37.45,38.9,57565,0,-0.42
2024-08-05,36.98,38.67,36.56,38.06,56015,0,-0.84
2024-08-12,38.39,39.28,38.34,39.0,38222,0,0.94
2024-08-19,38.58,39.09,37.73,38.86,42100,0,-0.14
2024-08-26,38.15,38.86,38.15,38.67,24214,0,-0.19
2024-09-02,38.62,38.62,37.08,37.41,9020,0,-1.26
2024-09-09,37.36,38.29,36.8,37.12,28129,0,-0.28
2024-09-16,37.55,38.34,37.45,38.34,7500,0,1.22
2024-09-23,38.39,38.76,37.5,38.62,47000,0,0.28
2024-09-30,38.2,38.81,37.69,37.69,32000,0,-0.94
2024-10-07,38.29,39.32,37.69,38.76,29194,0,1.08
2024-10-14,38.44,39.09,38.01,38.15,38000,0,-0.61
2024-10-21,38.11,38.44,36.75,37.31,274240,0,-0.84
2024-10-28,37.31,37.45,36.56,37.45,16024,0,0.14
2024-11-04,37.31,37.92,36.66,37.36,33596,0,-0.09
2024-11-11,36.98,37.41,35.67,37.03,18117,0,-0.33
2024-11-18,37.31,37.31,35.58,35.58,82281,0,-1.45
2024-11-25,35.39,35.39,32.77,33.99,156250,0,-1.59
2024-12-02,34.08,34.08,31.88,32.3,84024,0,-1.69
2024-12-09,32.96,33.61,31.83,32.02,76000,0,-0.28
2024-12-16,32.54,33.05,31.27,31.27,40214,0,-0.75
2024-12-23,31.23,31.23,29.07,29.17,238000,0,-2.11
2024-12-30,29.21,29.96,28.65,28.65,58000,0,-0.51
2025-01-06,28.65,28.98,28.14,28.28,123151,0,-0.37
2025-01-13,28.09,28.09,25.84,26.97,106044,0,-1.31
2025-01-20,26.92,27.57,26.64,27.53,32000,0,0.56
2025-02-03,27.11,28.09,26.78,27.62,106010,0,0.09
2025-02-10,27.62,27.81,26.22,27.39,132992,0,-0.23
2025-02-17,27.43,28.7,27.43,28.65,89082,0,1.26
2025-02-24,28.46,28.98,27.71,27.95,78010,0,-0.7
2025-03-03,27.95,27.95,26.68,26.97,119000,0,-0.98
2025-03-10,26.87,28.0,26.68,26.83,75000,0,-0.14
2025-03-17,27.15,27.15,26.68,26.97,46000,0,0.14
2025-03-24,26.97,26.97,26.45,26.45,27000,0,-0.51
2025-03-31,26.45,26.45,26.26,26.36,27000,0,-0.09
2025-04-07,23.74,23.74,19.57,21.02,129000,0,-5.34
2025-04-14,20.6,22.89,20.6,22.38,150017,0,1.36
2025-04-21,23.36,23.36,21.07,21.25,111119,0,-1.12
2025-04-28,21.35,22.33,21.3,22.33,10001,0,1.08
2025-05-05,22.42,22.94,21.3,22.38,93107,0,0.05
2025-05-12,22.38,22.94,21.86,22.19,69002,0,-0.19
2025-05-19,22.19,22.38,21.11,22.38,107008,0,0.19
2025-05-26,21.63,22.61,21.53,22.1,49002,0,-0.28
2025-06-02,22.1,22.1,20.79,21.53,53079,0,-0.56
2025-06-09,20.93,21.53,20.6,21.07,55000,0,-0.47
2025-06-16,21.44,21.53,19.99,20.36,45000,0,-0.7
2025-06-23,20.36,21.72,19.9,21.49,59000,0,1.12
2025-06-30,21.44,22.33,20.79,21.44,96030,0,-0.05
2025-07-07,21.93,21.93,21.29,21.49,21246,0,0.05
2025-07-14,21.69,21.69,21.1,21.34,27018,0,-0.15
2025-07-21,21.15,21.54,20.8,21.2,34214,0,-0.15
2025-07-28,21.15,21.74,21.1,21.39,38816,0,0.2
2025-08-04,21.39,21.98,21.05,21.69,38012,0,0.29
2025-08-11,21.69,21.69,20.76,21.15,115010,0,-0.54
2025-08-18,21.15,21.44,20.85,21.0,53081,0,-0.15
2025-08-25,21.05,21.44,20.51,20.76,115000,0,-0.24
2025-09-01,20.71,20.76,20.46,20.66,109000,0,-0.1
2025-09-08,20.56,22.13,20.22,20.46,119000,0,-0.2
2025-09-15,20.07,20.41,19.68,19.73,235185,0,-0.73
2025-09-22,19.73,19.73,19.29,19.43,209334,0,-0.29
2025-09-29,19.34,19.87,19.14,19.29,91154,0,-0.15
2025-10-06,19.29,19.29,18.7,18.99,132374,0,-0.29
2025-10-13,18.85,20.46,18.65,20.07,135077,0,1.08
2025-10-20,20.36,20.9,19.87,20.17,394051,0,0.1
2025-10-27,20.71,22.18,20.61,21.1,211010,0,0.93
2025-11-03,21.05,21.44,20.61,21.0,74000,0,-0.1
2025-11-10,21.05,21.69,20.85,21.05,111314,0,0.05
2025-11-17,21.93,21.93,19.43,19.43,108022,0,-1.62
2025-11-24,19.97,19.97,18.7,19.09,153560,0,-0.34
2025-12-01,19.09,19.43,18.8,19.04,116212,0,-0.05
2025-12-08,18.99,19.09,18.6,18.8,87000,0,-0.24
2025-12-15,18.8,18.9,18.65,18.75,125000,0,-0.05
2025-12-22,18.7,18.85,18.6,18.7,69000,0,-0.05
2025-12-29,18.75,18.8,18.6,18.7,68000,0,0.0
2026-01-05,18.8,19.48,18.6,19.04,198000,0,0.34
2026-01-12,19.09,27.71,19.09,23.99,3533708,0,4.94
2026-01-19,24.18,25.26,23.11,23.11,1427100,0,-0.88
2026-01-26,22.96,24.92,21.34,21.34,1073245,0,-1.76
2026-02-02,20.85,21.74,20.27,20.71,241010,0,-0.64
2026-02-09,20.8,21.0,20.32,20.66,150090,0,-0.05
2026-02-23,20.66,22.62,20.56,21.49,206095,0,0.83
2026-03-02,21.54,21.69,19.53,19.83,218138,0,-1.66
2026-03-09,19.58,19.58,18.36,18.6,200000,0,-1.22
2026-03-16,18.6,18.9,18.31,18.55,110096,0,-0.05
2026-03-23,17.97,19.39,17.97,18.36,91022,0,-0.2
2026-03-30,18.5,18.55,17.92,18.16,148000,0,-0.2
2026-04-06,18.21,18.5,17.72,17.87,97849,0,-0.29
2026-04-13,17.72,18.5,17.67,18.06,137194,0,0.2
2026-04-20,17.77,20.02,17.72,18.01,605030,0,-0.05
2026-04-27,18.01,18.55,17.72,17.77,135044,0,-0.24
2026-05-04,17.82,19.87,17.77,18.8,1103000,0,1.03
2026-05-11,18.65,19.09,17.92,18.01,206000,0,-0.78
2026-05-18,17.92,18.26,17.87,17.97,68000,0,-0.05
2026-05-25,18.01,18.21,17.33,17.92,232001,0,-0.05
2026-06-01,17.97,18.94,17.77,18.36,287000,0,0.44
2026-06-08,17.87,18.36,17.57,17.97,204002,0,-0.39
2026-06-15,17.82,18.31,17.82,17.97,140022,0,0.0
2026-06-22,17.97,18.46,17.57,17.57,274000,0,-0.39
2026-06-29,17.62,18.11,17.38,18.01,661000,0,0.44
2026-07-06,18.7,19.78,18.55,18.55,687001,0,0.54
2026-07-13,19.05,19.05,17.55,17.7,225633,0,-0.85
2026-07-20,17.9,18.6,17.35,17.85,254000,0,0.15
2026-07-27,17.55,17.9,16.55,17.5,152000,0,-0.35
2026-08-03,17.65,18.2,17.35,18.0,129000,0,0.5
2026-08-10,18.3,18.3,17.6,17.9,707632,0,-0.1
2026-08-17,18.0,18.35,17.75,17.85,130085,0,-0.05
2026-08-24,18.0,18.3,17.6,17.7,87100,0,-0.15
2026-08-31,17.7,17.7,17.0,17.25,92562,0,-0.45
2026-09-07,17.35,17.65,16.6,16.9,113392,0,-0.35
2026-09-14,17.15,17.2,16.8,17.1,39555,0,0.2
