date,open,high,low,close,volume,turnover,change
2015-01-12,48.91,50.55,48.29,49.73,6472167,0,0.82
2015-01-19,50.34,50.34,48.29,49.32,4333683,0,-0.41
2015-01-26,49.73,50.75,46.85,49.11,6767599,0,-0.21
2015-02-02,48.91,49.11,46.65,46.85,1784162,0,-2.26
2015-02-09,46.85,46.85,42.12,44.59,3623721,0,-2.26
2015-02-23,45.0,49.73,45.0,49.73,3929555,0,5.14
2015-03-02,49.73,49.73,47.67,49.32,2845636,0,-0.41
2015-03-09,49.52,50.14,48.08,49.32,3540340,0,0.0
2015-03-16,49.32,49.32,46.44,47.67,2776499,0,-1.64
2015-03-23,47.67,47.67,42.74,45.82,1963354,0,-1.85
2015-03-30,45.82,46.85,43.36,45.0,3489219,0,-0.82
2015-04-06,45.21,48.08,44.59,45.82,3995344,0,0.82
2015-04-13,45.82,47.26,44.8,44.8,4061759,0,-1.03
2015-04-20,44.38,46.03,40.52,40.6,5166723,0,-4.19
2015-04-27,40.6,41.1,37.85,38.26,5812298,0,-2.34
2015-05-04,38.34,38.75,35.84,36.25,3300225,0,-2.01
2015-05-11,35.47,37.52,33.95,36.7,4061298,0,0.45
2015-05-18,36.7,36.95,34.36,36.95,2055150,0,0.25
2015-05-25,36.99,37.52,36.08,36.86,1940631,0,-0.08
2015-06-01,37.11,37.32,34.97,35.14,1070098,0,-1.73
2015-06-08,35.14,35.18,31.52,32.67,1942137,0,-2.47
2015-06-15,32.47,32.63,31.6,32.06,646012,0,-0.62
2015-06-22,32.18,32.67,31.89,32.26,852310,0,0.21
2015-06-29,31.97,32.43,29.75,32.14,1671014,0,-0.12
2015-07-06,32.14,32.75,30.82,31.44,1351925,0,-0.7
2015-07-13,32.06,37.54,31.77,37.14,6188825,0,5.7
2015-07-20,37.36,37.4,32.81,32.81,4036962,0,-4.33
2015-07-27,32.28,32.89,29.53,30.59,2515210,0,-2.21
2015-08-03,30.59,32.72,27.85,32.72,2591477,0,2.12
2015-08-10,32.58,33.56,31.39,31.88,1776623,0,-0.84
2015-08-17,32.32,32.32,30.51,30.73,1315852,0,-1.15
2015-08-24,28.91,32.98,27.72,32.76,2089151,0,2.03
2015-08-31,32.36,35.81,32.36,35.15,1881217,0,2.39
2015-09-07,34.97,37.09,34.97,35.9,1862953,0,0.75
2015-09-14,36.25,39.57,36.03,39.13,2896134,0,3.23
2015-09-21,39.13,39.92,37.76,39.79,2983999,0,0.66
2015-09-28,39.79,41.12,39.3,40.9,2165439,0,1.11
2015-10-05,41.34,41.38,39.61,39.79,1205441,0,-1.11
2015-10-12,39.79,41.16,39.61,40.81,1020249,0,1.02
2015-10-19,40.81,42.44,39.53,40.98,2590889,0,0.18
2015-10-26,40.98,42.89,40.37,42.58,3541800,0,1.59
2015-11-02,42.89,44.65,41.69,41.69,3203883,0,-0.88
2015-11-09,41.69,42.62,40.23,42.0,1883086,0,0.31
2015-11-16,41.65,48.63,41.65,46.87,5661820,0,4.86
2015-11-23,47.75,52.17,45.76,49.52,6499993,0,2.65
2015-11-30,50.18,53.05,49.3,49.96,5836868,0,0.44
2015-12-07,50.84,51.29,45.32,46.42,3836990,0,-3.54
2015-12-14,46.42,50.4,45.76,48.41,2611886,0,1.99
2015-12-21,48.19,48.19,45.98,46.42,1100621,0,-1.99
2015-12-28,47.31,47.31,45.76,46.87,517199,0,0.44
2016-01-04,46.2,47.09,42.89,45.54,1436845,0,-1.33
2016-01-11,44.65,44.65,41.82,42.36,1134249,0,-3.18
2016-01-18,42.66,44.43,41.82,41.87,945577,0,-0.49
2016-01-25,42.75,42.75,41.56,41.82,1055157,0,-0.04
2016-02-01,43.55,43.81,42.31,42.93,1087511,0,1.11
2016-02-15,44.08,49.08,44.08,48.85,2891268,0,5.92
2016-02-22,47.75,51.73,47.75,50.4,2929417,0,1.55
2016-02-29,51.51,51.51,47.75,48.85,1606755,0,-1.55
2016-03-07,49.3,50.4,47.31,48.19,1257864,0,-0.66
2016-03-14,48.41,52.39,47.75,51.29,4416308,0,3.09
2016-03-21,51.51,51.95,48.63,49.74,2238524,0,-1.55
2016-03-28,49.74,49.74,46.64,48.63,1050547,0,-1.11
2016-04-04,48.41,51.29,47.31,49.96,1399714,0,1.33
2016-04-11,49.74,51.95,47.53,50.84,2707091,0,0.88
2016-04-18,51.73,55.49,51.73,53.05,7724098,0,2.21
2016-04-25,53.05,56.81,52.39,56.15,4515955,0,3.09
2016-05-02,57.48,63.89,56.59,63.89,7884424,0,7.74
2016-05-09,63.67,66.32,61.01,65.21,8963111,0,1.33
2016-05-16,66.1,68.31,63.44,64.11,5487644,0,-1.11
2016-05-23,64.99,70.3,63.0,67.87,6591545,0,3.76
2016-05-30,68.09,72.07,66.54,67.64,5361935,0,-0.22
2016-06-06,66.76,66.98,63.89,66.1,1818255,0,-1.55
2016-06-13,65.21,66.32,63.0,65.66,2219334,0,-0.44
2016-06-20,66.32,66.54,60.13,61.23,2160048,0,-4.42
2016-06-27,61.23,67.64,61.23,67.2,1655257,0,5.97
2016-07-04,67.2,67.64,65.88,66.98,1265845,0,-0.22
2016-07-11,67.87,67.87,65.88,66.98,1696344,0,0.0
2016-07-18,67.2,68.09,63.89,63.89,2578362,0,-3.09
2016-07-25,64.33,64.55,61.23,62.56,2263046,0,-1.33
2016-08-01,62.78,65.21,62.12,64.11,3100439,0,1.55
2016-08-08,64.33,64.77,55.21,55.93,6132497,0,-8.18
2016-08-15,56.17,57.38,53.52,56.65,4166360,0,0.72
2016-08-22,56.89,56.89,54.0,55.21,3405437,0,-1.45
2016-08-29,55.45,60.51,55.21,58.58,6057348,0,3.38
2016-09-05,59.06,60.75,58.1,59.06,4329957,0,0.48
2016-09-12,57.14,59.06,55.21,56.65,1889696,0,-2.41
2016-09-19,57.38,61.72,57.38,61.23,4008708,0,4.58
2016-09-26,61.72,62.68,58.34,58.82,5452560,0,-2.41
2016-10-03,59.3,60.03,57.38,57.62,4777764,0,-1.21
2016-10-10,57.38,57.38,50.87,51.59,3581653,0,-6.03
2016-10-17,51.59,54.0,51.35,53.04,1549444,0,1.45
2016-10-24,53.04,56.17,52.31,54.97,1758817,0,1.93
2016-10-31,54.97,54.97,49.66,52.31,2471678,0,-2.65
2016-11-07,52.55,52.8,48.46,49.66,2630737,0,-2.65
2016-11-14,49.9,52.55,48.22,50.63,1536607,0,0.96
2016-11-21,50.87,51.35,49.9,50.39,1202234,0,-0.24
2016-11-28,50.39,52.8,49.66,50.87,1672757,0,0.48
2016-12-05,51.35,54.0,50.39,52.55,2517645,0,1.69
2016-12-12,53.04,53.28,50.87,51.83,1583127,0,-0.72
2016-12-19,51.59,54.24,51.35,51.59,3629938,0,-0.24
2016-12-26,51.59,53.28,50.63,52.31,1632552,0,0.72
2017-01-02,52.55,55.93,51.83,54.97,3612541,0,2.65
2017-01-09,54.48,54.72,53.28,53.76,2031866,0,-1.21
2017-01-16,54.0,54.0,52.07,52.31,1415605,0,-1.45
2017-01-23,52.55,52.8,51.35,51.83,689950,0,-0.48
2017-01-30,51.83,52.55,51.35,52.31,513814,0,0.48
2017-02-06,52.55,54.72,52.07,52.8,2290603,0,0.48
2017-02-13,52.55,54.48,51.59,54.0,2710153,0,1.21
2017-02-20,54.97,54.97,52.8,53.28,1980731,0,-0.72
2017-02-27,53.52,54.24,53.28,53.52,914637,0,0.24
2017-03-06,53.76,54.97,52.55,53.04,2857033,0,-0.48
2017-03-13,53.04,53.52,52.07,52.55,1283534,0,-0.48
2017-03-20,52.55,52.8,51.59,52.31,1258552,0,-0.24
2017-03-27,52.31,52.55,49.42,50.14,1834044,0,-2.17
2017-04-03,50.14,51.59,49.66,50.39,1019883,0,0.24
2017-04-10,50.39,50.87,48.22,48.22,1377407,0,-2.17
2017-04-17,48.22,50.14,47.49,49.42,1105632,0,1.21
2017-04-24,49.66,49.66,48.22,48.94,821384,0,-0.48
2017-05-01,48.94,49.18,47.54,47.73,1118768,0,-1.21
2017-05-08,47.97,47.97,44.02,45.8,2044252,0,-1.93
2017-05-15,45.61,47.49,45.52,46.77,652583,0,0.96
2017-05-22,47.2,47.3,45.56,45.76,971782,0,-1.01
2017-05-29,45.37,46.53,45.18,46.53,494510,0,0.77
2017-06-05,46.48,48.94,46.43,48.17,1744467,0,1.64
2017-06-12,48.46,49.9,47.01,47.49,1217922,0,-0.68
2017-06-19,47.93,51.83,47.73,50.63,2999715,0,3.13
2017-06-26,51.11,51.35,48.7,48.94,1757961,0,-1.69
2017-07-03,48.94,51.11,48.7,50.14,1788148,0,1.21
2017-07-10,50.87,50.87,49.42,49.66,1083914,0,-0.48
2017-07-17,49.42,51.35,49.18,50.63,1635566,0,0.96
2017-07-24,51.11,51.35,49.66,49.9,1347747,0,-0.72
2017-07-31,50.14,50.87,47.73,48.12,2405189,0,-1.78
2017-08-07,47.73,48.22,44.89,45.8,2687062,0,-2.31
2017-08-14,45.8,46.19,43.83,45.09,1926412,0,-0.71
2017-08-21,45.15,45.3,44.1,44.46,759578,0,-0.63
2017-08-28,44.94,46.83,44.46,46.46,1082961,0,1.99
2017-09-04,45.99,46.35,45.3,45.67,521494,0,-0.79
2017-09-11,45.67,45.67,44.36,44.57,817457,0,-1.1
2017-09-18,44.41,45.3,44.31,45.2,488544,0,0.63
2017-09-25,45.2,45.2,44.04,44.2,570411,0,-1.0
2017-10-02,44.2,45.72,44.2,45.67,432803,0,1.47
2017-10-09,46.35,46.46,45.67,46.35,500953,0,0.68
2017-10-16,46.3,46.98,45.25,45.41,740523,0,-0.94
2017-10-23,45.41,46.51,44.62,45.51,872083,0,0.1
2017-10-30,45.51,47.67,45.41,46.93,1727771,0,1.42
2017-11-06,47.3,47.98,46.62,47.25,1369032,0,0.31
2017-11-13,47.3,50.5,47.3,50.08,3044010,0,2.83
2017-11-20,50.34,53.81,50.34,53.55,4635475,0,3.46
2017-11-27,54.07,54.86,51.97,52.76,3223578,0,-0.79
2017-12-04,53.02,55.12,51.92,52.44,3024591,0,-0.31
2017-12-11,52.5,54.86,52.13,53.28,2505279,0,0.84
2017-12-18,54.33,55.12,52.29,52.29,2004718,0,-1.0
2017-12-25,52.5,52.5,50.13,51.13,1089850,0,-1.15
2018-01-01,51.24,53.55,51.13,52.34,1289722,0,1.21
2018-01-08,52.5,53.28,51.03,51.66,1463007,0,-0.68
2018-01-15,51.71,52.39,51.45,51.71,1245382,0,0.05
2018-01-22,51.71,52.13,48.82,49.56,1897092,0,-2.15
2018-01-29,50.71,51.92,49.77,51.87,1484327,0,2.31
2018-02-05,50.61,51.66,47.82,50.19,1532233,0,-1.68
2018-02-12,49.66,50.13,49.56,49.87,158327,0,-0.31
2018-02-19,51.18,51.18,50.13,50.55,540956,0,0.68
2018-02-26,50.87,50.87,49.08,49.08,640558,0,-1.47
2018-03-05,49.35,53.55,48.19,52.34,3310907,0,3.25
2018-03-12,52.5,55.91,52.18,54.86,3547902,0,2.52
2018-03-19,54.86,56.43,52.76,54.6,5490093,0,-0.26
2018-03-26,54.6,62.47,54.6,61.42,12507330,0,6.82
2018-04-02,61.95,63.26,61.42,62.47,2738486,0,1.05
2018-04-09,62.73,71.4,60.63,70.35,15752652,0,7.87
2018-04-16,72.18,79.53,70.61,75.07,18817399,0,4.72
2018-04-23,76.12,78.22,69.3,74.28,11839740,0,-0.79
2018-04-30,74.81,76.12,70.87,74.28,5535341,0,0.0
2018-05-07,75.07,83.99,72.71,83.99,17666423,0,9.71
2018-05-14,85.31,88.46,79.27,82.94,20109771,0,-1.05
2018-05-21,82.94,84.78,79.53,80.32,4633627,0,-2.62
2018-05-28,80.06,84.26,77.96,82.16,5972859,0,1.84
2018-06-04,83.47,86.09,72.97,77.17,12254204,0,-4.99
2018-06-11,78.48,81.11,74.55,77.43,5078141,0,0.26
2018-06-18,76.64,78.74,72.71,76.38,1742471,0,-1.05
2018-06-25,77.17,77.69,74.28,75.86,1597994,0,-0.52
2018-07-02,75.86,80.32,71.13,73.23,5799828,0,-2.62
2018-07-09,74.28,85.04,73.76,82.42,10994589,0,9.19
2018-07-16,83.47,87.41,79.79,80.58,6047098,0,-1.84
2018-07-23,80.58,85.04,79.27,80.58,2525957,0,0.0
2018-07-30,80.84,91.08,79.79,89.51,12417372,0,8.92
2018-08-06,89.51,95.02,87.41,90.11,12154738,0,0.6
2018-08-13,90.11,96.87,81.18,94.71,10158864,0,4.6
2018-08-20,95.79,97.15,86.59,89.3,10627748,0,-5.41
2018-08-27,90.92,93.9,87.4,93.63,7282171,0,4.33
2018-09-03,93.63,94.71,85.78,86.86,6712495,0,-6.76
2018-09-10,86.59,86.86,75.23,79.56,7230094,0,-7.31
2018-09-17,80.64,82.8,77.12,80.91,4824080,0,1.35
2018-09-24,79.83,80.37,70.63,75.77,8578945,0,-5.14
2018-10-01,75.77,79.56,74.41,78.74,7326625,0,2.98
2018-10-08,77.93,80.37,66.03,69.27,7849916,0,-9.47
2018-10-15,68.19,75.5,67.92,72.79,5962003,0,3.52
2018-10-22,72.52,75.77,70.09,70.9,5177958,0,-1.89
2018-10-29,71.98,76.31,67.11,73.87,5155561,0,2.98
2018-11-05,74.41,77.12,73.6,74.41,3989585,0,0.54
2018-11-12,74.14,77.39,67.11,76.04,6328518,0,1.62
2018-11-19,76.85,81.99,76.85,81.18,6119283,0,5.14
2018-11-26,81.72,89.3,81.72,85.24,12686740,0,4.06
2018-12-03,86.59,87.94,80.1,86.59,6861092,0,1.35
2018-12-10,86.59,89.03,84.43,85.78,6018779,0,-0.81
2018-12-17,85.78,90.38,85.78,90.11,7269717,0,4.33
2018-12-24,87.4,96.87,86.59,95.52,8576418,0,5.41
2018-12-31,97.15,106.07,95.25,97.15,9705704,0,1.62
2019-01-07,97.96,104.72,95.79,102.56,9367329,0,5.41
2019-01-14,103.37,103.91,96.06,97.96,5599627,0,-4.6
