date,open,high,low,close,volume,turnover,change
2025-04-28,65.77,71.88,65.77,69.84,1226129,0,3.98
2025-05-05,71.11,71.49,65.96,70.14,1398528,0,0.29
2025-05-12,70.62,76.05,70.43,74.4,1734428,0,4.27
2025-05-19,74.79,74.99,69.04,69.14,1326952,0,-5.27
2025-05-26,69.14,69.14,66.87,67.56,750026,0,-1.57
2025-06-02,67.07,69.73,65.69,66.68,1132108,0,-0.89
2025-06-09,67.07,67.96,65.4,65.5,1127131,0,-1.18
2025-06-16,65.5,66.78,63.92,65.3,885269,0,-0.2
2025-06-23,65.1,69.33,63.92,67.46,1087097,0,2.16
2025-06-30,68.15,68.35,63.43,63.43,1251145,0,-4.03
2025-07-07,63.43,63.53,59.99,61.96,965101,0,-1.48
2025-07-14,61.96,64.32,60.97,63.33,548856,0,1.38
2025-07-21,63.33,65.69,63.14,63.73,1047261,0,0.39
2025-07-28,63.92,63.92,60.48,60.68,702120,0,-3.05
2025-08-04,60.97,64.61,60.97,63.73,698160,0,3.05
2025-08-11,63.92,65.99,63.63,65.2,1321212,0,1.48
2025-08-18,65.6,71.1,65.3,68.84,2733429,0,3.64
2025-08-25,70.51,81.43,69.53,79.95,8556750,0,11.11
2025-09-01,80.15,82.81,69.63,70.81,6188651,0,-9.15
2025-09-08,71.1,74.64,69.82,72.97,3295794,0,2.16
2025-09-15,74.15,78.68,73.27,73.95,4955604,0,0.98
2025-09-22,75.14,83.99,72.97,73.46,7616673,0,-0.49
2025-09-29,73.46,73.46,70.32,71.1,2232437,0,-2.36
2025-10-06,71.2,71.69,67.86,68.05,1292100,0,-3.05
2025-10-13,64.22,68.25,64.22,66.28,1141332,0,-1.77
2025-10-20,67.37,67.37,65.4,66.19,847030,0,-0.1
2025-10-27,66.19,66.48,64.12,65.1,979568,0,-1.08
2025-11-03,66.68,66.68,62.35,64.71,1491687,0,-0.39
2025-11-10,65.5,66.38,63.92,64.32,965318,0,-0.39
2025-11-17,65.3,65.3,61.66,61.96,1182490,0,-2.36
2025-11-24,62.06,67.37,62.06,66.38,917350,0,4.43
2025-12-01,67.07,73.95,65.3,68.74,3128494,0,2.36
2025-12-08,69.14,70.71,66.09,66.48,1314140,0,-2.26
2025-12-15,66.38,69.33,65.79,66.68,1392804,0,0.2
2025-12-22,67.07,68.25,65.5,66.58,1444001,0,-0.1
2025-12-29,66.09,69.73,66.09,68.45,1319081,0,1.87
2026-01-05,68.84,68.84,64.02,65.89,1830134,0,-2.56
2026-01-12,66.28,68.45,66.09,66.87,1418125,0,0.98
2026-01-19,67.66,69.04,64.22,65.6,1902146,0,-1.28
2026-01-26,65.6,71.2,65.6,66.78,3498943,0,1.18
2026-02-02,65.99,71.79,62.06,69.14,4648877,0,2.36
2026-02-09,69.33,69.82,63.53,64.51,3154055,0,-4.62
2026-02-23,64.51,64.91,62.84,63.53,1608429,0,-0.98
2026-03-02,62.94,63.53,57.92,60.19,2322365,0,-3.34
2026-03-09,58.81,59.89,56.45,57.92,1628008,0,-2.26
2026-03-16,58.02,58.81,56.74,57.24,955514,0,-0.69
2026-03-23,56.65,66.87,55.86,60.97,6363205,0,3.74
2026-03-30,60.09,62.15,59.1,59.1,1007050,0,-1.87
2026-04-06,59.4,59.6,57.73,57.92,918194,0,-1.18
2026-04-13,58.02,58.91,57.33,57.83,1134148,0,-0.1
2026-04-20,57.83,59.01,56.35,57.53,1568005,0,-0.3
2026-04-27,57.53,58.32,56.55,57.83,780058,0,0.3
2026-05-04,58.61,61.27,58.22,60.58,1313031,0,2.75
2026-05-11,60.78,60.88,57.33,59.1,1216230,0,-1.48
2026-05-18,59.2,60.5,58.32,59.3,876040,0,0.2
2026-05-25,59.2,59.5,54.8,55.7,2248279,0,-3.6
2026-06-01,56.0,61.7,55.7,60.7,2387330,0,5.0
2026-06-08,58.1,66.8,57.3,60.8,6616235,0,0.1
2026-06-15,61.0,61.7,60.1,60.7,940350,0,-0.1
2026-06-22,61.0,63.4,58.2,58.2,2170644,0,-2.5
2026-06-29,58.8,64.8,58.8,63.6,2204365,0,5.4
2026-07-06,65.0,70.3,64.0,64.7,7435104,0,1.1
2026-07-13,65.5,65.5,58.7,58.8,3237279,0,-5.9
2026-07-20,59.1,59.5,57.2,57.4,1162112,0,-1.4
2026-07-27,57.6,57.6,52.0,53.5,1704559,0,-3.9
2026-08-03,53.5,57.1,53.5,56.2,838621,0,2.7
2026-08-10,56.1,56.6,53.0,53.2,1291687,0,-3.0
2026-08-17,53.1,54.0,52.2,53.0,812211,0,-0.2
2026-08-24,53.5,54.7,53.0,54.3,1144796,0,1.3
2026-08-31,53.9,54.3,52.7,54.0,838214,0,-0.3
2026-09-07,53.9,54.1,51.7,51.8,722201,0,-2.2
2026-09-14,52.3,54.4,51.0,54.4,549270,0,2.6
