date,open,high,low,close,volume,turnover,change
2017-03-20,14.65,14.7,14.15,14.3,5103000,0,-0.4
2017-03-27,14.25,14.5,14.0,14.1,3804000,0,-0.2
2017-04-03,14.25,14.25,14.0,14.1,2106000,0,0.0
2017-04-10,14.2,14.2,13.45,13.5,3636000,0,-0.6
2017-04-17,13.0,13.2,12.05,12.15,5608000,0,-1.35
2017-04-24,12.2,13.35,12.0,12.85,9429000,0,0.7
2017-05-01,13.05,14.0,12.95,13.6,9576000,0,0.75
2017-05-08,13.85,14.0,12.9,12.9,7559000,0,-0.7
2017-05-15,13.1,13.35,12.4,12.4,5373000,0,-0.5
2017-05-22,12.55,12.9,12.4,12.45,6357000,0,0.05
2017-05-29,12.5,12.85,12.4,12.65,3756000,0,0.2
2017-06-05,13.1,13.3,12.75,12.8,5301000,0,0.15
2017-06-12,12.85,13.2,12.6,12.85,10875000,0,0.05
2017-06-19,12.95,13.1,12.6,12.8,6633000,0,-0.05
2017-06-26,12.8,13.05,12.4,12.5,5405000,0,-0.3
2017-07-03,12.55,12.85,12.45,12.55,4040000,0,0.05
2017-07-10,12.65,13.1,12.55,12.6,6158000,0,0.05
2017-07-17,12.7,12.95,12.4,12.85,5506000,0,0.25
2017-07-24,12.8,14.05,12.8,13.65,26896000,0,0.8
2017-07-31,13.85,14.15,13.45,13.5,13196000,0,-0.15
2017-08-07,13.6,13.65,12.5,12.7,7893000,0,-0.8
2017-08-14,12.7,12.85,12.0,12.7,7545000,0,0.0
2017-08-21,12.5,12.9,12.5,12.55,6743310,0,-0.15
2017-08-28,12.6,13.15,12.55,12.8,12490520,0,0.25
2017-09-04,12.75,14.15,12.7,13.3,22537019,0,0.5
2017-09-11,13.45,14.15,13.15,13.15,12915795,0,-0.15
2017-09-18,14.15,14.15,13.1,13.1,9522282,0,-0.05
2017-09-25,13.2,13.55,12.9,13.2,8613655,0,0.1
2017-10-02,13.55,14.45,13.4,13.75,16243996,0,0.55
2017-10-09,14.0,14.0,13.5,13.5,4349626,0,-0.25
2017-10-16,13.5,16.7,13.5,16.2,68577917,0,2.7
2017-10-23,16.3,17.25,16.0,16.05,59677281,0,-0.15
2017-10-30,16.15,16.3,15.4,15.45,17127496,0,-0.6
2017-11-06,15.5,16.05,15.3,15.55,13356693,0,0.1
2017-11-13,15.6,15.85,14.75,15.0,11263917,0,-0.55
2017-11-20,14.95,15.1,14.7,14.7,6512003,0,-0.3
2017-11-27,14.75,15.15,14.35,14.45,8358645,0,-0.25
2017-12-04,14.25,14.3,13.35,13.6,8562855,0,-0.85
2017-12-11,13.65,13.95,13.5,13.5,5705108,0,-0.1
2017-12-18,13.65,15.0,13.4,14.65,18090487,0,1.15
2017-12-25,14.85,15.25,14.6,14.9,7157046,0,0.25
2018-01-01,14.9,15.15,14.7,15.05,8134507,0,0.15
2018-01-08,15.15,15.55,14.75,15.35,13176795,0,0.3
2018-01-15,15.1,15.25,14.8,14.8,4529661,0,-0.55
2018-01-22,14.85,15.6,14.8,14.9,16810719,0,0.1
2018-01-29,15.0,15.35,14.8,14.85,11844983,0,-0.05
2018-02-05,14.4,14.6,12.15,12.7,9022994,0,-2.15
2018-02-12,12.85,12.95,12.75,12.85,844491,0,0.15
2018-02-19,13.2,14.6,13.15,14.25,6835557,0,1.4
2018-02-26,14.45,14.45,13.85,14.0,1778310,0,-0.25
2018-03-05,14.1,14.35,13.6,13.65,2520318,0,-0.35
2018-03-12,13.75,14.35,13.55,13.9,3660537,0,0.25
2018-03-19,14.0,14.8,13.7,13.8,11791833,0,-0.1
2018-03-26,13.8,13.85,13.45,13.6,3186500,0,-0.2
2018-04-02,13.5,13.7,13.45,13.55,1298822,0,-0.05
2018-04-09,13.55,14.15,13.3,13.8,4591114,0,0.25
2018-04-16,13.8,14.5,13.2,13.55,13933208,0,-0.25
2018-04-23,13.6,13.75,13.0,13.05,4318574,0,-0.5
2018-04-30,13.2,14.3,13.2,13.6,6818805,0,0.55
2018-05-07,13.65,13.7,13.05,13.25,4093452,0,-0.35
2018-05-14,13.3,13.45,12.55,12.65,5769612,0,-0.6
2018-05-21,12.7,12.95,12.6,12.65,4746834,0,0.0
2018-05-28,12.75,12.8,12.5,12.65,4241272,0,0.0
2018-06-04,12.6,12.95,12.1,12.1,6549134,0,-0.55
2018-06-11,12.1,12.4,11.85,12.0,5431504,0,-0.1
2018-06-18,11.95,11.95,11.15,11.35,5391315,0,-0.65
2018-06-25,11.35,11.5,10.0,10.8,15624600,0,-0.55
2018-07-02,10.85,10.95,9.99,10.6,11055458,0,-0.2
2018-07-09,10.55,10.95,10.35,10.65,7104825,0,0.05
2018-07-16,10.7,11.0,10.25,10.3,8561168,0,-0.35
2018-07-23,10.3,11.15,10.1,11.0,12584319,0,0.7
2018-07-30,11.0,11.35,10.75,10.9,6212452,0,-0.1
2018-08-06,10.95,11.2,10.85,10.9,6131103,0,0.0
2018-08-13,10.85,10.85,10.15,10.2,5430730,0,-0.7
2018-08-20,10.2,10.45,9.28,10.1,10281351,0,-0.1
2018-08-27,10.2,10.95,10.1,10.95,7316908,0,0.85
2018-09-03,11.2,11.4,10.95,11.15,8650689,0,0.2
2018-09-10,11.2,11.2,10.35,10.85,5748255,0,-0.3
2018-09-17,10.9,10.95,10.5,10.5,1175102,0,-0.35
2018-09-24,10.5,10.5,10.5,10.5,0,0,0.0
