date,open,high,low,close,volume,turnover,change
2011-11-14,13.54,13.93,12.39,12.39,118450,0,-0.68
2011-11-21,12.39,12.39,11.54,12.09,62396,0,-0.3
2011-11-28,12.9,13.24,12.09,12.99,17977,0,0.9
2011-12-05,12.99,12.99,11.54,11.54,23266,0,-1.45
2011-12-12,12.05,12.05,11.24,11.96,38072,0,0.43
2011-12-19,11.96,12.22,11.96,12.13,7402,0,0.17
2011-12-26,11.75,11.75,11.11,11.19,47590,0,-0.94
2012-01-02,11.19,11.79,10.85,11.79,31727,0,0.6
2012-01-09,11.28,11.79,11.28,11.71,20093,0,-0.09
2012-01-16,11.71,11.71,11.71,11.71,0,0,0.0
2012-01-30,12.35,13.33,11.11,13.33,149120,0,1.62
2012-02-06,15.12,15.81,14.14,14.91,418809,0,1.58
2012-02-13,15.12,17.26,14.44,16.41,205174,0,1.5
2012-02-20,16.58,17.0,15.55,15.64,154407,0,-0.77
2012-02-27,15.89,16.41,15.81,16.32,61340,0,0.68
2012-03-05,16.66,16.66,15.47,16.02,56052,0,-0.3
2012-03-12,15.64,16.15,15.38,15.38,40187,0,-0.64
2012-03-19,15.38,16.24,14.53,15.55,82491,0,0.17
2012-03-26,15.55,15.72,14.1,14.74,24324,0,-0.81
2012-04-02,14.95,14.95,14.18,14.53,26438,0,-0.21
2012-04-09,15.08,15.68,14.1,15.3,16920,0,0.77
2012-04-16,14.61,15.21,14.57,15.04,27496,0,-0.26
2012-04-23,14.18,14.87,13.5,14.78,32784,0,-0.26
2012-04-30,14.78,14.91,14.01,14.27,10575,0,-0.51
2012-05-07,14.23,14.95,13.67,14.1,19035,0,-0.17
2012-05-14,14.4,14.44,13.5,13.67,22208,0,-0.43
2012-05-21,14.23,14.23,12.05,12.39,29611,0,-1.28
2012-05-28,12.13,13.93,12.13,13.59,43360,0,1.2
2012-06-04,13.5,14.36,13.5,13.5,59223,0,-0.09
2012-06-11,13.5,13.5,13.5,13.5,2115,0,0.0
2012-06-18,13.67,13.93,13.29,13.93,13747,0,0.43
2012-06-25,14.44,14.44,13.8,13.84,22208,0,-0.09
2012-07-02,13.84,14.36,13.5,14.01,35956,0,0.17
2012-07-09,14.01,14.14,13.33,14.14,4229,0,0.13
2012-07-16,13.84,13.84,13.84,13.84,1057,0,-0.3
2012-07-23,13.37,14.4,12.82,12.82,37014,0,-1.03
2012-07-30,13.42,13.42,12.69,13.16,10574,0,0.34
2012-08-06,13.16,13.33,12.65,13.07,32784,0,-0.09
2012-08-13,13.42,13.42,12.52,13.12,35957,0,0.04
2012-08-20,12.82,14.01,12.77,13.29,38073,0,0.17
2012-08-27,13.33,13.33,12.82,12.99,16920,0,-0.3
2012-09-03,13.12,13.29,12.9,13.07,24323,0,0.09
2012-09-10,13.07,13.16,12.82,12.99,8459,0,-0.09
2012-09-17,13.24,14.53,12.99,14.53,125853,0,1.54
2012-09-24,14.78,15.51,14.65,15.47,218923,0,0.94
2012-10-01,15.64,16.45,15.21,15.38,134315,0,-0.09
2012-10-08,15.38,16.06,14.95,15.0,82491,0,-0.38
2012-10-15,14.1,15.51,14.1,15.21,46532,0,0.21
2012-10-22,15.3,19.65,15.3,16.06,1994643,0,0.85
2012-10-29,15.04,15.12,13.16,13.42,850314,0,-2.65
2012-11-05,13.24,14.53,13.24,14.1,442077,0,0.68
2012-11-12,14.1,14.1,12.82,12.86,186136,0,-1.24
2012-11-19,12.73,12.73,11.54,12.22,152294,0,-0.64
2012-11-26,12.22,14.27,11.71,13.42,381792,0,1.2
2012-12-03,13.24,14.27,13.24,13.67,130083,0,0.26
2012-12-10,13.54,16.58,12.73,16.58,404004,0,2.91
2012-12-17,17.73,19.65,16.28,16.45,2770926,0,-0.13
2012-12-24,18.76,21.11,18.07,19.31,2810056,0,2.86
2012-12-31,18.97,19.82,18.37,19.05,1256435,0,-0.26
2013-01-07,18.93,19.52,17.77,18.11,1142212,0,-0.94
2013-01-14,18.11,18.46,15.25,16.36,794259,0,-1.75
2013-01-21,17.47,19.91,17.47,19.48,2909472,0,3.12
2013-01-28,19.48,19.82,18.03,18.24,1213072,0,-1.24
2013-02-04,18.29,19.05,17.73,18.97,728688,0,0.73
2013-02-18,19.23,26.53,18.46,26.53,5711071,0,7.56
2013-02-25,24.35,29.91,24.01,26.79,6270545,0,0.26
2013-03-04,26.57,29.48,24.95,26.53,4541358,0,-0.26
2013-03-11,26.32,28.37,25.46,27.56,4199643,0,1.03
2013-03-18,27.56,29.05,26.75,27.04,3873721,0,-0.51
2013-03-25,27.26,27.51,25.63,25.98,2136071,0,-1.07
2013-04-01,26.32,26.32,24.27,25.63,1124066,0,-0.34
2013-04-08,24.99,24.99,20.85,21.36,1451104,0,-4.27
2013-04-15,21.36,21.36,18.63,20.68,1347976,0,-0.68
2013-04-22,20.68,21.62,19.65,20.34,1600156,0,-0.34
2013-04-29,20.34,22.22,19.48,21.36,1465754,0,1.03
2013-05-06,21.45,21.62,20.34,20.98,922641,0,-0.38
2013-05-13,20.98,22.3,20.51,22.3,1702683,0,1.32
2013-05-20,23.84,26.53,23.5,23.58,4960665,0,1.28
2013-05-27,23.67,24.95,23.07,23.58,1808167,0,0.0
2013-06-03,23.24,24.57,22.81,23.07,2886036,0,-0.51
2013-06-10,23.41,24.99,23.07,24.99,4212865,0,1.92
2013-06-17,24.78,26.06,23.07,23.54,4200461,0,-1.45
2013-06-24,23.58,24.52,23.07,23.2,1995244,0,-0.34
2013-07-01,22.81,23.8,22.13,22.13,877031,0,-1.07
2013-07-08,22.3,22.3,19.99,21.75,1213178,0,-0.38
2013-07-15,22.05,23.58,21.11,21.28,1095869,0,-0.47
2013-07-22,21.36,21.66,20.51,21.02,487502,0,-0.26
2013-07-29,21.06,21.15,20.34,20.93,806007,0,-0.09
2013-08-05,20.93,21.15,18.97,19.27,740149,0,-1.67
2013-08-12,19.65,20.25,18.03,18.07,713846,0,-1.2
2013-08-19,18.11,18.88,17.77,18.41,519217,0,0.34
2013-08-26,18.41,18.71,17.26,18.71,679824,0,0.3
2013-09-02,19.48,20.08,18.88,19.91,1519884,0,1.2
2013-09-09,19.87,19.87,18.97,19.4,545348,0,-0.51
2013-09-16,21.53,21.53,19.82,19.87,994270,0,0.47
2013-09-23,19.65,24.44,19.65,24.27,5410364,0,4.4
2013-09-30,23.93,24.31,22.52,23.58,2731876,0,-0.68
2013-10-07,23.67,23.88,21.96,21.96,926666,0,-1.62
2013-10-14,21.79,22.64,20.81,22.64,786472,0,0.68
2013-10-21,23.67,23.67,22.22,22.81,752937,0,0.17
2013-10-28,22.81,24.44,22.05,23.5,2576912,0,0.68
2013-11-04,23.5,24.82,22.0,24.82,3885294,0,1.32
2013-11-11,24.82,24.82,22.22,22.73,2644862,0,-2.09
2013-11-18,22.73,24.1,22.47,22.81,1005857,0,0.09
2013-11-25,23.93,26.49,22.9,26.49,3927043,0,3.67
2013-12-02,26.83,27.0,23.63,23.84,3523883,0,-2.65
2013-12-09,24.35,24.35,23.07,24.1,1455887,0,0.26
2013-12-16,24.1,24.69,23.33,24.69,1201860,0,0.6
2013-12-23,24.52,26.15,24.35,24.61,3919854,0,-0.09
2013-12-30,26.32,28.03,25.29,25.63,3519105,0,1.03
2014-01-06,25.63,26.75,24.44,25.21,1495913,0,-0.43
2014-01-13,25.46,25.46,24.01,24.18,952342,0,-1.03
2014-01-20,24.18,25.89,23.84,24.27,759871,0,0.09
2014-01-27,23.93,24.1,23.93,23.93,106818,0,-0.34
2014-02-03,23.93,25.21,23.93,24.69,368711,0,0.77
2014-02-10,24.61,25.81,24.57,24.61,696678,0,-0.09
2014-02-17,24.69,25.04,23.93,24.18,578211,0,-0.43
2014-02-24,24.18,24.95,24.14,24.48,448539,0,0.3
2014-03-03,24.48,24.95,23.75,23.75,556918,0,-0.73
2014-03-10,23.75,24.14,22.64,23.16,445045,0,-0.6
2014-03-17,23.07,23.67,22.22,22.3,389982,0,-0.85
2014-03-24,21.36,22.43,21.36,21.49,401041,0,-0.81
2014-03-31,22.17,22.22,21.4,21.45,239867,0,-0.04
2014-04-07,21.45,23.2,21.06,23.2,543232,0,1.75
2014-04-14,23.2,23.37,22.13,22.34,466074,0,-0.85
2014-04-21,22.39,22.99,20.93,21.36,278736,0,-0.98
2014-04-28,20.25,22.99,20.25,22.39,407176,0,1.03
2014-05-05,22.64,22.86,21.58,21.62,570153,0,-0.77
2014-05-12,21.7,21.87,20.93,21.11,244196,0,-0.51
2014-05-19,20.93,21.58,20.76,21.36,202928,0,0.26
2014-05-26,22.22,22.22,21.28,21.36,240275,0,0.0
2014-06-02,21.36,21.96,21.06,21.36,228791,0,0.0
2014-06-09,21.36,22.86,20.51,22.56,556380,0,1.2
2014-06-16,22.56,23.07,21.96,22.39,388268,0,-0.17
2014-06-23,22.39,24.69,22.39,24.69,2756415,0,2.31
2014-06-30,26.4,28.24,25.04,25.89,5052485,0,1.2
2014-07-07,25.98,29.35,24.78,26.15,4626724,0,0.26
2014-07-14,25.63,26.36,24.35,25.34,1013721,0,-0.81
2014-07-21,25.81,30.12,25.72,30.12,3339486,0,4.79
2014-07-28,30.46,31.53,26.36,26.57,6294815,0,-3.55
2014-08-04,26.57,27.68,24.69,26.06,1690579,0,-0.51
2014-08-11,26.49,27.34,23.8,23.93,1637374,0,-2.14
2014-08-18,24.35,25.46,22.47,25.38,934263,0,1.45
2014-08-25,24.82,25.21,24.22,24.4,367411,0,-0.98
2014-09-01,24.35,25.55,24.18,24.57,535146,0,0.17
2014-09-08,25.21,25.21,24.01,24.14,211520,0,-0.43
2014-09-15,24.31,25.63,24.05,25.29,383586,0,1.15
2014-09-22,25.16,25.16,24.1,24.4,386325,0,-0.9
2014-09-29,24.44,27.0,24.27,25.29,1157485,0,0.9
2014-10-06,25.29,26.15,24.1,24.4,387104,0,-0.9
2014-10-13,24.1,24.65,23.63,23.88,505151,0,-0.51
2014-10-20,24.01,24.87,24.01,24.14,368639,0,0.26
2014-10-27,24.1,24.78,23.41,24.4,319607,0,0.26
2014-11-03,24.35,26.32,24.14,24.78,880116,0,0.38
2014-11-10,25.25,26.32,24.61,24.61,280520,0,-0.17
2014-11-17,24.95,24.95,23.07,24.1,346102,0,-0.51
2014-11-24,24.35,24.52,23.75,24.18,246430,0,0.09
2014-12-01,24.01,27.43,23.97,26.36,1787057,0,2.18
2014-12-08,26.32,26.92,24.78,25.25,578996,0,-1.11
2014-12-15,24.69,25.55,23.93,24.1,483010,0,-1.15
2014-12-22,24.1,25.04,24.1,24.61,113326,0,0.51
2014-12-29,24.91,25.29,24.57,24.61,120566,0,0.0
2015-01-05,24.61,24.87,24.27,24.44,151341,0,-0.17
2015-01-12,24.61,25.59,24.35,24.57,383388,0,0.13
2015-01-19,25.12,26.62,24.57,26.32,870513,0,1.75
2015-01-26,25.72,27.6,25.72,27.09,709467,0,0.77
2015-02-02,27.0,29.86,26.75,29.74,2257750,0,2.65
2015-02-09,28.71,29.48,26.66,27.86,646283,0,-1.88
2015-02-23,27.86,28.54,27.0,27.13,248418,0,-0.73
2015-03-02,27.17,27.68,26.49,27.68,324844,0,0.56
2015-03-09,27.68,28.54,27.17,27.43,299468,0,-0.26
2015-03-16,27.43,28.8,26.79,28.28,409298,0,0.85
2015-03-23,28.15,28.58,26.92,27.98,335254,0,-0.3
2015-03-30,27.98,29.05,27.17,28.41,662081,0,0.43
2015-04-06,28.45,36.32,27.98,35.72,3430944,0,7.31
2015-04-13,35.72,39.73,34.09,37.73,5538258,0,2.01
2015-04-20,37.17,37.81,33.15,35.97,3517917,0,-1.75
2015-04-27,36.32,43.58,36.32,41.36,3744644,0,5.38
2015-05-04,41.53,44.35,41.01,42.68,3836450,0,1.32
2015-05-11,44.01,49.05,41.06,49.05,3624940,0,6.37
2015-05-18,48.71,61.44,46.23,57.93,4573275,0,8.89
2015-05-25,56.91,67.5,55.54,64.09,5090269,0,6.15
2015-06-01,66.39,78.61,61.86,75.79,5502601,0,11.71
2015-06-08,75.88,82.54,71.35,80.32,5883753,0,4.53
2015-06-15,79.04,81.18,76.65,77.67,2180208,0,-2.65
2015-06-22,77.07,79.47,72.63,72.97,2757969,0,-4.7
2015-06-29,71.43,100.4,66.82,100.4,6983757,0,27.43
2015-07-06,100.4,106.38,81.94,91.86,4392272,0,-8.54
2015-07-13,89.72,104.25,88.01,98.26,4876592,0,6.41
2015-07-20,97.41,115.35,89.72,111.08,5320329,0,12.82
2015-07-27,109.37,117.49,98.26,105.53,5078256,0,-5.55
2015-08-03,103.82,106.81,91.86,96.13,3250793,0,-9.4
2015-08-10,97.41,113.22,96.56,105.95,4509120,0,9.83
2015-08-17,105.53,108.09,91.43,91.43,2438396,0,-14.53
2015-08-24,82.46,89.72,74.08,86.3,3685742,0,-5.13
2015-08-31,86.3,110.65,85.87,105.53,4461267,0,19.23
2015-09-07,104.25,133.3,104.25,133.3,7299023,0,27.77
2015-09-14,143.98,160.21,139.28,149.96,5638962,0,16.66
2015-09-21,147.4,173.89,144.41,173.89,4468547,0,23.93
2015-09-28,173.89,186.28,170.89,176.02,2183859,0,2.14
2015-10-05,178.59,202.51,174.31,177.3,5331745,0,1.28
2015-10-12,175.17,188.41,165.34,182.0,4993086,0,4.7
2015-10-19,183.28,190.98,172.18,186.28,4069018,0,4.27
2015-10-26,185.42,194.82,181.15,191.4,3445427,0,5.13
2015-11-02,188.84,228.14,184.99,228.14,3694178,0,36.74
2015-11-09,250.79,261.47,234.13,246.94,5557996,0,18.8
2015-11-16,246.09,299.07,245.23,289.67,4326953,0,42.72
2015-11-23,289.67,295.65,276.85,281.98,3663449,0,-7.69
2015-11-30,279.41,285.82,247.8,253.35,4440569,0,-28.62
2015-12-07,258.05,282.4,240.11,248.65,4323175,0,-4.7
2015-12-14,238.4,270.01,233.27,250.36,2843779,0,1.71
2015-12-21,246.94,255.92,234.13,240.96,1592283,0,-9.4
2015-12-28,240.96,261.47,235.83,258.91,1414276,0,17.94
2016-01-04,258.91,272.58,247.8,268.3,3670893,0,9.4
2016-01-11,263.61,278.99,233.27,236.69,3739749,0,-31.62
2016-01-18,230.71,254.63,229.0,240.96,1962999,0,4.27
2016-01-25,245.23,281.12,245.23,273.43,3613244,0,32.47
2016-02-01,279.41,282.83,271.72,276.42,1217865,0,2.99
2016-02-15,274.29,297.36,259.33,261.9,3966040,0,-14.53
2016-02-22,250.79,272.58,250.36,264.03,2378199,0,2.14
2016-02-29,265.74,292.23,258.91,281.98,3364906,0,17.94
2016-03-07,285.39,286.25,255.49,259.33,2005480,0,-22.64
2016-03-14,258.91,263.61,243.53,254.63,2157179,0,-4.7
2016-03-21,259.76,261.47,235.83,242.67,1764854,0,-11.96
2016-03-28,242.67,258.05,234.98,253.35,1439224,0,10.68
2016-04-04,254.21,258.91,248.65,251.22,618800,0,-2.14
2016-04-11,247.8,250.36,205.5,206.78,3294985,0,-44.43
2016-04-18,205.07,229.85,190.12,220.88,4276594,0,14.1
