date,open,high,low,close,volume,turnover,change
2025-12-15,26.0,31.3,24.65,29.9,2434198,0,4.25
2025-12-22,29.9,33.35,29.0,31.7,3220264,0,1.8
2025-12-29,32.0,32.15,29.95,30.6,937307,0,-1.1
2026-01-05,30.9,33.35,29.2,31.1,1034152,0,0.5
2026-01-12,31.1,33.5,30.2,32.4,3593619,0,1.3
2026-01-19,32.6,33.65,30.9,31.95,1293298,0,-0.45
2026-01-26,31.95,33.95,30.4,31.05,1480798,0,-0.9
2026-02-02,31.1,31.45,27.9,28.15,1518358,0,-2.9
2026-02-09,28.5,28.5,27.65,28.1,418626,0,-0.05
2026-02-23,28.1,29.05,26.85,27.2,956085,0,-0.9
2026-03-02,27.2,28.55,25.4,27.5,1124602,0,0.3
2026-03-09,26.6,28.1,25.65,26.75,681010,0,-0.75
2026-03-16,26.75,27.0,24.0,24.9,1242741,0,-1.85
2026-03-23,24.75,27.4,24.7,25.75,912603,0,0.85
2026-03-30,26.5,27.0,24.4,25.9,570249,0,0.15
2026-04-06,26.1,27.1,24.7,25.9,835053,0,0.0
2026-04-13,26.0,27.2,24.2,25.8,1628946,0,-0.1
2026-04-20,25.9,26.75,22.95,24.1,3338286,0,-1.7
2026-04-27,25.15,25.8,18.0,19.1,9224463,0,-5.0
2026-05-04,18.95,19.2,18.65,19.0,6674280,0,-0.1
2026-05-11,19.0,19.1,18.8,19.0,2821511,0,0.0
2026-05-18,18.8,19.15,18.8,18.95,2040915,0,-0.05
2026-05-25,18.95,18.95,18.55,18.65,3245007,0,-0.3
2026-06-01,18.65,19.1,18.5,18.85,2050627,0,0.2
2026-06-08,18.55,18.6,17.45,17.8,1698161,0,-1.05
2026-06-15,17.95,18.0,17.25,17.65,1019044,0,-0.15
2026-06-22,17.5,18.4,16.6,17.6,2709026,0,-0.05
2026-06-29,17.85,18.8,17.35,18.4,1549500,0,0.8
2026-07-06,18.6,19.8,18.2,19.0,2004006,0,0.6
2026-07-13,19.25,20.35,17.75,20.0,3257880,0,1.0
2026-07-20,18.3,20.05,18.3,18.65,3000338,0,-1.35
2026-07-27,18.55,18.75,17.0,17.3,1100620,0,-1.35
2026-08-03,17.4,19.0,17.4,18.4,933410,0,1.1
2026-08-10,18.2,18.5,17.55,17.8,618000,0,-0.6
2026-08-17,17.8,17.8,16.95,17.55,440510,0,-0.25
2026-08-24,17.55,17.9,17.1,17.15,389244,0,-0.4
2026-08-31,17.2,17.2,16.6,16.9,467022,0,-0.25
2026-09-07,16.9,17.2,16.0,16.5,444022,0,-0.4
2026-09-14,16.6,17.0,16.4,17.0,544203,0,0.5
2026-09-21,17.0,17.0,16.8,16.8,63000,0,-0.2
