date,open,high,low,close,volume,turnover,change
2008-02-25,13.01,13.01,12.53,12.64,406645,0,-0.17
2008-03-03,12.42,13.57,12.16,13.42,642939,0,0.78
2008-03-10,13.53,14.09,12.97,13.27,734160,0,-0.15
2008-03-17,13.16,13.23,12.6,13.12,338504,0,-0.15
2008-03-24,13.49,14.01,13.16,13.34,425328,0,0.22
2008-03-31,13.34,14.05,13.2,14.05,298939,0,0.7
2008-04-07,14.01,14.46,13.83,14.16,448409,0,0.11
2008-04-14,14.09,14.31,13.71,13.94,576997,0,-0.22
2008-04-21,14.16,14.23,13.9,14.09,400050,0,0.15
2008-04-28,14.16,15.57,14.09,14.64,1376003,0,0.56
2008-05-05,14.46,14.64,13.75,14.01,390159,0,-0.63
2008-05-12,14.01,14.38,13.84,14.12,180242,0,0.11
2008-05-19,15.1,15.75,14.46,15.38,1226533,0,1.26
2008-05-26,14.68,15.2,14.2,14.27,312126,0,-1.11
2008-06-02,14.1,14.64,14.09,14.62,86822,0,0.35
2008-06-09,14.16,14.51,13.38,14.09,293443,0,-0.54
2008-06-16,14.09,14.09,13.31,13.36,500064,0,-0.72
2008-06-23,12.44,13.7,11.32,12.03,1258405,0,-1.33
2008-06-30,11.68,12.31,11.08,12.15,725367,0,0.12
2008-07-07,12.03,12.43,11.65,12.43,335207,0,0.28
2008-07-14,11.79,12.43,11.63,11.83,170349,0,-0.6
2008-07-21,11.99,12.51,11.83,12.51,220905,0,0.68
2008-07-28,12.51,13.56,12.13,13.38,604474,0,0.86
2008-08-04,13.23,14.36,12.71,14.36,437088,0,0.98
2008-08-11,14.76,14.76,13.8,14.12,351693,0,-0.24
2008-08-18,13.8,14.36,13.32,13.86,234095,0,-0.26
2008-08-25,14.02,14.02,13.13,13.58,197826,0,-0.28
2008-09-01,13.52,13.52,11.19,11.49,383563,0,-2.09
2008-09-08,11.55,12.03,10.37,10.96,246399,0,-0.53
2008-09-15,10.43,10.88,9.2,10.68,481639,0,-0.29
2008-09-22,11.0,11.54,10.35,11.45,151923,0,0.78
2008-09-29,11.45,11.45,10.31,11.0,151924,0,-0.45
2008-10-06,10.51,11.07,10.02,10.29,202566,0,-0.72
2008-10-13,10.04,10.43,9.9,9.98,118522,0,-0.31
2008-10-20,9.84,10.19,8.86,8.86,565683,0,-1.12
2008-10-27,8.24,8.55,7.36,8.35,1103353,0,-0.51
2008-11-03,8.39,9.16,8.1,9.16,280146,0,0.82
2008-11-10,9.16,9.16,8.08,8.43,101281,0,-0.74
2008-11-17,7.98,8.37,6.91,7.28,11978521,0,-1.15
2008-11-24,7.73,8.04,7.12,8.02,135761,0,0.74
2008-12-01,7.77,8.12,6.95,7.18,33514433,0,-0.84
2008-12-08,7.32,7.69,7.14,7.24,170241,0,0.06
2008-12-15,7.22,7.53,6.71,6.71,103638952,0,-0.53
2008-12-22,6.46,6.91,6.3,6.75,13102349,0,0.04
2008-12-29,6.57,7.04,6.57,6.95,76500,0,0.2
2009-01-05,7.04,7.04,6.55,6.63,68956,0,-0.33
2009-01-12,6.36,6.89,6.34,6.71,151924,0,0.08
2009-01-19,6.5,6.65,6.34,6.46,19422941,0,-0.25
2009-02-02,6.48,6.75,6.32,6.63,88351,0,0.16
2009-02-09,6.79,6.83,6.5,6.83,74344,0,0.2
2009-02-16,6.83,7.06,6.75,6.79,295231,0,-0.04
2009-02-23,6.95,7.26,6.75,7.12,299541,0,0.33
2009-03-02,7.24,7.45,6.87,7.24,161621,0,0.12
2009-03-09,7.26,8.51,7.24,8.22,652960,0,0.98
2009-03-16,8.22,8.37,7.98,8.06,267216,0,-0.16
2009-03-23,8.18,8.86,8.16,8.51,360958,0,0.45
2009-03-30,8.55,8.55,8.26,8.51,238125,0,0.0
2009-04-06,8.47,9.31,8.37,9.04,359882,0,0.53
2009-04-13,9.2,10.55,9.04,10.55,1118438,0,1.51
2009-04-20,10.66,11.13,9.59,11.13,2104347,0,0.57
2009-04-27,11.45,11.45,9.2,9.88,932032,0,-1.25
2009-05-04,9.2,10.15,9.2,10.06,841522,0,0.18
2009-05-11,10.76,10.76,9.47,10.02,353415,0,-0.04
2009-05-18,9.9,10.23,9.67,9.98,428841,0,-0.04
2009-05-25,10.35,10.64,9.78,10.6,1099045,0,0.61
2009-06-01,11.33,11.41,10.39,11.02,1871607,0,0.43
2009-06-08,10.92,10.92,9.65,10.1,513963,0,-0.92
2009-06-15,10.1,10.1,9.33,9.82,538745,0,-0.29
2009-06-22,9.9,9.98,9.49,9.98,272604,0,0.16
2009-06-29,9.9,10.06,9.74,10.06,688518,0,0.08
2009-07-06,10.27,10.51,10.02,10.25,1179854,0,0.19
2009-07-13,10.16,10.34,10.03,10.32,324324,0,0.07
2009-07-20,10.43,14.42,10.16,14.29,3590213,0,3.97
2009-07-27,13.86,14.99,13.29,14.33,2791789,0,0.04
2009-08-03,13.94,14.12,12.94,13.64,855530,0,-0.7
2009-08-10,13.86,13.94,13.07,13.73,430997,0,0.09
2009-08-17,13.73,14.38,13.03,13.21,920179,0,-0.52
2009-08-24,13.64,14.07,13.05,13.23,529048,0,0.02
2009-08-31,13.67,14.3,12.92,13.84,823589,0,0.61
2009-09-07,13.95,15.62,13.91,13.95,4152092,0,0.11
2009-09-14,13.95,14.48,13.64,14.37,1258854,0,0.42
2009-09-21,14.37,14.98,13.6,13.95,1373004,0,-0.42
2009-09-28,13.84,14.13,13.64,13.73,334982,0,-0.22
2009-10-05,13.82,16.41,13.82,14.87,5195449,0,1.14
2009-10-12,15.14,15.57,14.7,14.94,2076043,0,0.07
2009-10-19,14.7,15.51,14.57,14.74,1919220,0,-0.2
2009-10-26,14.74,14.92,13.42,13.6,758512,0,-1.14
2009-11-02,13.03,13.93,13.03,13.42,537678,0,-0.18
2009-11-09,13.56,13.75,13.36,13.45,479003,0,0.02
2009-11-16,13.58,14.46,13.53,14.0,970811,0,0.55
2009-11-23,13.93,14.1,13.42,13.47,424595,0,-0.53
2009-11-30,13.51,13.69,13.45,13.51,539812,0,0.04
2009-12-07,13.82,15.11,13.56,14.5,1624776,0,0.99
2009-12-14,14.61,15.18,14.43,14.83,1338867,0,0.33
2009-12-21,14.83,15.97,14.83,15.79,2432365,0,0.97
2009-12-28,15.93,16.1,15.31,15.97,1294060,0,0.18
2010-01-04,15.88,16.36,14.7,14.92,1125501,0,-1.05
2010-01-11,14.92,15.93,14.74,15.66,1510626,0,0.75
2010-01-18,15.44,18.97,15.4,18.97,7791040,0,3.31
2010-01-25,18.89,18.89,14.48,15.05,9724132,0,-3.93
2010-02-01,15.18,15.93,14.74,15.75,4120086,0,0.7
2010-02-08,16.14,16.28,15.36,15.64,4229971,0,-0.11
2010-02-22,15.73,15.95,15.05,15.42,2560385,0,-0.22
2010-03-01,15.42,15.66,14.59,15.42,2409962,0,0.0
2010-03-08,15.66,16.14,15.53,15.57,3146072,0,0.15
2010-03-15,15.71,16.43,15.6,16.43,2073911,0,0.86
2010-03-22,16.54,16.93,16.04,16.28,2149655,0,-0.15
2010-03-29,16.25,16.8,16.23,16.45,1002816,0,0.18
2010-04-05,16.45,18.36,16.41,18.25,5749133,0,1.8
2010-04-12,18.36,18.36,16.89,17.02,3716826,0,-1.23
2010-04-19,16.67,17.72,16.14,17.42,2758814,0,0.39
2010-04-26,17.64,17.72,15.73,16.58,3635747,0,-0.83
2010-05-03,15.79,16.06,13.95,14.7,1308995,0,-1.89
2010-05-10,14.78,15.27,14.7,15.0,801186,0,0.31
2010-05-17,14.94,14.96,13.8,14.0,484337,0,-1.01
2010-05-24,14.0,14.24,12.72,13.86,514207,0,-0.13
2010-05-31,14.04,14.19,13.69,13.91,153621,0,0.04
2010-06-07,13.42,13.6,13.16,13.4,498206,0,-0.5
2010-06-14,13.64,14.48,13.38,14.39,904668,0,0.99
2010-06-21,14.7,15.31,14.48,14.85,969744,0,0.46
2010-06-28,14.85,15.46,14.28,14.37,2688403,0,-0.48
2010-07-05,14.51,14.79,14.33,14.61,313645,0,0.23
2010-07-12,14.63,14.84,14.23,14.35,343516,0,-0.26
2010-07-19,14.35,14.51,14.18,14.49,297643,0,0.14
2010-07-26,14.49,14.61,14.33,14.51,294441,0,0.02
2010-08-02,14.63,17.32,14.51,15.64,4162758,0,1.12
2010-08-09,15.64,15.85,14.75,15.26,804385,0,-0.37
2010-08-16,15.36,15.36,14.75,14.86,432063,0,-0.4
2010-08-23,14.89,14.93,14.33,14.42,390456,0,-0.44
2010-08-30,14.47,14.51,13.58,14.3,337115,0,-0.12
2010-09-06,14.23,14.42,14.09,14.28,194161,0,-0.02
2010-09-13,14.28,14.42,13.81,14.23,296576,0,-0.05
2010-09-20,14.21,15.3,14.14,14.89,546404,0,0.66
2010-09-27,15.06,15.06,14.33,14.56,248220,0,-0.33
2010-10-04,14.59,14.59,14.28,14.4,143650,0,-0.17
2010-10-11,14.42,14.42,13.92,14.0,180618,0,-0.4
2010-10-18,14.0,14.28,13.95,14.26,220758,0,0.26
2010-10-25,14.21,14.3,14.04,14.07,190125,0,-0.19
2010-11-01,14.07,14.33,13.76,14.02,235545,0,-0.05
2010-11-08,14.07,14.07,13.14,13.31,295751,0,-0.71
2010-11-15,13.24,13.4,13.17,13.26,129918,0,-0.05
2010-11-22,13.26,13.43,13.0,13.4,103511,0,0.14
2010-11-29,13.43,13.66,13.17,13.57,246107,0,0.17
2010-12-06,13.48,14.28,13.48,14.18,316877,0,0.61
2010-12-13,13.9,14.18,13.83,14.0,209138,0,-0.19
2010-12-20,13.95,14.0,13.81,13.9,90837,0,-0.09
2010-12-27,14.0,14.33,13.83,14.18,214420,0,0.28
2011-01-03,14.18,14.21,13.95,14.0,106680,0,-0.19
2011-01-10,13.95,14.37,13.95,14.28,258782,0,0.28
2011-01-17,14.28,14.73,14.11,14.66,350677,0,0.38
2011-01-24,14.66,15.27,14.61,15.2,578831,0,0.54
2011-02-07,15.37,15.37,14.14,14.14,256670,0,-1.06
2011-02-14,14.14,14.42,13.88,14.18,197519,0,0.05
2011-02-21,14.42,14.66,13.74,14.0,486935,0,-0.19
2011-02-28,13.9,14.0,13.78,14.0,104569,0,0.0
2011-03-07,13.95,14.16,13.78,13.78,62317,0,-0.21
2011-03-14,13.64,13.78,12.39,13.14,194351,0,-0.64
2011-03-21,13.33,13.33,12.72,13.14,61262,0,0.0
2011-03-28,13.03,13.62,12.86,13.45,141537,0,0.31
2011-04-04,13.38,13.71,13.38,13.71,114075,0,0.26
2011-04-11,13.78,13.78,13.59,13.59,95061,0,-0.12
2011-04-18,13.71,13.95,13.33,13.59,107737,0,0.0
2011-04-25,13.74,13.76,13.17,13.17,116187,0,-0.43
2011-05-02,13.17,13.43,12.84,13.24,147876,0,0.07
2011-05-09,13.19,13.19,12.79,12.86,59148,0,-0.38
2011-05-16,12.86,13.1,12.77,12.77,95061,0,-0.09
2011-05-23,12.67,12.67,12.1,12.1,96117,0,-0.66
2011-05-30,12.41,12.44,12.2,12.44,77104,0,0.33
2011-06-06,12.34,12.48,12.25,12.48,24292,0,0.05
2011-06-13,12.32,12.48,11.49,11.49,135199,0,-0.99
2011-06-20,11.54,12.1,11.35,12.1,60205,0,0.61
2011-06-27,12.39,12.39,11.75,11.87,67599,0,-0.24
2011-07-04,11.94,11.99,11.82,11.99,26406,0,0.12
2011-07-11,11.84,12.06,11.51,11.82,139425,0,-0.17
2011-07-18,11.82,12.29,11.58,11.92,86611,0,0.09
2011-07-25,11.84,11.89,11.63,11.89,80273,0,-0.02
2011-08-01,11.92,12.51,11.11,11.18,174281,0,-0.71
2011-08-08,11.32,11.44,9.93,10.19,258782,0,-0.99
2011-08-15,10.33,11.58,10.17,10.31,76048,0,0.12
2011-08-22,10.83,10.83,9.95,10.5,51755,0,0.19
2011-08-29,10.78,10.88,10.19,10.62,105623,0,0.12
2011-09-05,10.88,11.99,10.07,10.87,740324,0,0.25
2011-09-12,10.49,11.02,9.93,10.46,90983,0,-0.4
2011-09-19,10.46,10.74,9.99,10.26,97257,0,-0.2
2011-09-26,9.58,10.14,9.53,9.83,273999,0,-0.43
2011-10-03,9.35,9.88,9.35,9.76,157915,0,-0.08
2011-10-10,10.34,10.34,9.86,9.86,138045,0,0.1
2011-10-17,10.01,10.29,9.88,10.21,120266,0,0.35
2011-10-24,10.34,10.97,10.34,10.46,160006,0,0.25
2011-10-31,10.59,10.72,9.99,10.41,171510,0,-0.05
2011-11-07,10.46,10.46,10.19,10.19,56470,0,-0.23
2011-11-14,10.34,10.59,9.71,9.78,86800,0,-0.4
2011-11-21,9.78,9.78,9.08,9.28,71113,0,-0.5
2011-11-28,9.38,9.83,9.35,9.53,89937,0,0.25
2011-12-05,9.78,9.83,9.2,9.53,27189,0,0.0
2011-12-12,9.38,9.58,9.18,9.53,70066,0,0.0
2011-12-19,9.25,9.58,9.18,9.58,188243,0,0.05
2011-12-26,9.51,9.88,9.38,9.66,247855,0,0.08
2012-01-02,9.66,9.66,9.23,9.25,18824,0,-0.4
2012-01-09,8.98,9.68,8.98,9.1,331519,0,-0.15
2012-01-16,9.1,9.3,8.9,9.05,151640,0,-0.05
2012-01-30,9.08,9.78,9.08,9.58,681865,0,0.53
2012-02-06,9.91,9.96,9.46,9.83,964232,0,0.25
2012-02-13,9.93,10.62,9.73,10.29,992468,0,0.45
2012-02-20,10.29,10.49,9.83,10.11,451786,0,-0.18
2012-02-27,10.09,10.34,10.09,10.14,171511,0,0.03
2012-03-05,10.26,10.89,9.83,10.74,711148,0,0.61
2012-03-12,10.74,10.82,10.19,10.34,344068,0,-0.4
2012-03-19,10.34,10.54,10.16,10.46,370213,0,0.13
2012-03-26,10.46,10.89,10.44,10.54,383808,0,0.08
2012-04-02,10.54,10.64,9.68,10.24,178830,0,-0.3
2012-04-09,10.24,10.94,10.24,10.67,333610,0,0.43
2012-04-16,10.74,10.89,10.24,10.64,401588,0,-0.03
2012-04-23,10.64,11.07,10.49,10.57,206023,0,-0.08
2012-04-30,10.51,10.82,10.11,10.72,44968,0,0.15
2012-05-07,10.34,10.57,10.19,10.36,67975,0,-0.35
2012-05-14,10.59,10.59,9.93,10.29,50196,0,-0.08
2012-05-21,10.29,10.34,9.83,10.06,24051,0,-0.23
2012-05-28,9.96,10.09,9.68,10.09,53334,0,0.03
2012-06-04,9.58,10.49,9.58,9.73,32417,0,-0.35
2012-06-11,10.01,10.09,9.73,10.06,34508,0,0.33
2012-06-18,10.04,10.09,9.88,10.09,18821,0,0.03
2012-06-25,10.09,10.11,9.83,10.04,29281,0,-0.05
2012-07-02,10.09,10.26,9.83,10.06,63792,0,0.03
2012-07-09,9.76,10.06,9.73,9.99,9409,0,-0.08
2012-07-16,9.93,9.99,9.48,9.91,17776,0,-0.08
2012-07-23,9.81,9.81,8.98,9.33,31371,0,-0.58
2012-07-30,9.68,9.68,9.33,9.58,14639,0,0.25
2012-08-06,9.58,9.83,9.41,9.68,25097,0,0.1
2012-08-13,9.38,9.83,9.38,9.63,186151,0,-0.05
2012-08-20,9.63,9.93,9.58,9.68,140136,0,0.05
2012-08-27,9.71,9.83,9.58,9.83,155823,0,0.15
2012-09-03,9.88,10.19,9.44,9.76,258757,0,-0.07
2012-09-10,9.76,9.87,9.65,9.87,32096,0,0.11
2012-09-17,9.87,9.95,9.79,9.92,18636,0,0.05
2012-09-24,9.81,9.81,9.28,9.49,242293,0,-0.43
2012-10-01,9.49,9.6,9.2,9.52,51769,0,0.03
2012-10-08,9.52,9.52,8.9,9.01,64196,0,-0.51
2012-10-15,9.01,9.01,8.39,9.01,88012,0,0.0
2012-10-22,8.9,9.01,8.69,8.9,68337,0,-0.11
2012-10-29,8.77,9.12,8.63,8.98,98366,0,0.08
2012-11-05,9.01,9.12,8.85,9.12,48663,0,0.13
2012-11-12,9.12,9.12,8.63,8.66,32096,0,-0.46
2012-11-19,8.66,8.74,8.45,8.66,150138,0,0.0
2012-11-26,8.69,8.77,8.47,8.55,134607,0,-0.11
2012-12-03,8.58,9.12,8.58,9.06,254719,0,0.51
2012-12-10,9.12,9.44,8.85,9.28,168776,0,0.21
2012-12-17,9.28,9.71,8.98,9.39,162562,0,0.11
2012-12-24,9.55,9.6,9.17,9.55,185342,0,0.16
2012-12-31,9.44,9.68,9.41,9.57,34168,0,0.03
2013-01-07,9.65,11.07,9.57,10.94,495979,0,1.37
2013-01-14,11.05,11.29,10.32,11.26,402789,0,0.32
2013-01-21,11.24,11.24,10.78,10.94,132536,0,-0.32
2013-01-28,10.83,11.4,10.73,11.21,192590,0,0.27
2013-02-04,11.21,11.45,11.07,11.07,132537,0,-0.13
2013-02-18,11.1,11.32,10.99,11.15,155315,0,0.08
2013-02-25,11.18,12.09,11.07,11.85,149102,0,0.7
2013-03-04,11.8,12.04,11.5,11.85,132535,0,0.0
2013-03-11,11.8,12.01,11.4,11.48,118040,0,-0.38
2013-03-18,11.48,11.48,10.83,11.34,326165,0,-0.13
2013-03-25,11.34,11.4,11.13,11.37,295102,0,0.03
2013-04-01,11.37,11.48,11.26,11.4,302350,0,0.03
2013-04-08,11.4,11.5,10.91,11.29,384150,0,-0.11
2013-04-15,11.05,11.34,10.81,11.18,247471,0,-0.11
2013-04-22,11.24,11.48,11.05,11.18,269215,0,0.0
2013-04-29,11.32,11.32,11.1,11.18,180167,0,0.0
2013-05-06,11.42,11.88,11.13,11.66,346874,0,0.48
2013-05-13,11.53,11.66,11.21,11.4,95259,0,-0.27
2013-05-20,11.37,11.69,11.29,11.53,90082,0,0.13
2013-05-27,11.53,11.8,11.45,11.74,264038,0,0.21
2013-06-03,11.8,12.01,11.5,11.53,332379,0,-0.21
2013-06-10,11.53,11.53,10.65,10.7,161528,0,-0.83
2013-06-17,10.67,11.21,10.59,11.15,77657,0,0.46
2013-06-24,11.15,11.42,10.89,11.42,49700,0,0.27
2013-07-01,11.24,11.34,10.46,10.94,80763,0,-0.48
2013-07-08,10.89,11.02,10.83,10.89,60054,0,-0.05
2013-07-15,11.07,11.1,10.86,10.86,55911,0,-0.03
2013-07-22,10.94,11.18,10.83,11.02,38310,0,0.16
2013-07-29,11.02,11.13,10.99,11.02,52805,0,0.0
2013-08-05,11.15,11.66,11.15,11.26,133571,0,0.24
2013-08-12,11.26,11.26,10.86,11.07,201912,0,-0.19
2013-08-19,11.02,11.05,10.94,11.05,134607,0,-0.03
2013-08-26,10.99,11.48,10.94,11.32,285784,0,0.27
2013-09-02,11.4,11.96,11.11,11.31,664440,0,-0.01
2013-09-09,11.31,11.31,11.08,11.14,134300,0,-0.17
2013-09-16,11.25,11.31,11.19,11.19,19478,0,0.06
2013-09-23,11.19,11.42,11.19,11.25,58434,0,0.06
2013-09-30,11.31,11.74,11.25,11.59,61510,0,0.34
2013-10-07,11.34,11.37,11.19,11.22,69712,0,-0.37
2013-10-14,11.34,11.54,11.14,11.39,36905,0,0.17
2013-10-21,11.39,11.39,11.19,11.28,35880,0,-0.11
2013-10-28,11.11,11.42,11.11,11.28,93291,0,0.0
2013-11-04,11.54,11.54,10.94,11.0,73813,0,-0.29
2013-11-11,11.22,11.22,10.82,10.82,93291,0,-0.17
2013-11-18,10.82,11.11,10.82,11.11,39980,0,0.29
2013-11-25,11.14,11.19,10.88,11.11,44081,0,0.0
2013-12-02,11.19,11.97,11.19,11.62,999568,0,0.51
2013-12-09,11.65,11.71,11.17,11.39,207088,0,-0.23
2013-12-16,11.42,11.62,11.31,11.48,89191,0,0.09
2013-12-23,11.48,11.71,11.25,11.54,161980,0,0.06
2013-12-30,11.68,11.97,11.54,11.79,273727,0,0.26
2014-01-06,11.97,13.88,11.91,13.14,2045272,0,1.34
2014-01-13,13.19,16.34,12.34,16.34,2923869,0,3.2
2014-01-20,17.48,17.48,15.14,15.19,6408526,0,-1.14
2014-01-27,14.91,15.08,14.34,14.51,502348,0,-0.69
2014-02-03,14.51,16.85,14.36,16.85,3184271,0,2.34
2014-02-10,17.76,19.13,17.31,17.48,9274986,0,0.63
2014-02-17,17.53,18.96,16.99,18.28,5625272,0,0.8
2014-02-24,18.56,19.36,17.76,18.16,5371024,0,-0.11
2014-03-03,17.76,18.45,16.68,16.79,2275943,0,-1.37
2014-03-10,16.85,18.16,16.34,17.19,1766418,0,0.4
2014-03-17,17.19,17.34,15.56,15.71,1297902,0,-1.49
2014-03-24,15.56,17.08,15.14,16.39,1149247,0,0.69
2014-03-31,16.45,18.88,16.36,18.88,4179741,0,2.48
2014-04-07,18.85,19.56,17.59,17.65,7743337,0,-1.23
2014-04-14,17.42,17.82,17.02,17.36,1578806,0,-0.29
2014-04-21,17.14,18.33,16.28,16.28,2055525,0,-1.09
2014-04-28,16.08,16.82,15.76,16.34,801704,0,0.06
2014-05-05,16.36,17.48,16.05,16.56,1171801,0,0.23
2014-05-12,16.45,16.76,15.94,16.14,268600,0,-0.43
2014-05-19,16.14,16.99,16.14,16.74,564883,0,0.6
2014-05-26,16.85,17.42,16.31,16.56,481841,0,-0.17
2014-06-02,16.68,16.91,16.08,16.08,405978,0,-0.49
2014-06-09,16.11,16.82,16.11,16.56,444935,0,0.49
2014-06-16,16.68,17.59,16.56,16.99,1345061,0,0.43
2014-06-23,17.02,17.02,16.11,16.28,806831,0,-0.71
2014-06-30,16.39,16.68,16.28,16.51,468513,0,0.23
2014-07-07,16.51,16.56,15.34,15.65,877570,0,-0.86
2014-07-14,15.65,15.71,14.86,15.1,391625,0,-0.55
2014-07-21,15.1,16.47,14.98,15.56,287053,0,0.45
2014-07-28,15.47,15.74,15.16,15.29,166080,0,-0.27
2014-08-04,15.2,15.35,14.65,14.71,185560,0,-0.58
2014-08-11,14.74,15.16,13.65,13.83,355742,0,-0.88
2014-08-18,13.83,13.83,12.56,13.04,413154,0,-0.79
2014-08-25,13.31,14.09,13.16,13.91,246126,0,0.87
2014-09-01,13.88,13.91,13.39,13.45,122818,0,-0.46
2014-09-08,13.39,14.09,13.39,13.85,146165,0,0.4
2014-09-15,13.97,13.97,13.45,13.51,101503,0,-0.34
2014-09-22,13.45,13.54,12.77,12.84,121804,0,-0.67
2014-09-29,12.8,13.66,12.68,13.14,131955,0,0.31
2014-10-06,13.14,13.17,12.56,12.71,82217,0,-0.43
2014-10-13,12.65,12.68,11.73,11.76,336995,0,-0.95
2014-10-20,11.76,12.16,11.58,11.79,196917,0,0.03
2014-10-27,11.79,11.82,11.46,11.76,181692,0,-0.03
2014-11-03,11.76,12.16,11.64,12.1,118759,0,0.34
2014-11-10,12.1,13.11,12.1,12.13,451695,0,0.03
2014-11-17,12.44,12.44,11.82,12.28,110639,0,0.15
2014-11-24,12.31,12.62,12.25,12.31,76126,0,0.03
