date,open,high,low,close,volume,turnover,change
2022-09-19,35.9,35.9,35.9,35.9,0,0,0.0
2022-09-26,38.4,39.25,37.0,39.2,25600,0,3.3
2022-10-03,39.2,39.5,38.2,39.45,17008,0,0.25
2022-10-10,39.0,39.0,36.7,38.0,22176,0,-1.45
2022-10-17,38.0,38.2,36.5,37.5,12701,0,-0.5
2022-10-24,37.5,38.35,36.55,38.3,15000,0,0.8
2022-10-31,38.3,38.4,36.55,36.55,7915,0,-1.75
2022-11-07,37.6,38.35,36.5,37.85,21400,0,1.3
2022-11-14,37.5,37.8,36.0,36.0,17666,0,-1.85
2022-11-21,35.6,36.0,33.55,34.0,79296,0,-2.0
2022-11-28,33.3,36.2,32.3,32.6,285561,0,-1.4
2022-12-05,33.5,33.75,31.35,32.0,75275,0,-0.6
2022-12-12,32.0,32.3,31.1,32.0,52451,0,0.0
2022-12-19,32.0,32.45,31.2,32.45,38201,0,0.45
2022-12-26,32.45,34.9,31.5,32.0,95382,0,-0.45
2023-01-02,31.05,32.15,31.0,31.5,74450,0,-0.5
2023-01-09,32.0,32.25,31.35,32.25,76604,0,0.75
2023-01-16,32.25,33.45,32.0,33.45,17200,0,1.2
2023-01-30,34.0,52.5,33.5,48.4,1067301,0,14.95
2023-02-06,49.2,62.5,49.2,61.0,1022232,0,12.6
2023-02-13,61.5,91.3,60.5,75.4,1972577,0,14.4
2023-02-20,75.3,82.0,75.0,79.9,777434,0,4.5
2023-02-27,79.5,79.9,71.1,75.7,273130,0,-4.2
2023-03-06,80.0,84.9,78.0,80.9,651809,0,5.2
2023-03-13,81.2,81.2,70.0,77.5,219472,0,-3.4
2023-03-20,77.7,77.9,75.1,77.9,291892,0,0.4
2023-03-27,75.5,78.3,72.0,76.5,183876,0,-1.4
2023-04-03,77.0,77.0,73.5,75.8,74405,0,-0.7
2023-04-10,75.5,77.0,75.3,76.6,177921,0,0.8
2023-04-17,77.0,77.9,75.6,76.5,255819,0,-0.1
2023-04-24,76.6,77.3,75.1,76.9,160539,0,0.4
2023-05-01,76.8,76.9,74.7,75.7,111855,0,-1.2
2023-05-08,76.2,77.0,68.0,71.5,217823,0,-4.2
2023-05-15,72.0,76.9,71.0,74.5,202702,0,3.0
2023-05-22,76.5,104.0,76.0,88.5,1654387,0,14.0
2023-05-29,88.5,91.0,80.0,83.0,604117,0,-5.5
2023-06-05,83.0,85.9,82.0,83.7,201932,0,0.7
2023-06-12,82.8,88.3,82.8,85.2,745616,0,1.5
2023-06-19,85.8,85.9,84.0,85.8,99189,0,0.6
2023-06-26,85.9,94.8,84.5,92.1,929619,0,6.3
2023-07-03,92.5,92.6,84.1,85.9,538567,0,-6.2
2023-07-10,86.4,92.0,85.0,87.9,280143,0,2.0
2023-07-17,88.0,89.5,82.5,83.0,237318,0,-4.9
2023-07-24,85.0,86.5,82.0,86.3,123099,0,3.3
2023-07-31,85.0,86.3,79.0,81.5,214666,0,-4.8
2023-08-07,81.0,81.0,75.2,79.3,209463,0,-2.2
2023-08-14,79.5,81.0,73.2,77.5,136981,0,-1.8
2023-08-21,77.4,77.4,70.6,72.4,134941,0,-5.1
2023-08-28,72.5,73.5,68.5,70.9,123046,0,-1.5
2023-09-04,71.0,75.1,68.5,74.5,98428,0,3.6
2023-09-11,75.1,76.8,72.0,76.8,80810,0,2.3
2023-09-18,76.8,76.8,74.1,75.8,74238,0,-1.0
2023-09-25,75.7,76.5,74.0,75.4,41489,0,-0.4
2023-10-02,75.5,75.5,71.5,75.0,73594,0,-0.4
2023-10-09,75.0,76.0,73.4,75.4,56270,0,0.4
2023-10-16,75.5,75.5,71.3,72.4,37656,0,-3.0
2023-10-23,73.0,73.9,70.8,73.2,36555,0,0.8
2023-10-30,73.3,75.8,71.4,75.8,101610,0,2.6
2023-11-06,76.0,85.2,74.0,83.3,236026,0,7.5
2023-11-13,83.3,89.0,82.1,86.9,347098,0,3.6
2023-11-20,86.8,87.4,84.5,85.0,238748,0,-1.9
2023-11-27,85.4,90.0,84.5,87.9,273133,0,2.9
2023-12-04,87.8,89.0,87.6,88.7,104718,0,0.8
2023-12-11,88.0,88.7,83.2,84.2,261425,0,-4.5
2023-12-18,84.3,84.3,80.8,82.3,137206,0,-1.9
2023-12-25,82.3,82.9,81.3,82.6,91007,0,0.3
2024-01-01,83.0,84.9,81.5,83.2,81310,0,0.6
2024-01-08,85.0,85.9,83.0,83.9,129387,0,0.7
2024-01-15,83.9,86.9,83.9,85.4,230105,0,1.5
2024-01-22,86.0,90.5,85.5,88.6,350298,0,3.2
2024-01-29,90.0,90.7,88.5,90.2,200325,0,1.6
2024-02-05,90.2,91.0,89.0,90.6,22905,0,0.4
2024-02-12,90.0,90.6,88.0,90.0,57324,0,-0.6
2024-02-19,90.0,90.3,87.0,88.3,171717,0,-1.7
2024-02-26,89.0,90.5,87.5,90.5,97192,0,2.2
2024-03-04,89.0,90.5,85.1,88.2,152248,0,-2.3
2024-03-11,88.3,90.0,84.1,87.0,131748,0,-1.2
2024-03-18,88.5,88.6,84.5,87.0,197639,0,0.0
2024-03-25,87.0,89.0,85.0,86.9,117563,0,-0.1
2024-04-01,86.7,86.8,84.8,85.6,65072,0,-1.3
2024-04-08,85.7,87.0,81.0,82.9,126428,0,-2.7
2024-04-15,82.8,86.9,76.0,85.0,255100,0,2.1
2024-04-22,85.0,91.0,83.1,88.0,101880,0,3.0
2024-04-29,87.2,88.0,82.5,83.8,102275,0,-4.2
2024-05-06,84.0,84.0,78.7,82.8,181725,0,-1.0
2024-05-13,83.0,85.0,79.0,83.0,122831,0,0.2
2024-05-20,83.0,87.5,68.0,82.5,482635,0,-0.5
2024-05-27,88.0,88.0,81.0,83.4,78000,0,0.9
2024-06-03,83.5,85.8,81.0,84.9,112000,0,1.5
2024-06-10,85.8,85.8,79.1,81.4,99000,0,-3.5
2024-06-17,83.8,83.8,78.2,79.8,88158,0,-1.6
2024-06-24,80.7,82.9,75.1,81.4,78008,0,1.6
2024-07-01,81.4,86.5,80.0,81.7,123187,0,0.3
2024-07-08,81.1,82.2,79.0,80.0,102030,0,-1.7
2024-07-15,81.0,82.5,79.0,81.4,44015,0,1.4
2024-07-22,79.5,81.7,78.2,79.5,30641,0,-1.9
2024-07-29,80.9,82.9,79.0,81.3,62199,0,1.8
2024-08-05,82.9,83.0,79.0,81.0,110000,0,-0.3
2024-08-12,81.8,81.8,78.0,80.0,61099,0,-1.0
2024-08-19,80.0,82.9,78.5,82.9,52447,0,2.9
2024-08-26,80.0,81.9,78.1,80.0,39000,0,-2.9
2024-09-02,79.9,80.0,77.3,80.0,180000,0,0.0
2024-09-09,79.8,79.9,76.9,78.5,78250,0,-1.5
2024-09-16,79.3,79.3,76.1,78.4,50030,0,-0.1
2024-09-23,76.7,78.0,75.2,77.7,60136,0,-0.7
2024-09-30,77.5,77.9,75.5,76.5,56010,0,-1.2
2024-10-07,77.0,77.0,73.0,75.9,88005,0,-0.6
2024-10-14,77.9,78.3,72.5,76.4,62632,0,0.5
2024-10-21,76.7,78.0,73.0,75.3,146989,0,-1.1
2024-10-28,74.8,75.4,73.0,75.0,71308,0,-0.3
2024-11-04,76.9,77.0,73.1,74.3,44030,0,-0.7
2024-11-11,76.5,79.5,70.0,75.3,82516,0,1.0
2024-11-18,80.9,80.9,71.2,73.5,99085,0,-1.8
2024-11-25,74.2,75.2,71.5,73.2,61435,0,-0.3
2024-12-02,73.0,73.7,69.5,71.6,97015,0,-1.6
2024-12-09,71.3,73.4,69.5,70.6,84006,0,-1.0
2024-12-16,70.0,72.1,67.8,70.3,84282,0,-0.3
2024-12-23,69.5,72.3,68.0,70.4,55250,0,0.1
2024-12-30,68.3,70.8,67.7,69.0,131000,0,-1.4
2025-01-06,70.4,70.4,66.7,68.9,101020,0,-0.1
2025-01-13,71.0,71.5,67.5,68.7,46394,0,-0.2
2025-01-20,68.5,71.5,67.2,68.7,51001,0,0.0
2025-02-03,69.7,70.4,67.5,69.3,151000,0,0.6
2025-02-10,69.8,70.3,67.0,69.5,214459,0,0.2
2025-02-17,70.2,70.2,68.1,69.4,169000,0,-0.1
2025-02-24,70.8,73.9,69.5,71.8,283000,0,2.4
2025-03-03,71.7,73.8,70.6,73.5,114000,0,1.7
2025-03-10,74.2,74.2,69.8,71.7,226000,0,-1.8
2025-03-17,71.8,71.8,69.8,70.7,85100,0,-1.0
2025-03-24,70.8,70.9,69.0,70.1,73000,0,-0.6
2025-03-31,69.0,70.5,66.1,68.5,68000,0,-1.6
2025-04-07,66.0,68.0,62.5,66.0,86000,0,-2.5
2025-04-14,66.0,67.5,63.2,66.0,53000,0,0.0
2025-04-21,65.5,66.2,63.8,65.5,52000,0,-0.5
2025-04-28,65.0,66.3,64.0,65.3,60000,0,-0.2
2025-05-05,65.0,66.0,64.0,65.5,103000,0,0.2
2025-05-12,65.3,65.3,63.0,64.4,69153,0,-1.1
2025-05-19,64.4,64.5,63.3,64.1,18000,0,-0.3
2025-05-26,64.4,64.4,62.9,63.9,20000,0,-0.2
2025-06-02,64.0,64.9,62.2,64.0,51030,0,0.1
2025-06-09,64.7,64.7,62.8,63.6,65000,0,-0.4
2025-06-16,63.7,63.8,62.1,63.3,66000,0,-0.3
2025-06-23,63.6,63.6,61.6,62.8,119000,0,-0.5
2025-06-30,63.1,63.1,61.0,62.2,79006,0,-0.6
2025-07-07,62.7,62.7,60.8,62.0,64001,0,-0.2
2025-07-14,62.0,62.3,60.9,61.8,47000,0,-0.2
2025-07-21,62.9,63.2,61.1,62.9,105000,0,1.1
2025-07-28,63.0,76.3,62.0,76.3,186035,0,13.4
2025-08-04,75.2,78.9,73.7,74.0,162032,0,-2.3
2025-08-11,75.7,77.6,73.0,76.7,151014,0,2.7
2025-08-18,77.3,77.9,74.9,76.8,159000,0,0.1
2025-08-25,78.8,78.9,75.6,76.7,121005,0,-0.1
2025-09-01,76.7,78.3,75.7,78.0,143000,0,1.3
2025-09-08,77.9,80.4,76.1,78.8,114061,0,0.8
2025-09-15,78.7,88.6,75.8,88.6,319000,0,9.8
2025-09-22,92.8,96.0,84.5,85.6,713491,0,-3.0
2025-09-29,86.9,86.9,79.9,81.7,259175,0,-3.9
2025-10-06,82.9,83.6,80.0,81.3,151221,0,-0.4
2025-10-13,81.2,82.3,66.3,70.2,1023142,0,-11.1
2025-10-20,70.5,71.1,68.1,69.3,270050,0,-0.9
2025-10-27,69.2,69.6,66.6,68.7,224388,0,-0.6
2025-11-03,68.8,69.2,65.6,68.1,112651,0,-0.6
2025-11-10,67.7,72.2,66.0,70.5,193004,0,2.4
2025-11-17,70.7,72.0,69.3,70.8,162018,0,0.3
2025-11-24,70.9,82.5,70.6,79.2,442041,0,8.4
2025-12-01,79.8,80.8,77.8,80.2,216106,0,1.0
2025-12-08,80.3,82.9,80.0,81.6,320055,0,1.4
2025-12-15,80.2,81.9,78.1,80.0,223017,0,-1.6
2025-12-22,81.4,89.1,79.3,88.8,507550,0,8.8
2025-12-29,89.0,91.4,87.9,89.7,383000,0,0.9
2026-01-05,89.7,90.3,82.3,86.0,362078,0,-3.7
2026-01-12,89.6,89.9,86.0,89.5,296000,0,3.5
2026-01-19,89.9,90.4,85.7,89.6,296000,0,0.1
2026-01-26,89.9,89.9,87.0,88.5,303003,0,-1.1
2026-02-02,88.5,89.9,85.2,86.7,217000,0,-1.8
2026-02-09,88.9,88.9,84.5,87.0,116232,0,0.3
2026-02-23,87.0,93.2,85.0,86.1,886160,0,-0.9
2026-03-02,88.1,89.4,83.0,83.9,311000,0,-2.2
2026-03-09,82.0,85.2,78.6,78.6,314001,0,-5.3
2026-03-16,81.0,82.8,77.8,79.6,282001,0,1.0
2026-03-23,82.0,82.1,77.6,79.2,141012,0,-0.4
2026-03-30,79.7,81.6,77.4,81.6,86092,0,2.4
2026-04-06,80.9,85.8,79.9,80.7,167002,0,-0.9
2026-04-13,81.7,85.0,79.1,81.2,226000,0,0.5
2026-04-20,82.9,83.0,79.8,80.8,120000,0,-0.4
2026-04-27,81.7,83.1,80.0,81.5,101000,0,0.7
2026-05-04,82.9,89.0,80.7,83.3,389277,0,1.8
2026-05-11,83.1,84.0,78.0,79.8,319424,0,-3.5
2026-05-18,79.8,81.7,78.5,79.5,197013,0,-0.3
2026-05-25,79.5,80.9,78.1,79.9,185000,0,0.4
2026-06-01,80.5,84.7,78.9,82.8,289048,0,2.9
2026-06-08,82.5,83.2,79.5,80.1,233000,0,-2.7
2026-06-15,81.0,81.2,78.5,79.4,161000,0,-0.7
2026-06-22,79.5,80.0,77.8,78.2,222000,0,-1.2
2026-06-29,77.5,85.2,76.6,82.6,347003,0,4.4
2026-07-06,83.2,85.2,81.0,82.4,359131,0,-0.2
2026-07-13,82.0,82.1,77.0,77.4,236038,0,-5.0
2026-07-20,77.0,78.6,76.3,77.7,153120,0,0.3
2026-07-27,78.6,78.6,73.6,77.4,150000,0,-0.3
2026-08-03,77.4,77.4,73.4,74.4,230000,0,-3.0
2026-08-10,73.8,75.8,69.5,71.2,253000,0,-3.2
2026-08-17,71.0,72.1,67.0,71.8,249001,0,0.6
2026-08-24,71.8,81.0,71.5,78.2,241000,0,6.4
2026-08-31,78.2,78.2,72.5,73.7,115029,0,-4.5
2026-09-07,73.7,77.0,73.0,77.0,71527,0,3.3
2026-09-14,75.2,77.2,74.0,75.5,91066,0,-1.5
2026-09-21,76.0,76.0,72.2,74.2,47315,0,-1.3
