date,open,high,low,close,volume,turnover,change
2024-07-29,51.44,58.24,46.35,58.24,4866176,0,8.61
2024-08-05,58.79,70.27,54.36,64.39,55749100,0,6.15
2024-08-12,63.67,79.86,59.87,79.86,22520300,0,15.47
2024-08-19,79.77,84.74,66.47,67.47,26037000,0,-12.39
2024-08-26,68.37,77.78,66.11,74.43,23004300,0,6.96
2024-09-02,74.98,75.25,60.51,60.87,8081700,0,-13.57
2024-09-09,58.97,63.31,54.72,57.79,4698100,0,-3.07
2024-09-16,58.15,61.77,57.43,57.7,3263700,0,-0.09
2024-09-23,57.88,69.46,57.88,66.84,7583400,0,9.13
2024-09-30,66.75,68.74,64.3,64.76,2132900,0,-2.08
2024-10-07,65.21,67.47,60.87,62.95,2696100,0,-1.81
2024-10-14,63.13,68.37,63.13,65.93,2883100,0,2.98
2024-10-21,65.84,66.11,59.33,59.42,2181300,0,-6.51
2024-10-28,59.33,59.96,56.71,58.61,1087900,0,-0.81
2024-11-04,58.88,70.36,57.52,70.36,4886200,0,11.76
2024-11-11,77.33,80.94,70.54,71.18,20868100,0,0.81
2024-11-18,71.18,72.62,67.56,70.18,2659536,0,-0.99
2024-11-25,70.45,72.17,68.37,68.74,1453100,0,-1.45
2024-12-02,68.74,83.57,68.74,83.57,8252200,0,14.83
2024-12-09,90.44,95.87,79.05,85.83,46190100,0,2.26
2024-12-16,88.0,89.27,78.77,80.31,11806300,0,-5.52
2024-12-23,81.04,90.08,81.04,87.91,9066200,0,7.6
2024-12-30,89.45,91.35,80.58,80.85,6483400,0,-7.05
2025-01-06,81.22,83.66,72.35,72.81,4020500,0,-8.05
2025-01-13,70.72,71.45,67.92,70.45,1904100,0,-2.35
2025-01-20,71.36,71.9,67.83,71.63,614900,0,1.18
2025-02-03,68.55,68.74,64.39,65.39,1535259,0,-6.24
2025-02-10,65.21,72.08,63.49,68.83,4205370,0,3.44
2025-02-17,69.64,76.42,69.28,74.16,2874912,0,5.34
2025-02-24,73.35,85.01,71.99,76.78,6415714,0,2.62
2025-03-03,76.87,90.08,75.16,90.08,8309054,0,13.29
2025-03-10,92.25,106.27,80.49,100.84,84884424,0,10.76
2025-03-17,102.2,106.72,87.37,93.15,45015016,0,-7.69
2025-03-24,92.7,93.15,77.15,79.59,12446597,0,-13.57
2025-03-31,76.42,85.29,74.79,85.29,6333998,0,5.7
2025-04-07,76.78,76.78,61.68,64.39,4431313,0,-20.89
2025-04-14,65.66,73.98,64.3,69.91,8144223,0,5.52
2025-04-21,70.54,76.87,63.49,73.26,9981002,0,3.35
2025-04-28,73.71,77.6,71.45,74.61,4884967,0,1.36
2025-05-05,76.87,76.87,64.67,69.91,5976714,0,-4.7
2025-05-12,71.9,76.42,71.18,73.62,5490799,0,3.71
2025-05-19,72.81,73.26,68.92,70.18,1424862,0,-3.44
2025-05-26,72.08,74.07,68.74,70.27,2280718,0,0.09
2025-06-02,70.0,74.61,69.46,70.36,2441339,0,0.09
2025-06-09,70.82,82.3,69.82,77.33,6887498,0,6.96
2025-06-16,77.15,84.2,74.61,76.06,5483798,0,-1.27
2025-06-23,75.7,81.67,74.89,77.06,3266406,0,0.99
2025-06-30,77.06,80.49,75.43,75.97,2196118,0,-1.09
2025-07-07,75.16,76.6,71.63,73.62,1656826,0,-2.35
2025-07-14,72.35,75.25,71.45,72.99,1070445,0,-0.63
2025-07-21,73.08,76.69,71.0,75.52,1728562,0,2.53
2025-07-28,77.24,87.28,76.78,83.93,8459054,0,8.41
2025-08-04,85.92,90.08,83.39,89.08,3983157,0,5.16
2025-08-11,89.08,94.96,86.91,88.9,7064424,0,-0.18
2025-08-18,90.89,90.89,82.39,86.28,3610472,0,-2.62
2025-08-25,91.63,97.41,86.45,93.72,4330851,0,7.44
2025-09-01,93.52,93.52,88.94,90.24,1978368,0,-3.49
2025-09-08,90.24,100.1,88.94,91.93,3334322,0,1.69
2025-09-15,92.13,92.13,88.64,89.64,1030010,0,-2.29
2025-09-22,90.64,96.61,88.74,92.33,3229433,0,2.69
2025-09-29,92.93,98.4,91.03,95.42,2247431,0,3.09
2025-10-06,96.51,97.61,92.83,95.12,2063911,0,-0.3
2025-10-13,91.63,95.52,87.85,93.23,2109907,0,-1.89
2025-10-20,94.52,95.12,89.44,89.94,797233,0,-3.29
2025-10-27,90.04,91.63,86.65,89.54,958336,0,-0.4
2025-11-03,91.33,91.73,84.06,86.65,1813965,0,-2.89
2025-11-10,86.65,87.65,82.27,83.66,1360199,0,-2.99
2025-11-17,83.86,83.86,77.99,79.68,1099289,0,-3.98
2025-11-24,81.67,90.74,80.08,89.54,962920,0,9.86
2025-12-01,89.44,90.04,86.65,87.45,553474,0,-2.09
2025-12-08,87.55,88.84,84.16,87.35,636137,0,-0.1
2025-12-15,87.25,87.55,83.56,85.66,571937,0,-1.69
2025-12-22,84.96,86.75,83.46,84.06,376716,0,-1.59
2025-12-29,84.16,89.64,82.67,88.15,1703271,0,4.08
2026-01-05,88.64,91.03,84.86,88.25,1018340,0,0.1
2026-01-12,89.44,89.44,84.16,85.95,460899,0,-2.29
2026-01-19,86.55,90.74,84.36,87.45,1397092,0,1.49
2026-01-26,87.55,92.33,85.66,86.75,1649066,0,-0.7
2026-02-02,86.15,87.65,79.48,82.67,768650,0,-4.08
2026-02-09,83.76,83.76,79.88,81.17,382094,0,-1.49
2026-02-23,81.27,96.91,80.97,95.62,2645959,0,14.44
2026-03-02,99.4,124.0,98.9,109.56,10360541,0,13.94
2026-03-09,98.6,113.54,95.72,112.55,1391619,0,2.99
2026-03-16,111.55,126.99,108.56,115.54,3817964,0,2.99
2026-03-23,107.07,123.5,103.09,118.52,5803001,0,2.99
2026-03-30,114.54,121.51,107.57,116.03,3533938,0,-2.49
2026-04-06,119.52,129.48,116.03,125.5,4208209,0,9.46
2026-04-13,125.0,156.87,122.51,156.87,4898382,0,31.37
2026-04-20,167.83,197.21,155.87,185.26,13346090,0,28.39
2026-04-27,179.78,185.75,166.83,168.32,4557733,0,-16.93
2026-05-04,169.32,180.77,158.86,165.34,5377130,0,-2.99
2026-05-11,162.35,168.32,150.4,157.37,2015638,0,-7.97
2026-05-18,156.87,157.37,139.94,151.89,1703725,0,-5.48
2026-05-25,155.38,182.27,152.39,163.34,3267808,0,11.45
2026-06-01,163.84,168.32,145.42,151.39,1352158,0,-11.95
2026-06-08,136.45,144.42,125.5,129.48,1766298,0,-21.91
2026-06-15,131.97,135.95,123.01,128.98,713529,0,-0.5
2026-06-22,130.97,145.42,125.5,125.5,3333643,0,-3.49
2026-06-29,126.49,140.44,115.04,135.95,2423893,0,10.46
2026-07-06,136.95,137.95,121.01,131.97,669143,0,-3.98
2026-07-13,132.97,139.44,123.5,124.5,529116,0,-7.47
2026-07-20,124.0,128.0,118.0,122.5,238110,0,-2.0
2026-07-27,119.0,124.0,103.0,112.0,465260,0,-10.5
2026-08-03,118.0,126.0,115.0,122.0,847100,0,10.0
2026-08-10,121.0,130.0,121.0,125.0,223105,0,3.0
2026-08-17,120.5,123.0,114.0,115.0,179351,0,-10.0
2026-08-24,115.0,119.0,110.5,116.5,169309,0,1.5
2026-08-31,116.5,117.0,109.5,110.5,259397,0,-6.0
2026-09-07,112.5,127.0,112.0,112.0,380401,0,1.5
2026-09-14,110.5,120.0,106.5,119.5,221427,0,7.5
2026-09-21,121.5,127.5,119.5,126.5,237333,0,7.0
